#{"t_start": 1773454286.4670281, "env_id": "continuous-highway-v0"}
r,l,t
2.963152,17,73.879295
2.74526,17,74.246994
3.225904,18,74.619902
1.399755,15,74.928834
1.754299,16,75.257954
1.59267,15,75.581385
1.60214,16,75.921103
4.02667,22,76.365536
2.742596,17,76.714667
0.861756,14,77.010718
0.493146,14,77.312312
2.182253,16,77.638958
1.615888,16,77.97255
1.23481,14,78.265883
2.171542,15,78.582021
0.833501,15,78.894197
2.330994,18,79.287713
0.812788,15,79.598117
1.127634,16,79.92728
-0.456852,12,80.176201
1.975805,14,80.479964
1.530627,16,80.814137
2.283729,17,81.184171
0.787451,15,81.49331
0.614696,14,81.811718
1.984807,18,82.315118
1.019843,14,82.611005
2.151074,15,82.931913
0.587939,15,83.265248
1.820722,15,83.591151
0.486437,13,83.875088
2.796072,17,84.223749
0.651956,13,84.500462
3.22667,20,84.92914
0.249147,13,85.210625
0.272356,13,85.480981
0.587479,14,85.774088
0.388392,13,86.054697
3.313096,17,86.406763
0.801671,14,86.693059
2.058327,16,87.008797
0.794266,14,87.304732
1.578834,16,87.621881
2.471666,16,87.953161
0.793278,13,88.228636
2.972993,17,88.609072
0.62161,14,88.898345
0.545229,14,89.183631
0.580689,14,89.483283
1.721166,15,89.803466
0.671305,14,90.093959
1.998842,15,90.424452
1.919036,16,90.890053
2.118349,15,91.226018
1.511042,16,91.572729
1.520094,15,91.893505
1.858499,16,92.239669
1.178769,16,92.581307
3.292911,19,92.996681
1.082527,14,93.29603
0.59603,13,93.584317
1.8872,17,93.952296
-0.022144,13,94.248297
2.424942,20,94.678648
2.517293,15,95.010583
0.864389,14,95.323834
0.145757,13,95.602863
1.652771,16,95.950711
0.994796,14,96.263473
-0.382008,12,96.520626
1.320926,16,96.869788
1.549767,15,97.19883
1.207761,14,97.511479
1.867351,17,97.861565
-0.941725,11,98.088365
2.676022,18,98.459337
1.822286,17,103.245973
1.513127,17,103.616251
2.494696,19,104.042793
0.847954,15,104.386815
0.865206,16,104.729209
1.337797,15,105.074392
2.058639,16,105.429605
3.751403,20,105.851762
1.828577,16,106.219073
1.696224,15,106.560712
1.235351,14,106.869845
1.05002,15,107.183255
1.230112,17,107.559502
2.577459,18,108.041509
1.318264,15,108.389333
1.81674,17,108.759397
2.340607,18,109.130736
2.159446,17,109.483162
0.84766,16,109.811631
3.266571,19,110.200353
0.612074,14,110.493794
0.536323,13,110.760715
1.296693,15,111.056451
3.224264,20,111.461458
1.317041,15,111.765029
0.205976,15,112.082366
1.111781,15,112.377491
0.523965,13,112.651678
1.251204,16,112.971242
0.261028,13,113.224757
2.854019,18,113.586122
2.925658,16,113.899683
2.598814,19,114.272605
0.976717,17,114.618197
1.438846,15,114.928798
1.102084,14,115.215676
1.043798,14,115.486746
2.449226,17,115.837948
1.193746,15,116.134258
2.143129,18,116.627723
1.527073,16,116.973685
2.552387,21,117.402096
2.040329,16,117.740297
0.950226,15,118.049795
-0.058864,13,118.305199
1.2966,15,118.623287
0.549538,14,118.938041
0.848069,14,119.24381
0.684581,16,119.599478
2.034015,16,119.947207
1.270415,16,120.295484
1.148562,15,120.611769
0.686231,14,120.908745
2.944069,19,121.315932
-0.084429,14,121.620541
0.364378,14,121.918742
2.772919,21,122.365534
2.040312,15,122.696885
2.364039,16,123.021055
1.912877,15,123.324759
2.083118,17,123.668613
1.847256,16,123.995525
-0.596671,12,124.235409
1.605962,14,124.510787
2.213401,18,124.885787
1.222774,15,125.288718
2.522771,20,125.729569
1.778187,16,126.05596
1.954316,17,126.412924
3.394102,20,126.823025
2.267808,17,127.18084
4.143203,23,127.651619
2.750463,18,128.020781
0.71714,15,128.328546
0.153186,13,128.608796
2.321828,17,128.954647
3.166981,20,129.38042
0.984031,14,129.684909
2.933975,18,130.068737
1.498795,17,130.442125
1.040709,15,130.744808
1.210291,15,131.070838
3.214751,19,131.464261
2.403092,16,131.790717
1.886498,16,132.150486
2.094804,17,132.509209
2.716058,22,133.004366
-0.365042,13,133.272798
0.622092,15,133.60305
3.802695,17,134.102921
0.424217,14,134.417161
-0.020494,14,134.73766
0.773583,16,135.080366
2.657362,18,135.485281
-0.293359,13,135.766794
2.344772,17,136.143716
-0.436455,12,136.426308
2.503777,18,136.81906
2.649857,20,137.257377
0.899974,15,137.570493
0.560784,14,137.880843
0.751063,15,138.208858
-0.248995,13,138.500139
1.668739,16,138.861836
1.22263,16,139.210921
1.590543,15,139.546012
1.213942,15,139.87046
1.829931,17,140.245808
1.993435,18,140.647392
0.683618,14,140.956021
1.390847,15,141.291062
1.239116,14,141.604396
1.712429,15,141.924123
1.600733,17,142.302184
2.668513,17,142.740252
1.418917,17,143.171452
1.299576,15,143.512531
1.823649,16,143.867535
0.544504,16,144.224235
0.856932,15,144.550296
1.190117,15,144.853097
1.516692,17,145.224119
2.808806,19,145.630993
3.245928,18,146.007143
1.823595,17,146.371384
0.420151,14,146.65987
3.579067,20,147.092204
2.66784,20,152.033223
2.712136,17,152.405212
1.120114,16,152.751702
1.147077,16,153.113472
0.07776,14,153.415863
0.436157,15,153.7246
2.046664,16,154.076272
1.392577,17,154.464696
2.164538,19,154.837126
1.855569,18,155.211018
2.146022,15,155.544838
1.758927,19,155.921003
0.7161,17,156.29824
1.807918,17,156.659025
1.426541,16,157.020204
1.974997,17,157.392507
2.251214,20,157.804138
1.958318,16,158.132347
1.873545,17,158.496238
0.799185,15,158.830857
1.349879,17,159.177267
1.412615,16,159.531348
2.760373,19,160.025837
1.106676,15,160.384293
2.156041,17,160.730754
1.063665,16,161.08196
2.610706,20,161.48573
0.895517,16,161.819252
0.923873,16,162.165523
2.967054,17,162.536586
1.243975,18,162.924069
0.943925,17,163.288158
1.750461,17,163.662151
2.105133,16,163.993578
2.427604,18,164.36967
2.029094,17,164.747938
1.911725,18,165.131935
2.051983,16,165.463772
2.227764,19,165.861701
1.929693,17,166.213445
2.542352,20,166.643132
1.645122,17,167.013943
3.514153,22,167.476102
3.079233,24,167.989714
-0.500281,13,168.272822
1.00796,15,168.674952
1.429127,16,169.018143
0.424766,15,169.352251
2.7097,21,169.786476
0.798503,16,170.117265
1.139926,15,170.439121
0.634189,15,170.772127
1.124768,14,171.083949
1.861645,18,171.4822
2.048518,17,171.863261
1.748635,17,172.257366
3.088852,17,172.64091
2.01913,18,173.039546
1.593029,15,173.362999
0.691319,15,173.711367
1.653681,18,174.10437
0.41803,14,174.421088
3.303862,19,174.837676
2.578528,19,175.250918
1.330041,16,175.610648
1.696808,16,175.976158
0.967395,14,176.285243
2.874176,18,176.682357
0.375175,14,177.001243
1.113126,17,177.473451
2.755038,19,177.901833
3.497665,20,178.346838
0.098388,14,178.646477
2.054077,16,178.999843
1.676129,18,179.397291
0.865003,16,179.747891
1.881892,17,180.122185
1.953648,16,180.475741
0.645258,16,180.841505
1.763613,17,181.219754
0.917515,14,181.530765
3.802723,23,182.026339
1.255286,14,182.326869
3.77208,22,182.811451
1.199434,16,183.163164
1.306323,18,183.554132
1.536561,18,183.916338
2.081945,18,184.28576
2.110275,18,184.645278
1.757914,17,185.00281
2.998263,18,185.370125
2.306939,16,185.703439
3.017939,19,186.224492
1.725304,16,186.550191
1.061945,15,186.844688
1.356889,16,187.14646
3.283032,20,187.540232
2.058834,18,187.896762
1.595469,17,188.251319
2.486242,18,188.613818
1.953883,17,188.948444
0.50361,15,189.255436
4.451498,22,189.698155
3.068628,20,190.113551
1.572346,17,190.461561
2.004619,16,190.784837
1.580195,14,191.067395
2.250588,17,191.393647
1.7062,19,191.776639
0.195767,15,192.083448
3.289793,18,192.45646
1.496104,16,192.772522
2.757086,19,193.161683
3.058834,18,193.520228
1.801869,17,193.871927
1.233754,16,194.196042
1.248423,14,194.512196
5.706547,32,195.261624
0.897488,18,195.630557
2.071482,19,200.443623
2.552225,20,200.87307
1.392546,19,201.259446
1.691166,18,201.621697
2.137099,17,201.972511
0.393012,15,202.257402
-0.488126,13,202.515364
1.127698,18,202.886776
1.277685,17,203.344178
1.675069,18,203.713958
2.457102,18,204.068986
1.709208,17,204.404657
2.079699,21,204.826311
0.53784,15,205.119843
2.139448,16,205.445606
2.317501,19,205.855366
2.007411,18,206.23368
2.841833,19,206.628183
1.555186,17,206.996273
2.681941,21,207.413353
0.61943,17,207.750583
1.68147,16,208.077104
4.516544,26,208.593936
0.781996,15,208.887717
3.084222,20,209.299669
1.542773,16,209.627805
1.177513,16,209.946562
3.106526,21,210.354842
2.936835,23,210.810485
1.745247,17,211.147155
2.190798,20,211.572946
3.740295,24,212.15508
0.934005,16,212.483777
2.048746,21,212.912468
2.297768,19,213.296504
3.146832,20,213.707024
2.897815,20,214.104134
1.387124,18,214.465303
1.201478,16,214.785997
2.478677,18,215.138734
0.504397,15,215.43403
3.551303,21,215.837984
0.284425,15,216.132535
1.298911,19,216.501081
1.974841,17,216.830054
1.468768,19,217.186449
1.798083,18,217.539679
2.095762,19,217.932312
2.228173,18,218.285619
2.181183,19,218.683467
-0.207221,13,218.944792
2.047393,19,219.322285
2.336827,18,219.68685
0.70528,14,219.98998
1.429703,19,220.483931
3.216705,22,220.945949
0.817316,16,221.273313
1.882885,19,221.639248
1.494016,17,221.97833
1.866789,18,222.330606
2.449924,21,222.751045
2.110295,16,223.088404
1.647183,17,223.44234
2.706575,19,223.836902
1.872477,16,224.172017
3.412147,22,224.629156
3.098805,24,225.129468
0.573776,16,225.438042
2.642842,20,225.854484
1.483363,16,226.164783
1.150461,17,226.508251
1.785906,18,226.875822
1.325527,17,227.211123
2.180454,18,227.571429
-0.172254,13,227.829694
-0.967182,12,228.084948
2.399154,18,228.445342
0.845727,16,228.826229
0.512125,15,229.227914
1.518661,16,229.569263
3.23382,20,229.971647
1.857922,17,230.323555
3.043023,20,230.735664
2.649942,21,231.155261
0.830291,15,231.470043
2.263043,20,231.872671
2.221149,18,232.241193
3.581191,22,232.680899
1.689019,17,233.01596
2.752264,21,233.440615
1.835328,18,233.815196
2.53823,20,234.220147
3.982208,23,234.698507
4.053784,23,235.136983
2.859631,21,235.558381
2.540435,20,235.953913
2.056737,17,236.308206
0.176311,14,236.58853
1.11109,15,236.893289
3.083325,22,237.427369
0.547073,15,237.757579
0.158713,15,238.078896
1.862531,16,238.413808
0.330777,15,238.721232
2.1305,18,239.080503
0.999301,17,239.437532
4.719379,28,240.004257
-19.303188,151,247.666903
3.679699,25,248.207886
3.756589,24,248.711462
-5.93961,151,251.934468
3.923242,21,252.39592
3.914418,26,252.952599
0.956017,16,253.292371
1.130958,18,253.683419
3.23352,19,254.094127
2.471943,20,254.644759
5.005576,30,255.357546
1.385224,16,255.709666
4.458372,25,256.249628
3.765453,23,256.718667
1.547377,19,257.149796
0.582423,16,257.491918
-27.094608,151,260.699597
2.465368,19,261.110867
0.081575,15,261.442835
3.06736,23,261.960245
2.193077,19,262.383961
3.927978,26,262.929294
4.642226,31,263.698983
2.360441,19,264.117057
2.850586,20,264.532207
3.415076,24,265.02077
4.71386,30,265.648124
1.893261,19,266.06002
-32.111059,151,268.93374
3.684906,23,269.374442
3.664182,24,269.850453
4.685009,29,270.402537
1.535576,17,270.724102
-0.003762,14,270.994998
4.079856,27,271.518277
2.092189,19,271.995568
2.374727,17,272.392765
4.222855,26,272.899987
1.321804,17,273.222277
-28.848513,151,276.126244
5.127674,29,276.710517
3.115324,21,277.138698
0.73301,17,277.485431
4.86522,27,278.004856
2.313307,21,278.434136
0.820169,17,278.777153
1.01849,16,279.095977
2.445141,20,279.477395
0.756372,16,279.791046
2.33679,19,280.153937
2.043937,24,280.670229
2.6457,22,281.19507
1.621895,18,281.561839
1.590339,18,281.935712
-26.666283,151,284.845063
-22.279781,151,287.815509
2.975457,23,288.290527
3.119643,24,288.785564
4.181111,26,293.7345
2.331119,19,294.126768
1.516407,17,294.488742
1.270354,19,294.886739
4.397071,27,295.439092
2.819496,21,295.875952
-33.526269,151,299.057562
-29.68823,151,302.108217
3.145961,21,302.530293
-27.220421,151,305.611019
2.065195,23,306.100048
2.634491,20,306.516202
-0.318281,14,306.906937
2.158152,22,307.369082
2.11133,19,307.760623
2.136603,21,308.18028
3.782572,24,308.684343
3.729525,26,309.247432
-29.226351,151,312.3225
3.522774,27,312.86062
0.106809,16,313.187336
-41.936544,151,316.350246
-23.682406,151,319.336662
1.75038,20,319.703316
1.31885,19,320.051535
2.831665,25,320.491873
3.34293,23,320.943927
2.400756,20,321.339744
1.452813,18,321.675762
2.176621,22,322.081829
3.49421,24,322.532608
2.737121,27,323.025988
3.033099,23,323.458209
3.032552,22,323.876492
3.704284,25,324.4653
3.106347,25,324.934283
1.146003,22,325.355016
-25.073132,151,328.157261
1.965214,19,328.518709
3.186736,22,328.951051
2.999804,24,329.42375
2.908796,26,329.951732
-23.864104,151,332.914262
-28.021423,151,340.240028
1.295249,19,340.59614
-21.607837,151,343.605781
-33.491442,151,346.499767
-26.249341,151,349.4215
4.445507,27,349.950871
-32.623123,151,353.068222
2.495705,22,353.499939
-27.258468,151,356.436431
-25.400999,151,359.483801
3.430148,28,360.055397
3.358684,27,360.596658
5.169667,34,361.238622
3.194593,21,361.656965
-0.879132,13,361.906451
4.142206,29,362.478839
1.025128,18,362.822023
3.262155,26,363.317636
2.063863,22,363.730882
2.565764,23,364.191342
-31.043293,151,366.882202
2.094434,23,367.311033
2.306294,24,367.739908
-26.926895,151,370.649112
4.903099,34,371.268448
-26.321829,151,373.919607
-20.58296,151,376.793697
2.586233,22,377.211487
1.893506,20,377.584417
2.961415,20,377.955518
2.161873,22,378.362705
-17.391669,151,385.614172
4.537542,27,386.110558
2.066198,22,386.504817
1.829563,22,386.907366
1.598315,21,387.308545
-30.528043,151,390.024881
2.707031,24,390.468352
-31.198148,151,393.191082
2.732527,25,393.721221
4.252126,32,394.385302
-20.685672,151,397.064708
3.558952,27,397.563715
-25.418036,151,400.230595
2.35164,21,400.62943
-21.043999,151,403.511349
-28.087113,151,406.224154
-26.711196,151,408.898054
2.830056,23,409.30812
1.35203,17,409.637058
-29.867939,151,412.512985
3.149167,26,412.98384
-22.181565,151,415.701314
2.914007,21,416.093286
2.562012,25,416.561199
-27.556365,151,419.389964
-26.892268,151,426.3981
3.514765,25,426.848584
-19.011504,151,429.708278
5.243325,35,430.335169
-18.874183,151,433.061975
1.829487,20,433.436985
-21.007838,151,436.166821
1.384926,21,436.661804
-23.019278,151,439.501488
2.921599,23,439.915484
-26.995701,151,442.731281
3.029217,26,443.222063
0.483147,16,443.536918
3.191995,24,443.987613
-28.036297,151,446.941678
0.606282,16,447.239973
3.615619,27,447.765069
1.602643,19,448.123735
3.250792,28,448.655257
-21.765804,151,451.480738
1.747129,20,451.851479
3.581867,29,452.388261
-20.918183,151,455.259514
2.479319,23,455.686507
1.085997,20,456.057681
1.594049,23,456.482445
-25.310318,151,459.199794
-17.31732,151,462.051746
1.749201,19,462.433529
-21.427937,151,469.789285
4.644369,33,470.410979
3.311428,28,470.951247
5.201902,36,471.813612
1.749831,20,472.19317
-19.94226,151,474.974588
-16.406465,151,477.856344
1.758131,19,478.235383
3.822904,25,478.752639
3.750968,22,479.189118
4.900122,31,479.944023
2.031328,20,480.376706
1.1548,19,480.763832
1.205234,19,481.158273
1.739056,22,481.592258
3.414192,25,482.109325
3.515003,25,482.624849
-16.990439,151,485.612868
2.677583,26,486.128284
-17.642323,151,489.231924
2.372881,24,489.704909
2.5464,23,490.147421
2.790283,23,490.590361
3.232517,24,491.054528
1.343105,21,491.470456
1.571046,20,491.847677
-16.769867,151,494.64712
2.609078,22,495.083457
3.294038,26,495.592486
4.419706,28,496.152282
2.487485,22,496.600824
2.923074,24,497.085554
3.899504,27,497.730938
2.144089,24,498.205113
3.319976,27,498.697585
3.436113,25,499.147845
-21.239825,151,501.827901
1.861037,21,502.257091
2.737687,23,502.727532
-17.263543,151,505.64983
2.523884,21,506.104588
2.860404,24,506.660955
3.727308,32,507.283761
10.545841,65,512.882327
1.368229,20,513.262891
3.389087,22,513.695221
2.655035,25,514.171766
5.58015,31,514.905274
3.539859,25,515.39893
3.666329,22,515.814911
4.000873,25,516.289024
3.081986,25,516.766272
2.471001,23,517.198876
1.926652,20,517.569926
2.500874,21,517.96503
0.872908,17,518.291607
0.063955,18,518.635439
3.084924,25,519.114083
2.771931,24,519.565058
2.103223,21,519.97578
2.866944,22,520.398993
0.885949,18,520.737917
2.747099,20,521.119487
3.771499,24,521.581334
1.734691,18,521.927499
6.324763,41,522.702329
-7.667717,151,525.655067
2.966695,23,526.118414
-7.999722,151,529.090181
3.063473,21,529.50618
2.131325,20,529.904034
1.653113,21,530.308795
0.798531,18,530.65975
3.523587,22,531.079881
3.29134,24,531.54432
3.973182,24,532.113431
4.063701,27,532.693923
2.121492,21,533.102586
0.391182,17,533.430206
-5.316737,151,536.401403
-11.481005,151,539.442322
5.864439,36,540.160222
2.769093,22,540.597502
0.746399,15,540.952779
3.218677,25,541.509157
3.008178,25,542.003551
3.747019,25,542.495724
1.888331,18,542.828799
4.504009,28,543.354092
4.535484,27,543.855759
0.967504,17,544.162561
2.724972,23,544.586953
4.815314,29,545.144778
5.274276,28,545.666071
-16.638974,151,548.577233
3.722442,24,549.065235
2.224057,21,549.557416
2.367754,22,550.113729
2.307479,19,550.507648
1.529437,20,550.918153
2.195355,22,551.364673
0.339705,17,551.742508
1.950899,20,552.157778
1.193488,18,552.503876
2.363498,22,557.280717
3.480138,25,557.782277
0.828784,16,558.117198
2.413316,21,558.681971
3.895943,25,559.220041
2.850818,23,559.697971
2.575909,22,560.138726
4.164411,26,560.664756
3.042883,24,561.123914
4.154182,30,561.719649
1.504776,20,562.10152
1.862431,20,562.499523
2.688257,21,562.911074
3.37914,23,563.362732
5.049304,33,564.002248
3.434065,25,564.525518
-0.028684,15,564.821
4.228678,28,565.387764
1.686898,19,565.750434
2.76603,22,566.183613
3.400186,22,566.619445
4.994064,30,567.319355
0.564091,17,567.680118
6.756967,38,568.423926
2.253894,22,568.875477
0.749104,17,569.219583
3.729473,24,569.690622
2.339024,21,570.124068
1.986761,21,570.548123
1.700607,20,570.926475
3.408989,21,571.329229
1.823056,17,571.659855
2.562323,22,572.096293
0.494214,17,572.42477
1.639511,19,572.798897
2.046774,22,573.232409
2.288678,19,573.59604
-4.730848,151,576.574843
3.014456,22,577.002337
3.644594,24,577.463071
3.391423,25,577.961568
3.995503,26,578.464533
1.226649,17,578.789309
-8.456859,151,581.698605
2.867821,23,582.166705
2.412659,20,582.571303
2.938192,23,583.022149
5.517904,29,583.593194
3.572425,24,584.164778
-0.008179,15,584.501202
3.678499,31,585.138272
3.6334,23,585.591587
1.65872,20,586.005517
3.479221,23,586.455085
3.338503,26,586.976013
5.342047,31,587.585289
1.813471,20,587.96754
1.978414,18,588.315947
2.940464,25,588.799675
2.205644,20,589.189159
2.70564,23,589.631585
5.989977,33,590.262173
2.899722,23,590.704095
2.919535,25,591.171557
3.887955,26,591.657022
4.612735,28,592.184692
1.068778,20,592.589775
1.947553,18,593.055292
5.181078,151,596.046882
1.245203,18,596.431105
1.805114,17,596.787063
3.617288,27,597.331541
2.414571,20,597.740933
3.513827,22,602.59549
3.724648,26,603.125854
2.073443,21,603.575959
3.865023,30,604.228902
1.192795,19,604.615294
2.996692,24,605.12056
2.090213,21,605.563696
2.875896,22,606.021525
2.607766,22,606.479002
3.020609,24,606.987405
3.933751,28,607.583578
3.394215,24,608.090606
1.416132,18,608.470077
1.624645,19,608.884805
3.969259,27,609.466123
3.937971,24,609.979838
5.217102,37,610.893135
1.366605,19,611.282838
2.783772,24,611.767126
1.773298,21,612.200078
3.805671,27,612.743259
3.62695,22,613.194692
3.579024,27,613.739526
3.327544,24,614.211447
2.886065,23,614.673877
2.65849,21,615.068013
2.257207,22,615.472862
1.384166,22,615.900074
3.662735,151,618.901637
6.215093,35,619.601283
3.158204,22,620.02547
4.494477,28,620.604184
1.31004,17,620.954244
2.775051,23,621.43189
3.294423,24,621.938789
2.399523,21,622.394383
3.019769,23,622.869564
3.276438,25,623.3988
4.413773,32,624.061205
3.940958,27,624.613051
3.056858,23,625.069149
5.371496,31,625.709028
3.331122,23,626.178781
2.844607,25,626.704987
2.068233,20,627.161246
2.767155,20,627.690311
2.809933,24,628.202873
1.850442,18,628.557419
4.663537,29,629.10359
1.843056,20,629.523029
4.211355,27,630.080505
0.755186,19,630.471426
2.942196,22,630.919579
1.228909,19,631.313881
6.391452,151,634.340119
4.3143,27,634.896355
2.732787,22,635.327889
2.333738,21,635.826572
3.654411,27,636.475173
1.021911,19,636.884126
7.436114,43,637.796083
1.395823,18,638.169709
3.037938,24,638.655911
3.983608,24,639.178744
5.565129,34,639.881069
1.697175,20,640.30943
3.473804,25,640.841701
2.704923,24,641.319071
2.221925,22,641.743447
2.058176,20,642.134144
1.865341,19,642.525022
1.74448,19,642.928451
3.349863,26,643.474298
0.70845,19,643.849346
1.602339,19,644.231
2.395504,23,644.839095
4.184553,34,649.902718
13.090969,78,651.453655
7.199184,50,652.463917
1.72438,21,652.875645
1.85149,22,653.406104
6.807008,45,654.310741
10.353488,57,655.425597
8.188231,48,656.368365
4.209528,30,656.939901
6.064901,37,657.66391
7.089269,38,658.384178
3.847653,25,658.869041
2.992949,26,659.364784
6.775876,41,660.16168
2.65959,20,660.551983
10.221823,68,661.951802
7.275235,41,662.780878
5.479162,41,663.566899
1.222372,19,663.955752
3.506752,27,664.471839
5.180915,31,665.055404
3.799989,24,665.50082
6.044741,40,666.281418
3.576848,30,666.846559
1.339101,20,667.240886
5.69246,36,667.920063
4.811961,36,668.616256
5.576074,37,669.328608
1.728158,20,669.729322
4.276657,29,670.408814
3.539912,25,670.901444
4.247545,28,671.438567
2.724115,24,671.899457
1.935278,22,672.339442
0.99546,20,672.706047
5.653451,36,673.406711
2.69044,24,673.871283
3.459469,27,674.407599
3.15219,27,674.929837
3.123815,25,675.399424
3.616912,25,675.871692
5.168169,34,676.502693
4.215309,30,677.078877
3.427464,25,677.562003
0.764122,19,677.926336
1.882147,20,678.316331
1.792679,19,678.775966
6.701474,40,679.603932
9.19515,57,680.78823
3.650408,27,681.334801
5.599696,37,682.095525
4.35328,26,682.633077
1.407521,17,682.981203
2.680783,22,683.447147
1.470847,21,683.884304
1.320859,20,684.320627
25.555234,151,687.571836
7.427807,44,688.561757
3.363562,23,689.051065
0.497454,17,689.403181
4.904863,34,690.143217
1.734814,21,694.944887
6.726454,51,696.041812
3.98968,31,696.798848
4.921765,34,697.50113
2.718508,26,698.034143
3.666696,24,698.542824
3.939638,28,699.140647
14.544182,95,701.102087
2.23,23,701.59052
2.506123,24,702.085114
4.977901,32,702.756232
6.012644,39,703.571703
4.084686,27,704.12754
4.054394,33,704.888934
0.324262,16,705.285837
1.934695,21,705.748224
6.661198,47,706.713458
15.916235,115,709.110477
4.795788,35,709.842385
4.766653,33,710.511457
1.127621,19,710.908081
3.832022,29,711.456109
5.964113,42,712.267924
3.798084,27,712.806074
4.987157,37,713.565583
2.08267,23,714.134373
17.005839,120,716.390041
3.85198,29,716.940306
