#{"t_start": 1773454286.4664967, "env_id": "continuous-highway-v0"}
r,l,t
2.635242,19,108.717841
1.402711,15,109.03025
0.735186,14,109.316148
1.154122,15,109.634125
1.672741,16,109.963103
2.502174,17,110.30931
1.950214,15,110.618658
2.101337,16,110.9384
1.800469,18,111.308534
-0.198082,14,111.594541
0.21924,14,111.866747
2.129811,16,112.2012
-0.171155,14,112.478773
0.679612,17,112.822368
2.442395,18,113.1836
2.248632,17,113.527417
2.037034,17,113.857983
1.744423,16,114.171538
0.611543,15,114.475642
2.577612,17,114.820921
2.466742,16,115.149421
2.648483,19,115.536201
2.239167,17,115.880523
1.515543,16,116.218172
2.00437,15,116.628532
0.842917,15,116.948536
3.172392,20,117.361088
3.287542,18,117.741129
1.537111,15,118.050531
0.701365,14,118.331865
0.183252,15,118.650154
0.912459,15,118.983356
0.788036,15,119.314502
2.345091,17,119.688851
0.634255,15,120.017854
0.694697,14,120.322218
1.9109,18,120.7079
2.520008,19,121.099042
1.17333,15,121.432824
1.467845,16,121.765764
1.166968,16,122.100662
3.177222,19,122.518337
0.666655,15,122.842645
3.450949,21,123.26085
2.485269,19,123.644351
2.653162,16,123.970867
1.578074,16,124.295472
1.476184,14,124.586046
1.657212,18,124.946134
2.318906,18,125.439147
1.287982,16,125.773278
2.637584,20,126.185554
0.627023,15,126.49861
2.528409,19,126.89131
2.207774,16,127.224177
1.221766,14,127.505528
2.166039,19,127.908414
2.046973,18,128.269741
0.770668,14,128.567107
0.218694,14,128.859012
0.79915,15,129.167274
1.719895,17,129.53379
1.790221,15,129.85037
1.526643,15,130.179411
2.743792,19,130.587924
2.604549,19,130.988036
1.724407,16,131.328652
1.103514,15,131.627985
-0.713718,13,131.893995
1.0155,16,132.266617
-0.208355,12,132.509855
0.457247,14,132.827073
3.007167,18,133.206983
2.077439,16,133.555598
1.385074,16,134.020578
0.628367,13,134.320963
1.781649,17,134.710367
2.465561,17,135.081074
2.469736,17,135.458151
0.325854,14,135.767535
2.937936,17,136.144151
1.405254,16,136.51608
1.707452,17,136.884585
1.940902,16,137.229797
3.621703,21,137.691936
0.671232,15,138.015884
3.939547,23,138.52568
1.580511,15,138.862264
1.860778,17,139.236682
2.346867,18,139.63282
3.008608,18,140.032206
2.575735,18,140.434429
1.268406,16,140.790364
0.779125,13,141.069026
2.684897,18,141.468439
1.930895,17,141.83427
2.97892,19,142.257287
1.998201,16,142.645294
1.266486,16,143.086473
1.99285,14,143.394271
0.460257,14,143.721864
1.990779,16,144.076083
3.127317,19,144.477327
1.874325,16,144.811437
1.786348,17,145.170952
0.690913,15,145.511149
0.439995,13,145.78158
2.710008,21,146.22159
1.662472,16,146.542408
1.075724,15,146.860773
1.764352,16,147.211488
3.305019,17,152.105711
1.246549,17,152.470768
2.33613,17,152.844126
2.503376,19,153.273839
0.95272,14,153.567496
0.993188,15,153.893352
0.74232,15,154.211413
2.25091,18,154.600938
1.468287,17,154.932235
1.811693,19,155.342251
2.395071,19,155.740875
1.442733,17,156.108431
1.996877,19,156.521365
1.169811,16,156.864579
1.032799,16,157.213837
1.250592,16,157.554767
2.105145,16,157.889196
2.641038,20,158.305018
0.436622,15,158.622945
2.32826,19,159.029491
1.750796,17,159.398728
0.824455,15,159.740549
2.723457,18,160.235399
1.762105,16,160.560123
2.322453,19,160.977322
0.778598,15,161.28089
2.488706,20,161.689019
2.571587,19,162.094706
3.068192,19,162.511164
1.157582,16,162.847743
2.661813,21,163.314207
2.917803,22,163.78709
1.380075,17,164.138242
2.582062,17,164.512749
1.076272,15,164.835195
1.383084,17,165.201311
0.377637,14,165.488946
0.545974,15,165.800406
4.805127,25,166.319423
2.167569,16,166.669038
2.592264,19,167.088584
2.32657,19,167.477162
2.666422,19,167.883044
1.913714,18,168.274833
2.446259,17,168.736579
1.687943,16,169.069058
1.701025,15,169.39623
3.255367,25,169.906431
1.647838,19,170.309462
0.857628,15,170.641712
1.38023,15,170.972641
1.492703,17,171.346376
1.99739,17,171.725552
1.37723,16,172.102121
4.140413,24,172.640861
0.983497,16,172.993876
3.03851,23,173.504956
3.196584,20,173.950514
-0.121037,13,174.24074
3.494248,21,174.701591
0.520944,15,175.038617
3.079051,20,175.474557
2.349952,17,175.857488
2.067018,18,176.259141
2.816861,20,176.709795
2.904479,23,177.27324
0.925329,17,177.70624
1.74291,17,178.083788
1.259545,16,178.438974
1.56241,15,178.75711
1.473414,17,179.128148
2.070025,17,179.511128
1.418852,17,179.884973
1.940104,16,180.231035
1.531759,15,180.570077
1.601858,15,180.913842
1.103016,16,181.266373
3.113122,21,181.714067
1.950164,19,182.143754
2.422415,18,182.529192
0.869191,16,182.883709
1.07521,16,183.234827
1.372301,15,183.554647
2.157708,22,184.002729
1.328647,15,184.311796
2.615483,20,184.72039
1.118051,15,185.028152
0.139727,15,185.327875
1.030524,15,185.643764
1.464309,16,186.054779
1.913644,16,186.434592
2.455961,20,186.820497
2.515261,18,187.171777
2.856091,19,187.540453
1.515654,16,187.85527
1.480913,16,188.192567
0.18033,14,188.481706
1.851322,17,188.818417
2.342073,19,189.196216
3.38937,19,189.579843
3.484131,19,189.962041
1.831663,16,190.292806
1.708044,17,190.633988
0.529822,14,190.922889
1.010177,15,191.222706
0.535419,14,191.503942
2.511169,19,191.886859
1.804944,17,192.242794
5.092536,28,192.797868
1.162815,17,193.137408
0.071247,13,193.401702
1.832884,17,193.747933
2.186761,18,194.111998
2.385286,17,194.480378
3.325686,21,195.010807
0.515273,14,195.304969
1.880084,18,195.67363
0.545773,14,200.379164
3.356304,22,200.848133
2.096417,18,201.217708
1.30715,16,201.537083
1.478281,18,201.913026
2.358198,21,202.318215
2.728088,20,202.713001
1.018118,15,203.118426
2.735149,21,203.567744
-0.149907,15,203.877806
-0.10317,151,206.969678
0.572383,16,207.293109
3.556028,23,207.75134
1.164735,16,208.077755
2.488532,21,208.499331
3.427199,21,208.913385
1.355015,17,209.257421
0.495484,14,209.542876
2.09006,19,209.921628
4.024034,28,210.475762
1.717373,16,210.785567
2.41578,17,211.122628
3.094781,20,211.542607
0.707739,16,211.966669
3.248039,20,212.374988
0.588464,15,212.674719
0.286084,15,212.997967
5.692109,29,213.572479
1.911374,18,213.94426
3.156818,21,214.366159
2.396398,21,214.786387
2.171092,18,215.13891
-0.020726,15,215.434561
1.521817,18,215.779433
2.930302,19,216.157328
2.281012,22,216.58497
1.359154,17,216.914039
3.415897,22,217.336513
-0.361302,12,217.56482
1.39586,17,217.908657
0.98779,17,218.244599
1.098786,16,218.576097
1.872675,17,218.920707
1.636202,18,219.281073
2.867535,20,219.687432
1.429158,17,220.07795
2.575793,17,220.511652
1.096861,17,220.862214
3.38046,23,221.333197
3.222349,20,221.717131
0.837585,16,222.04513
2.175021,16,222.355845
3.870319,24,222.840687
1.309644,17,223.211786
1.93592,19,223.595524
3.18214,21,224.035175
0.833661,15,224.345942
2.941581,21,224.775162
1.290965,16,225.104735
4.129786,28,225.667951
5.310283,27,226.215158
1.690374,17,226.558697
0.646682,15,226.8514
1.778826,18,227.211586
4.339932,22,227.649677
2.041714,18,228.018168
3.346672,20,228.420992
2.624557,21,228.967498
1.875096,16,229.33502
3.287957,21,229.766947
1.439412,18,230.128711
-0.596046,13,230.408844
2.991543,20,230.821119
1.469146,18,231.180607
3.538044,21,231.608113
2.880095,19,232.000656
0.429784,14,232.284469
2.93215,23,232.741783
1.479556,16,233.059246
1.570532,20,233.465802
0.981539,18,233.840721
2.261735,23,234.305554
1.693183,17,234.65629
0.476044,16,234.97298
2.325415,19,235.350114
2.625349,20,235.74434
2.813685,20,236.161939
2.562326,20,236.546779
2.94578,21,236.971289
0.778862,16,237.371977
3.116206,20,237.822542
1.164162,15,238.139455
0.618014,16,238.474111
1.040353,15,238.783207
1.67326,18,239.148553
2.905998,20,239.562129
3.476578,24,240.055847
1.059584,16,240.394462
2.464832,18,240.768315
1.707442,17,241.121536
2.227485,19,241.533789
3.953234,26,242.11194
3.256265,22,246.994806
0.724815,18,247.386995
1.314476,18,247.771481
3.914113,26,248.328445
3.289009,23,248.826947
4.368149,31,249.486626
1.538286,20,249.924469
1.641105,18,250.307611
2.605498,20,250.748785
4.885106,28,251.336839
1.302703,16,251.663286
2.043989,20,252.082946
2.578776,23,252.574715
1.273524,18,252.980728
1.792431,19,253.377273
3.544637,22,253.85519
2.340542,21,254.319296
4.571223,26,255.055295
1.933351,20,255.497959
1.765829,19,255.903893
0.803518,18,256.2999
2.690287,23,256.772079
0.794011,16,257.122538
3.021309,23,257.616648
0.988634,16,257.947245
2.867559,22,258.410099
3.654321,24,258.911078
3.080038,20,259.362596
1.773934,20,259.786252
3.714963,24,260.294187
2.236475,21,260.753109
4.330602,27,261.33452
-0.532964,14,261.656626
1.661408,20,262.095832
2.844457,21,262.549376
3.451363,24,263.050115
1.307575,18,263.546973
1.494224,18,263.955596
-33.717986,151,267.02802
0.601775,17,267.350548
1.752956,17,267.675731
4.15011,24,268.132278
0.6872,15,268.421893
7.595644,43,269.221593
3.121011,24,269.690616
3.191194,25,270.181782
5.358735,33,270.807785
1.752181,17,271.130621
2.330441,21,271.543175
2.318552,22,272.118372
2.13541,21,272.555667
-32.850687,151,275.408301
1.962143,20,275.821019
3.76044,25,276.336242
3.205231,22,276.774323
1.408249,17,277.113853
1.408376,19,277.512015
4.154157,28,278.055295
0.780695,16,278.366917
3.99542,26,278.891605
1.899922,21,279.296773
-19.878349,151,282.427908
0.534398,17,282.772071
3.256272,20,283.16279
4.118556,26,283.661399
-21.436066,151,286.584291
1.294973,17,286.921158
-0.053868,15,287.207356
4.188205,25,287.703983
2.830934,22,288.155762
2.789205,21,288.579533
4.687108,30,289.172015
-21.669818,151,296.712566
4.283289,30,297.30748
0.48597,15,297.613159
1.32276,21,298.12815
1.608336,20,298.569967
2.332296,19,298.972132
-21.07265,151,302.018068
2.184166,21,302.448272
-24.195432,151,305.527453
2.048377,19,305.924098
-24.834001,151,309.159425
2.608922,25,309.68996
5.526078,31,310.321397
-21.854268,151,313.384976
0.740033,17,313.722329
4.242228,30,314.317929
2.47217,22,314.784268
0.992999,16,315.102036
5.657101,37,315.957037
0.685377,17,316.30763
3.717265,30,316.908098
0.880369,16,317.237774
3.30499,23,317.700341
4.450422,28,318.28746
0.74369,19,318.651391
3.562846,26,319.130587
1.559699,20,319.499852
3.329835,24,319.941019
-21.655421,151,322.762978
2.941883,23,323.195596
6.214195,35,323.846709
3.670521,21,324.355154
2.762159,22,324.790249
3.775818,23,325.214549
4.084527,25,325.685624
2.320307,21,326.077607
4.343385,31,326.633459
3.504295,24,327.063394
2.664713,24,327.526473
4.353505,30,328.095707
-12.763491,151,331.059966
-25.311715,151,334.034747
3.728916,29,334.625893
2.996091,25,339.480585
2.073076,22,339.896981
-24.683428,151,342.879064
3.813147,29,343.449067
-26.767777,151,346.338513
2.063296,20,346.736971
-26.050201,151,349.659262
4.957204,32,350.350716
1.092624,17,350.767831
-23.921404,151,353.744889
-29.315792,151,356.689332
-28.032349,151,359.744642
3.996258,28,360.295267
4.469382,25,360.783766
2.710127,26,361.282902
3.283704,25,361.774195
1.654145,20,362.169846
4.382395,28,362.704821
-27.201031,151,365.540879
-25.044278,151,368.395877
2.054125,20,368.779444
-21.440225,151,371.498747
-18.266379,151,374.157072
-28.112008,151,377.041766
1.334251,19,377.405751
-26.380589,151,384.51422
1.257885,19,384.862108
-22.248582,151,387.783695
-26.735787,151,390.50944
3.854678,29,391.028049
1.801642,19,391.37655
1.879276,23,391.797626
-22.32508,151,394.687463
-23.196687,151,397.360162
-26.564536,151,400.021074
3.204805,23,400.452546
0.8687,20,400.84195
-25.269952,151,403.719459
-29.531049,151,406.426503
2.924665,22,406.82599
-23.414991,151,409.502023
4.41868,31,410.075317
0.979812,20,410.454504
-23.580659,151,413.317436
-24.400976,151,416.034661
2.752909,23,416.467412
-22.89038,151,419.237461
-22.525723,151,426.306411
2.846832,26,426.772629
-18.16154,151,429.631027
5.226746,33,430.21709
2.267299,21,430.606439
-23.455003,151,433.336841
-21.493607,151,436.06321
6.206475,33,436.816861
2.84367,22,437.23466
3.070775,26,437.710093
1.762713,21,438.118609
-20.416739,151,440.868781
1.923076,22,441.280051
4.034686,29,441.839982
-20.882125,151,444.680895
1.335782,20,445.136284
4.179453,27,445.697041
1.228438,19,446.061061
2.407522,22,446.465824
2.937407,24,446.918489
2.572978,21,447.319511
6.533207,45,448.187033
1.639958,19,448.538966
4.430996,31,449.111817
2.121314,19,449.468281
2.720171,24,449.903122
-15.510333,151,452.748224
1.961049,20,453.12758
-19.691543,151,455.974524
2.049239,26,456.458528
3.263911,26,456.945695
-25.545353,151,459.68994
5.33626,35,460.346314
1.409842,21,460.737273
-22.389906,151,468.156964
1.947684,21,468.559682
4.24515,27,469.040848
1.360123,20,469.407969
-19.426104,151,472.430325
5.991834,41,473.183912
4.146838,28,473.689414
1.628061,21,474.085096
3.023038,23,474.514783
4.24321,26,475.000578
3.039382,23,475.413338
1.026905,19,475.777983
3.055885,25,476.240775
-19.17451,151,479.234779
2.570069,20,479.657977
3.302795,25,480.292284
2.444866,22,480.737955
-21.467972,151,483.799526
2.857198,26,484.310215
1.107971,18,484.650932
-17.702266,151,487.650975
-17.272558,151,490.726464
2.278173,20,491.117463
0.035596,16,491.427421
4.123018,29,491.985996
2.001428,19,492.335135
1.903551,19,492.700799
0.701189,16,493.00236
3.643111,26,493.477428
2.886958,22,493.868995
-15.278699,151,496.811945
2.129124,21,497.269966
2.430908,22,497.796093
-21.89143,151,500.523046
3.101328,25,500.972668
-18.157143,151,503.860111
4.677903,29,504.431578
2.212674,22,504.871179
5.39076,39,505.603908
2.501752,22,506.070784
5.520708,32,506.805024
3.711038,29,507.366851
2.336503,23,512.119052
2.318766,21,512.548061
1.888883,20,512.943224
1.684153,20,513.323668
3.183523,30,513.895624
0.843238,18,514.254923
3.568725,25,514.842833
2.682834,22,515.302351
1.449875,19,515.660238
1.399205,19,516.0146
4.147152,26,516.516829
2.128154,22,516.932211
1.863777,21,517.329543
2.757594,21,517.717332
2.107877,20,518.094651
3.794276,25,518.568454
-17.808676,151,521.454993
3.085292,23,521.902844
-0.340685,14,522.169204
1.382596,18,522.520293
3.51104,24,522.977629
0.148319,16,523.375362
4.864859,28,523.915442
3.809583,23,524.332857
3.991481,26,524.805915
4.860899,31,525.403549
0.899061,16,525.718495
2.74623,22,526.16236
2.782453,23,526.627857
2.352994,21,527.055294
-20.149309,151,530.001194
1.346464,18,530.353799
2.737997,24,530.80686
0.837548,17,531.140347
-11.246351,151,534.210681
0.154421,16,534.520309
3.490781,21,534.923523
2.422071,21,535.344296
3.616752,28,535.936808
4.21202,24,536.402568
3.247793,26,536.917601
1.441428,20,537.323667
3.575975,23,537.802069
4.814411,25,538.306384
-0.941915,151,541.429074
1.848974,19,541.812413
-16.362593,151,544.645934
1.277613,18,544.992605
1.687308,19,545.342297
2.599861,21,545.743457
3.797374,22,546.161961
3.574801,25,546.628785
2.857362,23,547.053828
4.167094,25,547.527497
0.304877,15,547.828966
3.733519,28,548.380406
5.770245,35,549.109815
3.144049,26,549.771333
4.189906,28,550.374388
2.421811,19,550.778659
1.228864,19,551.160157
1.205255,18,551.531801
3.476785,27,552.106122
3.969496,25,552.60232
1.625461,19,557.334031
1.716262,19,557.699381
5.773007,40,558.654482
1.818622,20,559.092363
1.181441,20,559.520575
1.705329,18,559.894879
0.898334,16,560.199766
0.793007,16,560.534274
1.769653,19,560.898873
3.877197,28,561.443846
1.632251,20,561.841587
2.710666,22,562.266407
3.338944,26,562.781276
2.444816,21,563.189414
4.006572,29,563.750409
2.91392,23,564.221747
4.922903,31,564.846533
1.725257,18,565.205391
7.995421,45,566.08756
4.313227,28,566.645381
1.369514,19,567.092334
3.457406,24,567.612792
4.721975,29,568.189907
1.647021,22,568.631147
3.138912,22,569.079998
5.230015,31,569.691215
5.068128,32,570.348454
3.345022,23,570.78622
2.994435,22,571.215433
1.528245,19,571.582453
0.723128,16,571.903062
3.039374,22,572.329727
1.853779,21,572.738985
0.838781,15,573.040391
3.413548,24,573.495171
2.605083,21,573.899602
-5.310237,151,576.880883
2.961175,23,577.332502
3.948705,25,577.817398
1.344127,19,578.195285
4.109351,31,578.78973
-14.462127,151,581.699171
1.348909,19,582.074834
2.682666,22,582.52248
3.250806,21,582.937122
1.545379,19,583.324485
3.929884,27,583.864309
1.224221,16,584.28933
1.496644,19,584.694744
1.875378,20,585.092876
5.04125,31,585.72002
2.9824,22,586.1609
5.501337,36,586.866103
1.436186,20,587.271993
1.559662,19,587.653126
0.946149,18,587.992437
3.840008,25,588.478034
4.420463,27,589.002356
5.121297,38,589.741082
4.809671,30,590.304736
3.139367,21,590.704456
5.363224,31,591.289601
3.03165,26,591.768722
4.962654,29,592.315504
1.345676,20,592.794819
3.015384,21,593.27021
2.535519,25,593.744641
1.875487,19,594.116207
2.520326,19,594.505404
1.520984,19,594.869926
2.208967,22,595.309423
2.56066,20,595.709366
-0.068977,151,603.216516
1.517383,21,603.667678
1.371955,18,604.041477
1.605092,19,604.44731
2.141378,22,604.923415
-0.112509,151,608.090872
2.220403,21,608.535839
1.707683,18,608.931228
4.100327,25,609.466387
3.393993,24,609.980279
3.640738,23,610.590633
4.669842,30,611.220013
3.559568,25,611.723677
1.30109,19,612.114728
5.100644,34,612.81453
20.44421,151,615.771191
4.547638,30,616.336754
1.631384,19,616.698204
1.786725,22,617.118267
1.445097,21,617.519238
5.041246,36,618.19995
3.563762,23,618.706667
2.040391,21,619.199839
6.85114,35,619.864829
3.710257,27,620.42091
0.837382,17,620.763091
0.846951,18,621.147832
1.376598,19,621.543365
2.706024,22,622.003574
2.253891,21,622.459656
4.090693,28,623.038818
2.607446,23,623.534075
3.201581,22,623.971302
2.130489,22,624.423041
4.243189,29,624.997053
0.698532,18,625.377486
1.430416,18,625.755142
3.746918,24,626.243979
1.132066,18,626.621221
1.756008,19,627.02207
1.853467,21,627.604656
3.295713,25,628.139851
4.110765,27,628.669201
4.753291,29,629.239896
2.120186,21,629.669072
2.451484,22,630.12752
7.650671,44,631.029821
2.170986,20,631.449617
-5.716361,151,634.478336
1.172389,18,634.837204
1.647366,20,635.22309
3.405524,27,635.87071
4.285689,27,636.50317
6.616301,36,637.26356
1.75201,19,637.667298
3.241905,24,638.17035
5.484512,35,638.894642
4.181306,27,639.474904
3.859824,24,639.984623
2.528739,22,640.444972
2.709752,22,640.903296
1.817463,20,641.294327
4.979898,31,641.900777
2.371546,19,642.282164
7.231988,41,643.135246
1.813389,20,643.558494
3.425566,25,644.060301
8.83892,52,649.600522
5.289027,30,650.235869
0.286423,16,650.545384
4.295855,26,651.058457
1.704709,20,651.454385
2.610053,25,651.949179
1.176678,19,652.327516
4.387211,33,652.990295
1.396003,20,653.504995
1.382118,21,653.916223
-0.580964,14,654.19056
3.300192,24,654.65639
3.542917,28,655.216178
1.660483,20,655.607178
2.520357,22,656.032527
3.61934,29,656.586714
2.55735,21,657.000493
1.039989,20,657.381831
5.116386,32,658.003696
3.532235,26,658.506362
4.954697,31,659.110289
2.553581,24,659.5609
3.300467,25,660.045785
1.578962,19,660.414436
5.547028,33,661.062792
1.938321,23,661.502318
2.136889,22,662.015059
3.258601,24,662.497379
5.477797,35,663.190253
4.765588,32,663.816324
17.732616,108,665.866992
0.503505,17,666.188729
6.630072,38,666.924978
9.741458,61,668.101723
12.100946,79,669.62719
2.386426,22,670.078563
1.976355,21,670.599092
1.440649,23,671.040961
2.588018,21,671.439415
1.583361,21,671.839926
15.246627,92,673.619018
3.507071,27,674.140677
3.973704,29,674.720855
1.97562,22,675.136909
4.672853,32,675.735905
1.146696,18,676.08551
3.148237,25,676.54507
3.811962,26,677.037453
9.551532,58,678.156052
1.476948,19,678.543009
4.727367,28,679.207214
3.722956,29,679.799068
2.989938,25,680.318785
4.322132,31,680.947922
4.372589,28,681.518145
2.630293,23,681.992553
1.46728,20,682.402389
5.899085,31,683.047954
1.916097,21,683.493071
1.876325,22,683.957009
3.899756,26,684.504172
2.97398,24,685.017694
2.099175,19,685.407508
2.926363,23,685.894991
5.348549,33,686.598248
5.423264,36,687.358451
4.620035,32,688.157624
5.006194,30,688.795623
8.333625,52,689.909241
3.770302,28,694.851945
2.372165,22,695.320689
6.767335,40,696.25187
3.588171,30,696.921833
2.071552,22,697.362676
5.074244,34,698.084655
2.146263,23,698.569746
3.659186,26,699.114399
2.748609,24,699.626769
-0.456873,14,699.90628
2.753888,23,700.383746
8.404417,56,701.536741
1.605451,20,701.955807
2.596811,21,702.396795
3.503156,29,703.010572
3.086603,27,703.572072
20.889541,151,706.862502
3.20666,25,707.389429
2.061277,20,707.797259
6.832682,46,708.770145
2.421911,24,709.263664
3.870653,30,709.893056
8.769037,60,711.092144
5.313321,34,711.747319
6.675232,43,712.586777
