#{"t_start": 1773454286.467895, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,6.84976
1.181142,14,7.151044
1.495182,14,7.462107
2.107543,15,7.789039
0.484714,14,8.087282
1.882848,15,8.407508
-0.429897,13,8.69465
1.061043,14,9.014262
1.199094,15,9.33331
0.060984,13,9.639689
2.221701,15,9.957151
0.584413,13,10.239507
1.104803,14,10.551701
2.062136,17,10.927223
2.506435,17,11.30655
1.460161,15,11.633671
1.888692,15,11.974975
-0.339011,12,12.264525
2.099545,15,12.641519
3.520842,18,13.141181
2.415162,18,13.539154
1.414881,15,13.867011
1.674496,14,14.182272
0.193232,12,14.439114
0.682429,13,14.721452
2.214635,16,15.063386
0.411419,13,15.349295
0.155626,12,15.605743
1.558571,16,15.967056
1.386256,15,16.289071
0.938385,14,16.607769
0.634663,15,16.92591
1.302477,14,17.238854
1.388286,15,17.566856
2.282328,16,17.919768
0.626131,14,18.224656
1.928702,16,18.556884
1.471741,15,18.870982
1.099319,14,19.165576
2.073207,16,19.503363
1.23265,15,19.815558
0.501784,14,20.116799
1.609045,16,20.42904
1.189939,15,20.731821
1.107294,14,21.029662
1.023261,15,21.446214
2.452808,19,21.903801
1.652804,15,22.222019
0.711355,14,22.522059
-0.209658,12,22.765142
0.707452,13,23.046514
2.36968,17,23.400668
0.400318,15,23.694869
1.850934,15,24.014881
2.297183,16,24.352218
0.566198,13,24.618676
4.086869,22,25.066507
0.534972,14,25.339044
1.418115,14,25.612708
1.516457,15,25.922483
1.429474,16,26.247012
-0.254689,12,26.493749
1.752306,16,26.834849
1.791364,15,27.159766
0.888489,14,27.454796
1.317925,14,27.742198
2.299964,16,28.090419
2.422654,15,28.432553
1.507178,16,28.759239
0.526894,13,29.057266
1.769673,15,29.388978
3.435822,19,29.815165
2.260996,19,30.304411
1.99343,16,30.654214
1.373438,17,31.018816
0.927431,15,31.331456
1.916429,15,31.654345
1.214302,14,31.944198
1.150421,14,32.234317
1.433806,17,32.578229
1.312004,14,32.871622
0.634825,14,33.174322
1.890094,14,33.46246
