#{"t_start": 1773454286.4681334, "env_id": "continuous-highway-v0"}
r,l,t
1.641698,15,6.822315
2.071669,17,7.199025
0.128255,13,7.488015
1.079963,14,7.787177
1.109485,16,8.140678
1.476943,15,8.451359
2.231066,18,8.859239
1.482945,14,9.163171
1.973199,15,9.502762
0.542374,14,9.817961
1.187063,15,10.134229
1.39989,15,10.462381
3.05878,18,10.854687
0.493564,13,11.140667
2.319183,17,11.526731
0.403235,13,11.802945
0.955281,15,12.155777
0.827665,15,12.516356
2.574563,18,13.037962
0.498669,14,13.361241
1.56891,16,13.710949
1.195653,15,14.039983
1.903641,15,14.371717
1.080192,14,14.668203
2.610909,17,15.03789
1.072452,16,15.394634
1.184417,14,15.698735
1.986086,16,16.05888
1.413085,14,16.368946
1.73098,18,16.75764
1.901968,16,17.103517
0.345023,15,17.442227
1.841895,16,17.800027
2.586358,17,18.160784
1.881209,16,18.490312
0.477349,12,18.744121
0.388808,14,19.046134
1.239663,14,19.342476
2.895064,17,19.696479
1.782137,16,20.033645
-0.501745,12,20.273345
1.103708,15,20.56856
1.672927,16,20.901942
3.380908,19,21.355838
0.897535,15,21.769471
0.937782,13,22.065493
0.191111,13,22.330104
0.197158,13,22.605145
-0.278192,12,22.850105
1.131316,14,23.156239
1.630238,16,23.483697
1.581978,14,23.760984
1.530317,15,24.081188
0.043936,13,24.35203
0.36429,13,24.618535
0.066159,13,24.878857
3.043396,17,25.22033
0.423254,13,25.476789
1.307991,14,25.757871
0.110044,13,26.024704
1.779713,15,26.331168
4.043092,19,26.732467
1.781346,16,27.065073
0.755906,14,27.364123
1.629323,15,27.675142
0.115566,13,27.950006
0.854659,14,28.270552
1.576818,16,28.622647
1.773546,14,28.921444
1.262453,16,29.280093
2.039252,16,29.628584
-0.651214,13,29.967421
1.882906,16,30.3489
0.498996,14,30.654037
1.537608,15,30.968749
1.643932,15,31.289051
-0.176649,13,31.566886
2.476667,17,31.918237
1.28854,15,32.233643
1.869925,15,32.534345
1.170445,15,32.846561
3.373054,18,33.235132
1.651556,16,33.565463
1.483478,17,33.902068
1.749489,15,34.215763
