#{"t_start": 1773454286.4675806, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,6.850818
3.664977,19,7.268513
1.530713,15,7.596591
0.590692,13,7.877541
2.335012,16,8.223606
1.143932,15,8.542396
0.154237,12,8.816768
1.777808,16,9.163813
0.797537,14,9.469806
0.488974,13,9.770351
1.616927,16,10.10999
2.13024,16,10.4627
2.656349,17,10.829816
0.573076,13,11.115706
1.917145,18,11.527323
2.074329,16,11.880157
0.96811,13,12.184104
1.364116,15,12.547707
0.988736,14,12.959669
2.334518,17,13.360919
1.657977,15,13.685565
3.007248,17,14.066288
0.779808,14,14.372434
0.240736,12,14.625969
0.943342,16,14.965388
1.227256,16,15.322161
1.22899,14,15.631693
2.056287,16,15.992465
2.137389,16,16.342008
2.314422,15,16.672846
0.240266,15,16.993819
2.201593,16,17.34997
1.676727,15,17.680955
1.026476,14,17.989351
1.067302,15,18.311214
1.657715,15,18.616043
1.963782,15,18.934511
2.086896,14,19.234238
2.255759,16,19.564409
0.202957,13,19.840685
0.062193,13,20.117511
2.257001,16,20.429424
0.967315,16,20.756423
1.713371,16,21.089468
1.326725,14,21.51434
2.002306,16,21.875368
0.525165,14,22.18048
2.195839,15,22.498121
1.401863,16,22.824759
1.266129,14,23.131631
3.7207,20,23.542858
1.341974,14,23.827872
0.817674,15,24.147301
1.61858,15,24.454829
-0.515569,11,24.680157
0.536012,13,24.955464
1.847992,15,25.246143
0.674957,14,25.519603
0.081021,13,25.783087
1.541055,16,26.117545
1.101123,14,26.399549
0.197583,12,26.639034
3.287364,21,27.091801
1.678639,15,27.406539
1.591265,17,27.767083
0.87383,13,28.046892
0.645492,13,28.343224
2.173874,15,28.66539
1.236145,15,28.990468
2.572548,17,29.364622
1.504771,15,29.690466
1.667241,15,30.098528
-0.50007,12,30.375991
0.796105,15,30.698525
0.649702,14,30.993905
0.448318,14,31.28967
1.560263,16,31.629492
3.05815,17,31.988642
1.498743,15,32.293715
2.799907,18,32.669367
2.123403,17,33.018291
1.536187,14,33.31335
0.765236,13,33.590323
1.335391,16,33.902642
2.193367,16,34.241329
1.28,15,34.557204
0.732445,13,34.832782
1.678175,15,35.154223
0.547488,13,35.428404
3.657965,19,35.803551
1.780151,15,36.116004
4.953128,22,36.565955
1.000569,15,36.864078
2.21543,15,37.175743
0.413158,14,37.459996
1.283465,15,37.777619
1.191402,14,38.052311
0.707167,14,38.372651
0.696326,15,38.77667
1.452975,14,39.08229
1.904199,16,39.414731
1.584401,15,39.728306
2.83074,18,40.115766
1.456333,15,40.429793
1.956515,17,40.79556
-0.5337,12,41.049396
0.45836,13,41.332908
-0.248877,12,41.59234
1.318403,15,41.906357
3.032342,17,42.258594
1.040993,13,42.525889
2.915262,18,42.905318
3.443868,19,43.325642
-0.484699,12,43.579655
0.183616,13,43.851544
2.328773,15,44.16987
3.138977,17,44.524944
1.562215,14,44.83888
1.579492,16,45.172556
1.030486,14,45.469477
0.32069,12,45.737884
1.43161,17,46.099232
0.952892,14,46.388235
0.190207,14,46.674052
0.205651,13,46.953769
2.026039,15,47.35186
2.303764,15,47.710011
2.301651,16,48.045361
0.413873,13,48.307656
2.080544,16,48.632234
0.772781,16,48.964483
0.175688,15,49.296438
2.158599,16,49.620802
0.967753,13,49.891634
0.846515,13,50.148376
0.674865,14,50.439891
0.202656,14,55.068812
2.466963,18,55.429464
3.473995,22,56.024353
1.902624,15,56.357352
0.892839,16,56.682925
1.881442,16,57.007222
1.151874,15,57.306369
2.140071,17,57.648007
1.494014,15,57.947623
2.144317,17,58.296886
1.921667,17,58.639556
0.307799,14,58.923247
1.587076,15,59.23219
1.878289,14,59.514957
0.925677,16,59.83982
3.18718,17,60.167242
2.403563,16,60.492809
1.280813,14,60.777776
0.874119,13,61.045692
1.412742,17,61.396197
1.723014,16,61.728204
2.341085,17,62.064564
0.78135,13,62.332396
2.06983,16,62.659998
2.685973,16,62.986048
0.3768,14,63.2866
1.146341,15,63.590212
3.383697,19,63.96666
1.356675,16,64.350646
2.323917,17,64.809233
1.789497,15,65.132692
1.500657,16,65.458226
1.954136,16,65.790064
1.588653,16,66.115127
2.87035,18,66.489411
3.610022,18,66.870579
2.124699,16,67.203641
2.583987,16,67.537872
1.611208,14,67.823371
1.680549,16,68.15127
0.784227,13,68.413327
2.717728,16,68.735702
2.470463,16,69.066036
0.278219,13,69.341161
1.701283,16,69.669604
0.473209,13,69.951854
2.463076,17,70.31393
1.894738,16,70.651333
1.965071,18,71.03093
1.256914,16,71.381233
2.66617,16,71.723614
2.130632,17,72.079583
1.999746,15,72.405582
2.301761,19,72.808473
1.018874,15,73.192391
2.694322,16,73.608329
0.132744,13,73.905469
0.951948,14,74.20269
1.28072,13,74.474868
0.402744,13,74.749832
1.656559,16,75.083086
0.828245,14,75.370574
1.138797,14,75.668693
2.061277,16,76.0052
1.662734,17,76.34075
1.064269,15,76.644604
1.636477,16,76.984349
-0.216292,13,77.25972
0.401065,14,77.538909
0.966506,13,77.822997
-0.038087,12,78.083127
0.087879,14,78.3674
0.781088,14,78.669247
1.650968,16,79.00624
0.206933,13,79.287502
1.253408,15,79.598134
2.898467,18,79.970377
1.981351,17,80.330987
2.067116,15,80.641515
4.023722,21,81.086594
0.56258,14,81.384742
1.137535,14,81.682366
0.729316,15,82.130822
0.534059,15,82.463595
3.881789,20,82.889416
1.020581,15,83.215112
1.819314,16,83.564973
0.405306,13,83.850134
0.749486,15,84.164499
1.434827,15,84.474615
1.080063,16,84.826566
0.695678,14,85.123214
0.206091,13,85.402183
2.118133,16,85.731833
1.53208,14,86.028877
1.241644,14,86.328297
0.473373,14,86.616666
3.160623,20,87.008916
0.893709,14,87.304708
1.933975,18,87.673105
1.736898,15,87.977027
2.001626,16,88.32447
2.200641,17,88.694339
0.325704,13,88.965889
2.740516,17,89.319633
0.730875,14,89.61413
0.538767,14,89.912974
1.895606,15,90.226508
1.443217,15,90.617255
2.268256,16,91.021755
1.729644,17,91.394875
1.81185,15,91.730427
2.919671,17,92.095138
0.840035,14,92.389233
0.714004,14,92.698383
1.391923,14,92.996304
0.893889,13,93.269119
2.388323,16,93.627887
2.289229,19,94.049334
1.159815,14,94.359367
2.195414,16,94.702604
0.183155,13,94.984152
2.366416,16,95.35153
0.354539,13,95.626618
2.142666,16,95.974327
2.605063,18,96.359265
1.033816,14,96.660795
-0.160381,13,96.958254
2.664832,15,97.288674
2.86991,18,97.671026
0.78876,13,97.945022
0.711862,13,98.216575
1.02953,14,98.508226
2.275078,16,103.274006
2.07562,17,103.641338
0.683035,14,103.945095
0.163079,13,104.245632
2.317721,18,104.650578
1.955329,17,105.030596
5.42143,25,105.5746
1.391195,16,105.914685
-0.447105,12,106.193252
1.130356,14,106.516124
0.764375,14,106.827355
0.399414,14,107.103707
2.705105,19,107.533245
3.017529,18,108.007771
1.030483,16,108.388824
2.783049,21,108.843807
2.590579,16,109.172227
2.438369,18,109.542109
0.408687,13,109.811331
2.064343,15,110.116051
0.972101,14,110.409634
1.505664,16,110.735707
1.556311,17,111.080792
0.5184,16,111.401756
1.950071,18,111.764809
0.87143,14,112.057209
2.974133,19,112.435663
1.303871,16,112.761862
0.756871,14,113.046866
2.311913,16,113.366744
1.279391,15,113.661962
3.716307,23,114.103506
0.707198,14,114.390857
0.648807,15,114.694507
1.32742,16,115.022406
2.635515,19,115.395525
0.672621,15,115.711643
1.493592,18,116.074504
0.093502,13,116.419184
2.657719,17,116.828985
2.973952,19,117.210268
3.431013,22,117.66916
2.461696,18,118.049557
0.786828,14,118.330738
1.892132,18,118.720149
0.9467,15,119.053916
0.259616,13,119.339694
2.753968,19,119.750694
2.000068,17,120.117418
-0.256649,12,120.383927
0.700199,14,120.68036
1.216213,14,120.970825
1.477663,16,121.315464
1.714522,17,121.68254
1.841523,17,122.035945
-0.228666,13,122.32131
0.857112,15,122.65379
3.390961,22,123.105406
3.884968,20,123.506271
2.706008,18,123.867022
0.000342,14,124.157402
2.496819,19,124.535247
0.203292,14,124.817943
-0.938769,11,125.071367
2.668834,18,125.535547
1.46523,17,125.89978
2.26235,17,126.250535
1.51162,18,126.617789
1.343141,15,126.933187
1.993309,15,127.248284
1.824388,14,127.529846
1.096131,16,127.86442
2.136011,16,128.183358
1.209859,16,128.523129
2.39854,16,128.857877
1.712671,15,129.16657
0.334397,13,129.443719
4.147781,22,129.914167
0.696972,13,130.204354
2.388149,17,130.561355
0.462434,14,130.860713
2.52637,19,131.263201
3.013069,18,131.62694
0.676034,14,131.921396
-0.407799,12,132.194593
2.977419,19,132.607405
0.330176,14,132.914051
2.365462,17,133.27313
1.75845,17,133.654072
-0.211331,13,134.050705
1.952979,15,134.390043
1.603823,16,134.763317
2.014617,19,135.172297
2.578908,18,135.581156
1.284953,15,135.910544
2.059024,19,136.33476
1.954773,18,136.728196
1.203575,15,137.05604
1.438499,15,137.384924
0.79153,14,137.691231
2.217039,17,138.06809
0.825472,15,138.39896
4.410196,23,138.908259
1.557869,15,139.235616
3.52288,21,139.702087
1.730873,18,140.095964
-0.198562,13,140.386399
1.009164,15,140.725486
1.747966,17,141.09436
2.128123,18,141.494071
1.083719,17,141.858223
1.302303,16,142.209943
0.484049,14,142.528893
1.050797,17,143.008039
2.332726,18,143.419689
4.435473,22,143.912278
2.31021,17,144.282921
0.623013,14,144.594394
3.471064,22,145.038888
1.838746,17,145.416955
1.609111,15,145.731595
0.533463,14,146.032146
0.802228,15,146.34639
0.410178,14,146.632376
2.048212,16,146.969609
3.747607,19,151.901591
1.022285,14,152.212537
-0.075366,13,152.49758
-0.719892,12,152.751247
0.274135,14,153.068513
1.048986,15,153.388925
3.557441,22,153.865603
3.121998,23,154.360024
-0.602119,12,154.624704
2.602049,21,155.035034
2.007395,16,155.393724
4.138443,21,155.818652
0.780932,17,156.198185
2.911551,20,156.614221
2.274798,19,157.04555
0.629721,16,157.392126
3.289412,22,157.845798
-0.172117,14,158.131976
3.119246,22,158.595706
0.125516,14,158.906906
3.589123,20,159.323639
-0.363883,14,159.632259
4.047541,21,160.207062
0.6017,15,160.515108
1.239904,17,160.880016
