#{"t_start": 1773454286.4662113, "env_id": "continuous-highway-v0"}
r,l,t
1.98218,15,6.823974
-0.414032,12,7.081067
2.489592,15,7.413266
2.788527,17,7.78889
2.09535,15,8.114786
1.901261,17,8.481601
0.523904,13,8.764133
1.611724,15,9.1014
-0.334243,12,9.361274
1.215545,15,9.704415
0.034762,13,9.983747
0.543211,13,10.265824
1.78402,16,10.61436
2.026267,15,10.953604
3.520405,19,11.376958
0.708648,13,11.661563
0.273326,13,11.951061
-0.139204,14,12.293426
1.593479,17,12.75957
0.96153,14,13.11543
1.938251,14,13.433982
1.391346,14,13.737885
0.809203,14,14.04165
2.867842,18,14.440599
0.647895,13,14.721896
1.475664,14,15.012779
1.200586,14,15.323359
0.988837,15,15.658069
2.55809,16,16.018677
1.198487,14,16.316967
2.655093,18,16.716989
2.067626,15,17.037006
2.159553,17,17.419041
1.617269,15,17.753258
1.176158,14,18.060068
0.350853,15,18.379129
0.087509,13,18.6423
2.728469,17,19.00484
1.881104,15,19.319944
0.909481,14,19.607657
1.921233,15,19.922384
3.448193,17,20.275061
3.242287,18,20.632234
0.685353,13,20.904098
0.947279,16,21.265555
2.443462,16,21.726969
2.453704,15,22.067577
1.281204,14,22.356926
0.932691,14,22.655942
1.029258,16,22.980344
1.111754,16,23.310848
2.175842,16,23.637494
1.112138,14,23.930431
0.275975,13,24.215991
2.221055,17,24.561686
1.727628,17,24.906397
0.799691,15,25.196607
-0.637905,11,25.416454
2.58313,16,25.734787
1.284249,14,26.026514
1.567052,15,26.332842
0.51295,13,26.598464
0.398306,13,26.878458
1.412271,14,27.185827
2.381934,17,27.533053
0.384671,13,27.813476
1.596446,15,28.137775
1.96264,15,28.479199
2.4861,17,28.826065
1.040999,14,29.147667
2.484587,16,29.503043
1.358889,15,29.849489
2.008208,16,30.257487
3.09812,17,30.629954
1.353267,15,30.946241
0.990031,15,31.266458
0.045584,12,31.519598
1.396888,15,31.834761
3.532869,18,32.211074
0.652673,14,32.492465
1.790703,17,32.848298
2.125227,15,33.176229
0.446445,13,33.438238
2.28139,17,33.793226
1.833468,17,34.139245
0.000694,12,34.403137
1.218331,15,34.713276
0.975536,14,35.009417
1.59852,15,35.323009
0.942261,14,35.609486
1.388813,17,35.961455
2.921985,17,36.30707
2.001783,16,36.629306
1.14885,15,36.934776
1.553886,15,37.238305
1.948466,15,37.555927
0.865335,14,37.841178
2.538825,17,38.184874
1.385392,14,38.547771
2.860611,15,38.917543
2.15979,16,39.255329
2.266635,16,39.592307
0.953081,15,39.906265
0.786578,14,40.20297
0.34666,13,40.47437
1.369194,15,40.79692
0.519804,15,41.118367
2.85934,17,41.471773
1.9081,17,41.838474
1.539556,15,42.148679
1.294899,15,42.457995
1.805711,16,42.787433
1.419466,14,43.090494
1.744963,17,43.468639
0.502037,14,43.7593
2.027475,16,44.100785
0.114589,14,44.40239
0.123465,14,44.702135
-0.014579,12,44.960338
0.802638,15,45.279416
1.80256,15,45.604874
1.04308,16,45.952709
2.39784,17,46.31131
1.519566,16,46.631021
1.098153,15,46.95491
3.233205,17,47.417919
3.187278,18,47.823683
2.031196,16,48.155418
2.852201,16,48.477197
1.626769,15,48.788422
1.422371,16,49.130763
0.87309,14,49.418822
0.810364,14,49.706935
0.284467,14,49.988018
1.336613,15,50.299337
0.262373,13,50.567071
2.010237,18,55.277629
-0.52677,11,55.503725
1.142977,15,55.88887
1.551498,15,56.277419
1.216265,16,56.608857
2.157394,18,56.95978
2.14252,16,57.283285
2.330962,17,57.624654
3.671356,19,58.01493
2.131892,15,58.322554
1.474045,15,58.616592
4.312319,24,59.101385
1.486797,14,59.392372
1.952825,17,59.733424
2.122235,16,60.058015
1.507059,15,60.34466
0.850754,15,60.653862
3.198063,18,61.022431
1.709995,15,61.330953
1.911721,15,61.646084
0.981328,15,61.947527
3.37124,18,62.309067
1.260473,14,62.594929
2.068624,16,62.928284
1.015847,14,63.226777
3.039903,18,63.591509
4.888262,21,64.010304
0.104784,13,64.320778
2.183699,17,64.782904
0.854048,16,65.134026
2.132979,15,65.433621
2.166432,17,65.791105
2.240516,16,66.116286
2.207351,16,66.447721
-0.20994,12,66.706017
0.867445,16,67.038179
2.024989,17,67.407335
0.107328,12,67.66221
0.407916,12,67.891415
0.802941,14,68.177247
3.25734,21,68.599419
0.302643,13,68.856044
0.945547,15,69.175647
1.769664,16,69.506345
1.529778,16,69.841066
2.344257,15,70.159548
2.549934,18,70.538445
2.258137,16,70.890213
1.775253,15,71.205137
0.19863,13,71.486266
1.934591,16,71.830123
2.285277,17,72.188258
-0.081754,13,72.468062
1.619508,15,72.784909
0.299003,13,73.102556
1.37875,16,73.535903
0.371436,13,73.836959
1.593819,14,74.137155
2.48635,17,74.501815
-0.330931,12,74.751122
1.490145,15,75.059477
2.031388,15,75.371852
1.251828,13,75.64453
2.33531,18,76.031209
2.348125,16,76.34213
2.451628,17,76.689691
1.595249,14,76.985695
1.559549,15,77.313138
1.077264,13,77.565089
1.343902,15,77.890624
0.571572,13,78.165885
1.07241,15,78.477736
0.210927,14,78.773267
2.855744,18,79.151053
0.963788,14,79.450544
1.799793,17,79.804376
1.723538,16,80.133141
0.081372,12,80.392969
1.812724,15,80.712409
0.044178,14,81.008654
