#{"t_start": 1773454286.4674182, "env_id": "continuous-highway-v0"}
r,l,t
1.747929,16,6.850903
1.013994,14,7.151472
0.341008,13,7.43795
1.523511,15,7.761351
1.080409,15,8.088098
2.666578,17,8.452609
1.071624,15,8.788781
0.726345,14,9.100334
1.340894,14,9.404406
0.762276,14,9.728238
1.25392,15,10.041875
2.07156,19,10.463027
0.403069,14,10.757452
0.504148,12,11.031994
2.03325,15,11.377253
1.429442,15,11.707488
1.81372,14,12.021182
1.079109,15,12.378047
1.021082,14,12.792893
1.174166,15,13.17036
3.063497,17,13.539426
1.494807,14,13.842652
1.217035,15,14.182803
1.383339,13,14.464511
3.047538,15,14.783824
1.997453,18,15.177594
2.256906,17,15.545561
1.327077,14,15.85254
1.118188,15,16.179487
0.881661,16,16.533203
2.280994,18,16.926259
3.215613,20,17.374409
0.794603,13,17.656155
2.329877,16,18.015241
0.762626,13,18.286653
0.481208,12,18.533275
0.287894,13,18.804341
1.56998,18,19.19108
0.613643,13,19.462415
1.962182,16,19.791558
1.936664,14,20.093098
2.807919,18,20.457041
0.651011,14,20.732189
0.594371,13,21.005442
2.531652,15,21.401018
1.367511,14,21.770101
0.547066,13,22.066206
3.281001,17,22.4224
2.003927,17,22.765773
-0.211939,13,23.047232
1.611003,15,23.358633
2.428326,17,23.695329
0.457935,13,23.972083
0.307001,14,24.276841
-0.335109,12,24.517928
2.06799,16,24.836797
2.895537,18,25.195391
1.1486,14,25.476974
0.756479,13,25.733566
1.835825,15,26.050866
1.555019,14,26.331445
1.370444,15,26.639027
1.162677,14,26.936126
2.829993,15,27.262638
3.116676,17,27.616846
2.120088,16,27.950551
0.530722,13,28.24506
2.038126,16,28.59866
0.485975,13,28.8697
0.845313,13,29.171947
0.480918,14,29.476417
0.337582,13,29.761485
1.663405,15,30.163201
3.348124,18,30.568456
0.450961,13,30.843534
2.046406,17,31.198976
0.886984,14,31.49384
1.821626,16,31.833359
1.473011,16,32.167726
1.716214,14,32.448369
2.028696,16,32.787688
0.546201,14,33.083305
2.866768,15,33.39318
2.371048,18,33.767646
0.550244,13,34.033585
1.542638,16,34.376245
0.608835,15,34.688041
1.023066,14,34.983581
0.313075,14,35.280399
-0.784412,11,35.505713
2.397471,16,35.829303
0.265419,14,36.11604
1.625155,14,36.39887
1.30128,15,36.709232
4.026393,19,37.090126
0.746887,14,37.375764
0.631947,14,37.666749
1.596485,15,37.968065
0.250048,13,38.244206
1.371435,15,38.667753
2.579755,17,39.038296
-0.204888,12,39.295795
2.079357,14,39.591056
-0.277398,12,39.845246
0.412024,13,40.116125
-0.918965,11,40.345187
2.605475,16,40.682456
0.917684,13,40.962139
2.321789,16,41.308585
1.216612,15,41.643806
0.329745,13,41.906418
-0.057108,13,42.173676
0.533388,15,42.482386
3.450657,17,42.835232
1.668888,15,43.165482
1.223927,16,43.510198
2.284953,17,43.877141
0.427373,13,44.143806
0.833488,14,44.44296
2.544598,16,44.786478
2.306992,17,45.146749
2.446762,16,45.495182
0.778827,14,45.809044
2.62961,17,46.161891
1.608712,14,46.451313
1.825888,17,46.806796
2.062244,15,47.131099
2.495299,16,47.585093
0.933859,15,47.908816
-0.019749,12,48.15402
0.914794,13,48.409176
0.9247,13,48.676547
1.963834,15,48.989463
0.243059,14,49.296732
