#{"t_start": 1774593737.1803493, "env_id": "continuous-highway-v0"}
r,l,t
5.01199,13,73.099309
5.257683,14,73.626679
5.815258,14,74.106723
4.310054,12,74.5413
4.727198,12,74.961731
5.836922,14,75.643473
1.489244,14,76.272001
5.256864,14,77.008264
7.043267,16,77.821379
6.522911,15,78.32539
4.873263,13,78.720842
5.522537,14,79.26238
4.766789,12,79.895491
1.550838,15,80.507545
5.835929,14,81.083295
4.642875,12,81.497744
4.110016,12,81.984436
1.447887,14,82.442327
1.023898,14,83.073924
5.305272,13,83.708635
6.141306,15,84.429512
1.326117,14,84.990484
1.84782,15,85.541711
6.59486,15,86.358785
5.868576,14,87.069692
6.567527,15,87.786875
4.915978,12,88.369932
4.776617,12,88.809617
5.722219,13,89.323549
5.767853,14,89.856074
5.773992,15,90.585225
5.479856,15,91.230025
4.993718,13,91.712324
4.862857,13,92.216536
0.613671,13,92.730797
5.526332,13,93.244775
0.717114,13,93.755893
4.440018,12,94.160137
6.0161,13,96.696115
5.219234,13,97.184456
5.532496,14,97.672077
4.980766,12,98.095014
6.192821,14,98.526915
3.885674,11,98.969254
6.060352,15,99.737648
5.231832,13,100.302177
6.210104,14,100.918132
5.372066,13,101.471149
5.396791,13,102.070412
5.849192,14,102.595401
6.722631,16,103.0824
6.03102,14,103.535202
5.513282,15,104.095135
5.628647,14,104.569354
4.734596,12,104.933525
1.385491,15,105.365166
3.991828,12,105.74823
5.282156,13,106.207868
5.819512,14,106.671772
5.76593,14,107.248796
5.792548,14,107.847593
0.764766,14,108.626758
4.927615,12,109.107983
5.343515,14,109.615068
0.625278,14,110.074683
5.195485,13,110.518096
5.508965,13,110.979997
4.923191,12,111.378363
5.229962,14,111.903096
5.322376,13,112.391216
6.098702,14,112.789117
4.567157,12,113.19996
5.702615,13,113.590268
0.992323,16,114.30605
4.206371,12,114.839992
6.628586,15,115.371387
4.986454,13,115.842415
6.783796,16,116.422992
6.762584,15,116.961971
0.602218,13,117.305639
6.478641,16,117.73584
5.580231,14,118.118856
6.083462,15,118.511469
4.59522,12,118.836211
1.541017,15,119.231213
1.294132,15,119.628265
6.064143,14,119.996058
4.734393,12,120.322514
1.854901,15,120.728071
4.792673,13,121.089311
6.024762,14,121.462949
1.982087,16,121.915944
6.321849,15,122.322964
5.77831,15,122.728485
4.524486,13,123.077533
4.900829,13,123.419865
4.573946,12,123.742496
5.114921,13,124.096844
4.983477,13,124.45868
4.621387,13,124.911635
5.748183,14,125.577928
6.05997,14,126.080338
5.339865,14,126.630621
6.366843,14,127.248045
4.199061,12,127.8788
5.662271,14,128.434696
5.684568,14,128.907265
7.321809,16,129.493893
6.451428,15,130.044892
1.505597,14,130.698666
6.072302,14,131.54339
1.023454,14,132.167668
5.767605,14,132.784734
4.408423,13,133.264741
2.351636,16,133.803911
5.65424,15,134.342175
4.556949,13,134.832821
5.624943,14,135.297091
6.079245,14,135.720245
2.393746,17,136.369431
2.264749,15,136.939196
6.235178,14,137.379879
6.455471,16,138.210182
7.299294,16,138.75651
4.802852,12,139.159556
5.715228,14,139.673517
5.083641,12,140.243213
6.453119,15,141.032775
4.428516,12,141.598161
5.541169,14,142.037734
4.696804,13,142.579636
4.885143,13,142.993958
5.899133,15,143.601864
4.332816,12,144.049502
1.648319,15,144.783707
4.886498,12,145.166353
5.716274,14,145.631666
1.77235,16,146.18762
4.737765,13,146.625729
7.910753,18,147.230027
0.350924,13,147.727238
7.332237,16,148.325824
5.786421,14,148.835791
6.200999,15,149.39616
4.83729,12,149.807374
5.781026,14,150.283935
6.084314,14,150.930653
5.744872,13,151.99044
6.427898,15,152.780407
5.146674,12,153.28183
5.533591,14,153.800961
0.365786,14,154.328865
5.460174,13,154.841264
4.788327,12,155.304324
5.544467,14,155.844636
6.405656,15,156.451567
6.602656,16,157.053764
4.86338,13,157.477658
7.174728,16,158.064489
6.13566,15,158.836528
6.025572,14,159.559662
6.344799,15,160.207823
6.31911,15,160.806343
1.325976,14,161.486195
6.950168,16,162.042744
5.258072,13,162.581548
5.187788,13,163.104361
5.348679,13,163.58811
4.730098,13,164.026079
5.830771,15,164.627522
6.361426,15,165.215508
1.582264,15,165.934221
5.24589,13,166.471692
1.49969,14,166.97071
5.533006,13,167.406559
4.704364,13,167.860509
6.392384,15,168.380119
5.906314,14,168.889422
1.388656,16,169.454096
5.879577,15,169.962043
1.480917,14,170.425036
5.815585,14,170.986356
5.634879,14,171.463719
6.531547,15,171.935339
4.672454,12,172.367481
6.239468,15,174.655573
1.814614,18,175.2978
4.995966,13,176.071888
5.493214,14,176.548795
5.535544,14,177.232404
0.27158,13,177.718347
5.365636,14,178.321858
2.373491,16,178.842081
5.567745,14,179.221785
0.851751,13,179.568463
1.510724,15,180.409863
6.031281,15,180.892697
6.205952,14,181.439065
6.344224,16,182.149704
6.276065,15,182.730576
4.925593,12,183.200377
2.457358,18,183.856728
6.382093,14,184.349561
5.855027,14,184.833416
6.956341,16,185.415304
5.101598,12,185.851255
6.476837,14,186.513259
5.123403,13,187.129013
1.714399,15,187.795054
6.151668,15,188.338719
0.667577,14,188.912746
4.674149,13,189.422712
5.123004,14,189.927281
5.751827,14,190.433829
5.988109,13,190.893252
5.518898,14,191.39011
4.946411,13,191.872579
5.685383,14,192.503611
1.421027,15,193.167548
4.14711,12,193.633591
5.919592,14,194.213955
6.268343,15,194.777624
6.037945,14,195.188145
6.716637,16,195.755522
5.290493,14,196.250888
5.635751,13,196.694648
6.028967,15,197.317515
4.949224,13,197.925877
7.103896,17,198.663017
-0.152037,12,199.234829
5.708079,14,199.761688
5.762639,14,200.280724
5.649216,13,200.726002
5.503219,14,201.205956
5.158062,13,201.596934
1.088717,14,202.084684
5.908902,14,202.572531
6.555056,15,203.118104
0.669618,14,203.62761
6.530076,15,204.120323
2.246676,17,204.707453
1.810082,17,205.299551
1.185159,14,205.722058
1.395579,15,206.133191
4.140661,12,206.45904
5.493578,13,206.821832
6.10627,15,207.250746
6.441759,15,207.646405
4.862685,12,207.983221
6.586216,15,208.531157
6.273096,15,209.42626
6.165603,16,210.174121
5.774529,14,210.592662
5.934229,13,211.093771
4.926036,13,211.598275
6.242663,14,212.105638
5.199227,14,212.642678
6.072513,14,213.204948
0.547778,13,213.739177
6.072916,14,214.463401
5.985073,15,215.150863
2.426014,16,215.769742
0.456923,13,216.277017
5.230649,13,216.77291
5.98467,15,217.380048
0.667467,14,217.922801
5.503649,13,218.464577
1.741711,15,219.056865
5.159685,13,219.535481
2.384366,17,220.128962
2.359841,16,220.68592
4.516364,12,221.030729
5.287434,13,221.648999
6.235468,14,222.298722
6.987624,16,222.833515
6.071643,14,223.378154
5.447657,13,223.876393
1.86214,16,224.499054
6.243527,15,225.028826
5.524631,14,225.579824
4.866032,13,226.051572
6.040415,15,226.482373
5.77085,14,226.859267
5.099523,14,227.245169
5.554651,14,227.969256
5.864851,14,228.422265
5.520312,13,228.848405
6.152948,15,229.412008
5.211781,13,229.801516
4.887595,13,230.162417
5.192517,13,230.51806
5.370385,14,230.912789
5.744539,13,231.280163
5.971716,15,231.807153
4.594617,13,232.615291
2.014714,16,233.327842
4.462767,12,233.931525
6.403147,14,234.342719
1.832365,15,234.911982
6.269085,15,235.433358
6.845446,17,236.128924
5.230834,15,236.790191
6.417797,15,237.46774
5.747487,13,238.09563
0.006948,13,238.588343
0.524183,13,239.069797
5.144525,13,239.560447
4.555978,12,239.977708
5.599294,14,240.686682
6.348808,15,241.280979
4.872029,14,241.741354
6.339314,15,242.313691
4.630394,13,242.743219
4.826384,13,243.210047
6.285418,15,243.781122
4.303781,12,244.201713
0.579669,14,244.714341
5.691161,15,245.23848
5.331551,14,245.751971
6.608503,14,246.24615
0.168646,13,246.689115
6.06943,15,247.229652
6.155703,14,247.745139
0.704733,14,248.296179
5.371562,13,248.854552
5.328275,14,249.459332
5.925702,14,250.074636
3.962691,12,250.610337
1.227899,15,251.221981
5.979624,14,251.89213
5.938267,14,254.542469
6.118273,15,255.198632
1.674657,15,255.742892
0.813163,14,256.305448
5.885217,14,256.872998
5.682544,13,257.341817
1.382941,14,257.871304
1.45917,14,258.390553
1.73622,15,258.920149
5.889198,14,259.379133
4.743111,12,259.847261
5.76411,14,260.356639
2.449635,16,260.912244
4.958923,14,261.319257
0.550693,14,261.788252
5.652522,14,262.276293
3.506169,11,262.681114
6.628493,15,263.157542
4.487165,12,263.598186
6.452452,15,264.097391
5.827147,14,264.592858
6.471212,15,265.002001
5.825854,14,265.388885
4.83003,13,265.861374
4.408298,12,266.398204
0.740905,13,266.974575
0.375064,13,267.482306
5.590107,14,267.94906
5.512971,14,268.531982
5.516004,14,269.026801
0.313147,13,269.409855
5.157208,13,269.970056
2.338521,16,270.704342
7.070399,16,271.20058
5.427347,14,271.739316
5.825582,14,272.302764
5.112921,13,272.807717
5.069485,13,273.275161
5.433659,14,273.76682
6.488864,15,274.295442
5.621578,14,274.746432
5.348614,14,275.134991
1.875452,16,275.560734
1.849573,15,275.970304
5.722658,15,276.385818
5.61612,15,276.830609
1.084275,15,277.466761
6.156064,14,278.095607
5.43014,13,278.520468
4.645756,12,278.942031
5.672303,14,279.466447
5.066751,13,279.930317
6.104375,15,280.364407
6.296018,15,280.951405
4.471243,12,281.513845
6.233562,15,282.16253
5.161907,14,282.617077
4.149635,12,282.981276
0.403873,14,283.438375
1.864695,15,283.9449
5.61103,14,284.445401
6.379733,14,284.92334
0.53664,13,285.404954
7.626394,17,285.975378
5.33518,14,286.486625
5.78661,15,287.065688
4.897839,12,287.584823
1.845553,16,288.301096
4.684064,13,288.801217
5.334854,14,289.248935
1.421426,14,289.727208
2.377515,17,290.425463
0.574997,14,291.053206
5.332252,13,291.723865
4.702683,13,292.333775
6.958413,17,293.085575
4.913473,14,293.56372
5.398152,13,294.067279
5.419374,13,294.513186
5.550417,13,294.94948
6.503277,15,295.546032
6.419086,15,296.202043
3.897181,12,296.66003
4.833776,13,297.301326
5.6302,14,297.975919
3.694962,11,298.458695
4.425896,12,298.999621
5.958219,14,299.489346
6.330541,15,300.001214
5.451225,14,300.549482
1.305835,15,301.076344
5.707446,13,301.60271
0.563583,14,302.089381
5.450968,13,302.576395
6.48787,15,303.119685
6.193412,15,303.606696
6.594332,15,304.101834
5.051445,13,304.568356
6.829549,15,305.075594
6.247104,15,305.589546
6.300947,16,306.124022
4.135661,13,306.563832
4.334802,12,306.968224
5.570357,14,307.443453
0.901725,15,308.198534
1.252458,14,308.896633
6.332119,15,309.39706
0.980881,15,309.903614
5.777042,14,310.377258
4.791581,12,310.889835
5.119955,13,311.369662
6.220093,14,311.995441
7.261127,17,312.703287
6.177673,14,313.215688
5.035543,13,313.581054
5.173654,13,313.979017
5.128265,13,314.522127
4.594419,13,315.205223
6.059374,14,315.620509
6.198468,15,316.177483
6.403189,15,316.710742
5.658948,15,317.193177
4.680905,13,317.69619
6.324014,15,318.211678
1.203676,15,318.717087
5.150675,13,319.146998
6.839838,16,319.731952
5.548685,15,320.28126
2.417202,17,320.829752
5.987834,14,321.249614
5.687426,14,321.759429
5.743729,13,322.226311
5.579235,14,322.704238
6.168707,14,323.204685
5.203182,14,323.68503
1.554264,14,324.112422
6.229622,15,324.526606
5.471099,14,325.216725
6.536104,15,325.935201
5.922081,14,326.36255
5.239751,13,326.810901
7.452821,17,327.409976
5.39246,14,327.878983
1.263844,15,328.305292
1.038942,14,328.6676
5.751309,15,330.826071
5.422183,14,331.343205
5.78962,13,331.894069
5.804055,15,332.399324
5.476212,14,332.858583
6.189584,15,333.364416
4.456671,13,333.781131
5.844077,14,334.275333
4.402758,12,334.688088
6.190738,15,335.115949
6.990869,16,335.549316
5.389369,13,335.951652
6.245834,15,336.670748
5.85197,14,337.329586
5.360975,13,337.789843
1.095291,15,338.494791
6.262085,16,339.132703
6.863295,16,339.650117
5.573163,15,340.140835
4.887023,13,340.612833
1.108733,15,341.089386
6.629941,16,341.618773
3.912375,12,342.05896
7.77391,18,342.768619
6.718248,16,343.318484
5.246121,13,343.671396
5.283433,14,344.117677
5.779325,15,344.833269
5.158471,14,345.470317
4.81064,12,345.925526
5.929455,15,346.391629
5.837267,14,346.871545
4.595802,13,347.317164
5.493969,13,347.726755
4.741647,12,348.245842
6.592628,16,348.851035
6.791729,15,349.456108
4.81235,12,349.93754
1.79632,15,350.496994
6.203545,15,351.219483
3.907372,12,351.771914
5.189681,14,352.327813
6.237846,15,353.133851
6.33804,15,353.790842
5.06591,13,354.354528
6.546324,15,355.038339
5.753638,14,355.720717
2.410483,16,356.377222
1.974404,16,356.942461
6.18369,14,357.440706
6.226291,15,357.953859
1.64501,16,358.568882
0.654565,14,359.088695
5.746207,14,359.793831
6.541434,15,360.470557
1.723239,16,361.134913
6.077578,15,361.652565
7.653873,18,362.303094
4.497342,13,362.749192
6.294466,15,363.28828
5.307736,13,363.745444
4.995695,13,364.215656
4.75459,13,364.720617
6.14142,14,365.281071
1.112071,15,365.849953
4.574049,13,366.343737
4.058115,12,366.722616
5.795021,14,367.169147
4.680469,13,367.69248
5.35266,14,368.22332
5.647547,14,368.708339
5.806526,15,369.243882
4.570434,12,369.74816
4.970656,13,370.246742
6.758947,18,370.912573
6.724196,16,371.427318
0.784121,14,371.830048
5.661928,14,372.222288
5.156112,13,372.575413
7.128426,16,373.023228
4.793866,13,373.393389
6.592015,16,373.840533
4.559439,13,374.19339
1.416159,15,374.597961
5.604979,14,374.998367
5.35157,13,375.354267
5.065241,14,375.747616
4.687532,13,376.110597
6.674831,15,376.572655
5.925709,15,377.268494
5.204326,14,377.729266
4.488096,12,378.148994
4.961301,13,378.832146
5.611511,14,379.471792
6.951436,16,380.002715
6.031259,15,380.584445
5.575954,13,380.993691
6.632845,16,381.541271
1.428851,15,382.083823
5.747326,14,382.580927
5.993825,14,383.09161
6.374142,16,383.703543
1.732863,15,384.245505
5.370434,14,384.718092
6.329792,15,385.219221
5.994376,14,385.720816
4.966521,13,386.114123
5.362664,14,386.4812
7.184384,16,386.912087
1.627626,15,387.30372
4.727679,12,387.61059
5.268637,13,387.954658
5.988591,14,388.340066
6.934719,16,388.775328
6.510065,15,389.170613
1.434448,15,389.949661
5.0336,14,390.379333
5.723303,15,390.922688
5.140366,14,391.450382
5.852735,14,391.898936
6.265321,15,392.446552
6.716909,16,393.035596
6.231712,16,393.690719
1.43206,16,394.403761
6.219876,14,395.048749
5.055932,13,395.636799
5.69992,15,396.240963
2.126259,16,396.796333
6.36607,15,397.335847
4.262467,11,397.910192
6.353475,15,398.72035
5.27831,14,399.173501
5.688491,14,399.62264
5.179586,14,400.120595
6.084599,16,400.692108
5.534675,14,401.220566
5.420289,13,401.664113
6.2548,15,402.200356
5.407592,14,402.753616
1.766939,17,403.365341
5.4488,13,403.802102
5.045999,13,404.372984
5.796249,14,405.033685
0.85661,14,407.471768
0.751573,14,407.90858
5.184627,14,408.551662
4.056301,12,409.143469
5.829913,16,409.800887
6.596405,16,410.381989
4.959302,13,410.846733
6.38983,15,411.387415
5.528166,14,411.905884
5.285653,13,412.376926
1.741598,15,412.954966
6.314444,15,413.45941
4.779815,14,413.944696
4.375583,12,414.342464
6.689427,16,414.897919
5.425957,14,415.412475
2.216983,17,415.982314
4.961812,13,416.398302
7.17591,16,416.865515
2.483551,17,417.423978
5.115158,13,418.026284
5.949565,15,418.583331
5.280348,14,419.015017
6.572406,15,419.54867
5.15502,13,420.144361
6.783718,17,420.78553
6.152239,15,421.34334
5.357881,14,421.989201
5.009988,14,422.64853
4.557176,12,423.023057
5.397747,15,423.564943
1.544297,15,424.156901
6.931237,18,424.713998
5.790741,16,425.411631
0.787152,14,426.013809
5.600943,14,426.464154
6.236336,16,427.007805
4.379391,12,427.464431
5.448662,14,427.974231
5.053789,13,428.413857
4.657957,13,428.749739
5.747243,14,429.126666
6.188492,16,429.56619
5.42558,15,429.976896
0.730394,15,430.387851
5.797721,14,430.782642
5.46947,14,431.174656
6.155808,16,431.604188
5.325033,15,432.499808
6.631612,17,433.009149
4.800138,13,433.586782
1.304964,15,434.307474
5.486633,14,434.919454
5.563047,15,435.428265
1.657868,15,435.97203
1.369538,15,436.491229
1.27603,15,437.001208
5.989901,15,437.540356
6.215276,15,438.082541
5.358622,15,438.624037
5.475721,15,439.205182
1.930908,18,440.159937
5.906448,15,441.066149
5.226336,13,441.751907
6.274539,16,442.499095
3.43667,19,443.367162
5.527974,14,443.82867
6.92508,17,444.471237
5.281556,15,444.995759
2.157423,17,445.660558
4.751651,13,446.153009
5.734563,14,446.63236
5.578606,14,447.126566
5.0762,13,447.601411
5.72658,14,448.179286
5.596625,15,448.724475
5.838808,14,449.243152
0.869439,15,449.824701
6.082544,15,450.397132
6.193033,16,451.158536
6.35088,15,451.974225
6.587428,15,452.837481
4.692023,12,453.472201
3.328403,18,454.250743
6.433854,16,454.913737
2.338342,17,455.541455
4.770707,13,456.025829
6.198756,14,456.593739
1.227177,17,457.286057
4.564073,13,457.799544
4.439922,12,458.251949
5.580221,14,458.759552
6.555695,16,459.268307
1.486315,17,459.853406
5.402866,13,460.346121
5.686351,14,460.805129
5.593716,14,461.291454
4.838977,13,461.767053
5.462733,14,462.292274
6.272931,15,462.796652
0.412457,14,463.274288
4.927991,13,463.646131
0.850907,14,464.021145
5.150404,14,464.424707
4.885156,12,464.802435
4.690879,13,465.518269
2.007599,16,466.302638
6.507647,15,467.050659
5.800011,16,467.611185
1.825241,16,468.187354
5.567876,14,468.712635
4.439721,13,469.201721
6.281377,14,469.717711
6.064833,14,470.24716
1.209199,15,470.810503
4.988118,14,471.308953
5.469206,14,471.752203
1.590634,16,472.314149
7.664674,17,472.9663
6.572908,16,473.444372
6.845392,16,473.883442
5.804693,16,474.306491
1.661637,15,474.722928
5.27343,13,475.223721
1.177155,14,475.942946
4.057972,12,476.314986
1.937909,15,476.781286
6.248047,16,477.355393
6.359302,15,478.090885
7.339102,16,478.850159
5.368378,14,479.377535
6.842433,17,479.985224
5.854172,15,480.497415
6.190812,15,480.973736
5.305762,14,481.521658
6.340766,15,482.205273
5.469008,13,482.791404
5.2363,14,483.345157
5.635111,14,483.89641
5.260005,13,484.33616
5.433355,15,486.793264
6.33151,16,487.513792
6.129932,17,488.025351
5.669095,15,488.554223
5.429775,14,489.099932
5.097727,14,489.845807
5.114904,14,490.489352
6.38405,16,491.089799
5.377073,14,491.605397
6.109142,15,492.195333
6.839145,16,492.954831
6.823582,17,493.739777
5.820629,14,494.417286
5.720469,14,494.929241
6.385541,15,495.471616
5.381629,14,495.998821
0.79351,14,496.52456
5.834413,16,497.083055
5.853279,15,497.59419
6.066188,16,498.179923
6.136221,16,498.74195
5.687123,15,499.206881
6.89797,16,499.763919
4.473971,13,500.169762
7.02072,17,500.837698
1.59461,15,501.359643
4.812976,13,501.932392
5.523023,15,502.574937
7.270744,18,503.305396
5.448898,14,503.790358
3.964793,12,504.180584
5.368958,14,504.658823
4.489509,12,505.100482
5.470535,14,505.559168
5.042227,13,506.000885
6.159685,14,506.46385
7.003814,17,507.098243
4.192269,12,507.535357
6.502776,16,508.106547
6.814571,17,508.699768
6.428113,15,509.294044
4.667724,13,509.792767
7.586553,18,510.270899
7.593087,17,510.747161
1.35549,16,511.187211
5.363805,14,511.573838
6.47201,16,512.228196
5.952931,15,512.949911
5.839668,15,513.798812
5.580704,14,514.257812
4.939955,13,514.773483
5.234739,14,515.28518
5.495733,15,515.777659
5.854147,13,516.228563
1.944441,16,516.773121
6.324498,17,517.384122
5.579525,15,517.865916
5.709494,14,518.362327
6.093947,15,518.880202
6.114389,15,519.392986
6.691735,16,519.94639
6.335588,16,520.668956
6.314099,15,521.379663
6.101863,15,521.981246
5.753249,15,522.511511
1.685383,16,523.118951
7.609758,18,523.683169
3.936217,12,524.079373
6.205932,15,524.6389
4.486018,13,525.133959
1.086289,15,525.709956
6.67241,16,526.281707
6.120624,15,526.816655
5.225864,14,527.318242
5.843341,14,527.822046
5.079388,14,528.292577
4.688224,14,528.730186
1.572826,15,529.128406
6.64134,16,529.647758
6.846006,17,530.334773
2.435086,17,530.804848
5.176596,13,531.28834
5.454694,15,531.814155
0.852782,14,532.296802
5.932581,15,532.706103
5.208126,14,533.080007
6.026714,15,533.494472
5.667774,15,533.875594
1.355542,16,534.296094
5.295074,14,534.755533
4.658462,13,535.352816
6.243954,15,535.915157
1.82279,15,536.372994
4.909408,14,536.870105
5.719968,15,537.418112
6.2295,15,537.862685
7.128652,15,538.28724
6.167306,15,538.69639
5.613884,14,539.082459
4.617647,13,539.583626
2.076668,17,540.30322
4.907837,14,540.751528
4.562811,12,541.218755
5.329562,14,541.765852
6.246573,15,542.406637
5.801129,14,543.142354
5.989885,16,543.944201
5.239797,14,544.47184
6.622764,15,545.014318
6.267302,15,545.583467
0.681799,14,546.104315
6.821093,17,546.930259
6.008758,14,547.576531
6.168042,15,548.199208
6.186409,15,548.754392
6.237681,15,549.486208
5.876357,14,550.082082
6.367549,16,550.796412
6.223458,15,551.394255
6.154653,16,551.989179
7.196497,17,552.706083
5.877552,16,553.322074
6.68249,18,554.134916
6.050608,15,554.799204
6.432754,15,555.317379
6.724312,17,555.936671
0.947889,15,556.445425
5.862766,15,557.065599
6.631423,16,557.69084
5.844215,14,558.227768
6.580358,16,558.7846
5.045071,14,559.287278
4.871935,13,559.781613
5.450444,14,560.324713
0.106014,13,560.885835
5.973324,15,561.499983
5.066546,14,562.060272
5.421867,15,564.609998
6.411558,18,565.253305
1.79084,17,565.805753
5.88118,15,566.330726
6.959947,18,566.905432
6.476338,18,567.396732
7.395426,18,567.908223
6.916135,18,568.404503
6.092762,16,569.085729
6.50262,16,569.781147
2.382978,18,570.326043
4.853156,13,570.683002
5.822234,14,571.055031
5.474187,14,571.509875
5.545394,15,572.284509
4.8279,13,572.73486
5.791575,16,573.279818
5.180772,14,573.825288
4.873267,14,574.290608
5.799741,16,574.866669
6.603593,16,575.40936
6.428622,16,575.978668
5.58746,15,576.655869
2.561439,17,577.350129
2.457597,19,578.071138
6.717484,16,578.853316
6.454521,16,579.525026
4.857622,13,579.918742
5.785545,16,580.494937
5.820008,15,581.029597
5.648239,16,581.606627
6.641607,16,582.125976
6.0584,15,582.630604
5.507061,14,583.118734
1.986659,17,583.63524
1.820372,17,584.200264
1.307833,15,584.66262
4.683127,14,585.143357
6.319224,17,585.686486
6.938233,16,586.251723
0.733392,14,586.750797
1.888499,16,587.303906
6.287199,16,587.719408
6.387561,17,588.175876
5.034456,14,588.562575
1.221557,16,588.994135
4.608027,13,589.451584
6.480947,16,590.14282
5.96825,16,590.608063
5.738393,14,590.978533
6.651339,17,591.435929
7.36805,19,591.913195
5.992762,15,592.748047
6.601457,18,593.308601
6.776308,17,593.872359
4.493366,13,594.27286
4.770244,13,594.66784
1.189771,17,595.306366
1.660437,16,595.979333
6.677127,17,596.646741
5.371574,14,597.142266
6.824167,19,597.822029
4.728847,13,598.291912
4.831247,14,598.769034
4.552629,14,599.145075
6.865875,16,599.658493
5.73704,15,600.482651
5.522829,15,600.931956
4.779343,15,601.423264
5.757599,16,601.93782
7.266724,17,602.501777
6.019041,15,603.01004
1.833827,17,603.783861
2.150172,18,604.584502
1.496033,16,605.09195
1.449897,17,605.725008
4.312417,13,606.185858
5.484028,14,606.862744
4.819421,13,607.515225
6.978233,16,608.372151
5.78579,15,608.881608
6.886304,18,609.576162
1.994693,18,610.555566
4.304413,12,611.085511
6.308921,16,611.679479
6.956942,18,612.517792
5.44711,14,613.183674
6.809397,16,613.887954
0.28647,14,614.468773
6.196101,16,615.002449
6.658161,17,615.614554
5.210724,15,616.234088
5.805122,16,616.829242
5.460199,15,617.361542
4.362815,12,617.80664
-0.071828,13,618.332599
6.379626,15,618.870255
4.678677,13,619.319278
5.168329,16,620.141056
2.110737,17,620.859156
0.977609,15,621.527906
7.002692,17,622.158525
5.339923,15,622.676394
4.7362,13,623.084796
6.132893,15,623.621412
5.562115,14,624.123352
5.974083,15,624.631654
1.131374,17,625.218857
6.005118,15,625.700225
5.528569,15,626.22503
5.159135,14,626.650663
7.658766,19,627.257323
2.76031,18,627.779148
4.407585,13,628.21622
6.689142,17,628.835821
5.724538,14,629.32335
4.123584,12,629.679597
0.704823,15,630.173472
4.628385,13,630.61595
6.160043,16,631.149564
1.143067,16,631.598505
5.886015,15,632.005137
6.382208,15,632.609619
6.018807,15,633.292867
4.877691,14,633.723001
3.19707,18,634.320007
1.286839,16,634.752747
5.467611,14,635.115802
5.71088,15,635.509462
2.019685,16,636.001678
6.450654,15,636.704091
6.096442,16,637.192399
6.299973,16,639.738089
5.091249,14,640.206433
7.13733,18,640.83939
5.642855,14,641.329771
5.511266,15,641.77215
6.431761,16,642.305882
5.72896,16,642.801959
4.567513,13,643.237679
5.716216,16,643.76922
5.380511,15,644.251638
5.367304,15,644.661156
5.109439,14,645.073036
6.071332,17,645.799866
7.037864,18,646.398553
4.703724,13,646.841591
4.793307,13,647.297929
6.185142,17,647.870476
5.82094,15,648.458261
6.1132,16,649.32163
7.184049,20,650.082474
6.35777,17,650.73393
