#{"t_start": 1774593737.2080061, "env_id": "continuous-highway-v0"}
r,l,t
3.952873,11,126.169274
5.614995,13,126.710939
6.090308,15,127.362201
5.924604,13,128.010373
4.424698,12,128.489232
6.105253,15,128.997307
0.891834,14,129.514266
0.533476,13,129.970654
5.095207,13,130.487121
5.460591,13,131.379455
4.579195,12,131.906456
5.318597,14,132.585202
1.017265,14,133.070833
5.233663,13,133.553594
6.787934,16,134.102874
5.931517,14,134.627362
6.172513,15,135.161399
2.151669,16,135.623926
1.290481,14,136.16271
4.180217,12,136.624159
6.200368,14,137.133787
4.909579,12,137.477355
4.47872,12,138.18428
5.452641,13,138.637637
5.64018,15,139.131686
4.369283,12,139.557116
6.163007,14,140.213922
0.260333,13,140.906917
4.498511,12,141.474564
0.561295,14,141.926545
5.802346,14,142.431839
6.315787,15,143.026572
5.663038,14,143.578514
7.464318,17,144.223531
6.113543,14,144.903733
5.224659,14,145.319361
5.204881,13,145.805068
6.444054,16,146.319429
1.108889,14,146.793258
5.307263,14,147.269966
4.077261,12,147.751865
5.602399,14,148.248868
5.363382,13,148.730386
6.067534,15,149.287736
1.770484,15,149.822265
5.570729,14,150.303571
5.506238,13,150.890002
2.118264,15,152.093092
6.599461,15,152.897255
5.611841,14,153.40003
6.360813,15,153.995327
6.41381,15,154.501746
6.159416,14,155.062617
4.448423,12,155.544435
6.090954,15,156.123664
4.992615,13,156.652388
5.298084,13,157.138581
5.578313,13,157.572818
4.201721,12,157.989669
0.72633,13,158.622597
5.170856,13,159.360721
5.618959,14,160.022378
6.671792,16,160.576696
5.459159,14,161.201487
6.33833,15,161.843765
5.793538,14,162.388975
1.431234,15,162.987229
4.777007,12,163.449194
7.068508,16,164.008309
5.260389,13,164.511552
0.553531,13,165.029933
5.787933,14,165.62489
5.527925,14,166.258348
5.620338,14,166.8274
5.473247,13,167.247193
5.604653,14,167.738905
4.617605,13,168.181478
4.324729,12,168.648716
6.412602,14,169.132179
6.441945,15,169.620833
0.787618,14,170.095336
4.710389,12,170.509282
5.076539,14,171.090242
0.700144,14,171.541012
4.888072,12,171.909316
1.629258,15,174.314275
5.862493,15,174.727431
5.870326,14,175.138183
4.168893,12,175.981877
4.686884,12,176.340511
1.288149,14,176.972465
5.19334,13,177.524915
1.74127,14,178.135859
5.946404,14,178.641673
6.443674,14,179.027698
7.353405,15,179.433365
7.335822,17,180.186322
5.953148,15,180.789672
5.415423,13,181.292247
7.071928,16,181.9988
1.502074,15,182.564811
5.471132,13,183.067254
4.955805,12,183.525481
6.474795,15,184.074462
6.124545,15,184.597451
6.196322,15,185.135697
6.080309,14,185.658062
0.691023,14,186.262443
6.624324,15,186.965037
5.905903,14,187.580243
6.325296,14,188.156724
6.302012,16,188.732676
5.735757,14,189.308845
6.928545,16,189.906747
0.164248,13,190.349926
4.784932,13,190.819694
5.006848,13,191.281932
5.292418,13,191.767513
1.907678,15,192.417304
5.942657,14,193.050785
5.044108,13,193.558311
0.11961,13,194.10097
0.875276,14,194.652568
6.030591,15,195.094054
6.603453,16,195.633497
0.887584,14,196.136022
4.225441,13,196.58086
1.817719,17,197.285045
5.666423,13,197.897527
6.255304,14,198.476453
5.307103,13,199.11748
4.872397,13,199.611696
6.33801,15,200.180369
7.300606,17,200.774776
5.304661,14,201.249776
7.147266,17,201.812257
1.007323,14,202.244646
6.386203,15,202.780627
6.900548,15,203.349492
4.854693,12,203.784827
5.97816,14,204.248336
4.932993,13,204.673696
6.367398,15,205.196711
4.69606,12,205.571084
4.796353,12,205.913434
0.793138,14,206.301172
2.5487,16,206.732789
6.197491,14,207.125562
5.327735,13,207.487025
4.816154,13,207.848835
5.82472,14,208.246456
5.202179,13,208.879531
5.313322,13,209.731153
6.613525,15,210.321529
6.259784,15,210.797458
7.084325,17,211.434494
5.83751,14,211.966065
5.62429,14,212.49528
6.360333,15,213.066885
5.973634,15,213.711174
5.226508,14,214.439176
6.282588,16,215.170118
5.972891,14,215.692269
4.743688,13,216.188129
5.626528,14,216.755653
5.176123,13,217.278381
5.118488,13,217.785472
1.113,14,218.314652
5.627052,14,218.902031
5.465858,14,219.422319
5.130191,13,219.902421
6.051803,15,220.448889
5.400111,13,220.829006
4.535539,12,221.29355
0.068215,13,221.872555
0.647901,15,222.531868
4.023771,11,222.881192
5.316805,14,223.438878
5.281768,13,223.947164
7.137935,18,224.628487
5.629711,14,225.167121
5.649318,14,225.660971
5.620206,13,226.11822
1.727313,16,226.565693
6.086833,15,226.979512
4.993543,14,227.565536
4.935697,13,228.104724
1.887683,15,228.541816
4.956289,13,229.035415
6.37734,16,229.592041
5.818742,15,229.99926
4.786469,12,230.315298
6.022338,14,230.701725
4.979808,12,231.044374
5.119188,13,231.416079
5.780585,15,232.173307
5.975346,14,232.869808
6.287835,14,233.563018
4.725936,13,234.099901
4.575406,12,234.474671
5.696154,15,235.007801
2.315799,16,235.625406
5.250287,13,236.159836
4.5774,13,236.700246
4.119254,12,237.260964
6.244057,15,237.979425
4.971005,13,238.447375
5.271991,14,238.98862
0.795448,14,239.533456
5.227014,14,240.044229
4.758934,13,240.697893
6.833575,15,241.301274
4.820158,14,241.757643
5.092279,13,242.231009
5.137689,14,242.715349
6.593472,16,243.310174
5.919034,14,243.829347
1.381172,15,244.361275
6.515497,16,244.923037
5.514329,14,245.431664
1.583192,16,246.007273
5.73848,14,246.49826
5.480483,13,246.946541
5.697486,14,247.483582
5.36931,14,247.997707
7.373828,17,248.668576
2.237385,16,249.381737
6.172528,15,250.047279
1.221027,16,250.772924
6.018997,14,251.353177
5.783685,14,254.120224
1.742349,16,254.753763
5.298251,13,255.328641
5.711557,14,255.813808
6.992635,15,256.439625
1.750111,15,256.985849
6.412818,15,257.549979
4.834713,13,258.054803
5.943914,14,258.567447
6.297559,16,259.077907
5.537707,13,259.555532
5.51074,14,260.090941
6.096553,15,260.577446
4.517082,13,261.020353
5.908001,14,261.461701
2.471344,19,262.085077
5.453691,14,262.606413
5.385844,14,263.050552
4.537047,12,263.473449
0.271574,13,263.936462
4.689734,12,264.351092
5.321306,13,264.758841
5.874456,14,265.130352
5.451858,14,265.544868
4.988504,13,266.066557
4.746285,13,266.683273
6.317507,15,267.34113
4.137603,12,267.699192
4.879941,13,268.241897
6.857713,16,268.829911
5.284294,13,269.248762
1.647919,16,269.781038
5.670332,14,270.529995
6.178986,15,271.010789
4.613211,12,271.46017
2.485177,17,272.122337
4.773379,14,272.653119
5.743369,14,273.157964
5.225423,14,273.665189
7.317883,17,274.267837
6.001276,14,274.718943
4.943733,13,275.069591
5.851701,14,275.444184
6.219569,15,275.841871
6.647166,16,276.2965
5.04546,12,276.624708
6.166924,15,277.187881
6.659541,15,277.940285
0.979935,15,278.411024
1.996019,15,278.960095
1.298884,15,279.533369
7.356722,16,280.047199
0.967553,14,280.480058
5.090694,13,281.014105
4.898264,13,281.636538
4.918747,13,282.209047
5.501498,14,282.626137
5.525407,14,283.055625
5.266617,13,283.490726
5.723837,14,283.959991
4.788054,12,284.375519
5.968335,15,284.898916
6.429111,16,285.469955
6.805298,15,285.988658
6.010007,14,286.49806
6.685076,15,287.106875
4.764535,12,287.638947
5.235247,14,288.203203
6.206585,15,288.81281
6.48722,15,289.300823
5.732594,14,289.795289
6.815971,15,290.400551
6.40291,15,291.089657
5.5004,14,291.80536
2.962887,17,292.628646
6.138108,15,293.221723
6.22588,15,293.745683
5.148519,13,294.226862
5.187103,13,294.661982
5.790579,15,295.224989
7.034611,16,295.878113
4.101785,12,296.387767
5.229105,14,297.014647
5.334826,13,297.653832
5.59935,15,298.294478
4.43863,12,298.844264
1.352526,14,299.36327
5.53367,14,299.821568
0.612025,13,300.296854
5.654652,14,300.831866
5.255049,14,301.365362
6.167183,15,301.922834
6.046821,14,302.42908
4.79955,13,302.928847
5.650981,14,303.395502
7.99095,19,303.999265
6.086191,13,304.473716
6.234795,16,304.996687
1.338546,15,305.512324
5.192191,13,305.939779
7.089063,17,306.536836
5.25287,14,307.032886
5.934426,15,307.555337
5.689386,14,308.252852
6.270487,14,308.948052
5.969563,15,309.438827
5.055488,13,309.875632
4.833342,14,310.349872
1.337803,15,310.95341
6.287323,15,311.539168
5.008723,13,312.160324
5.272173,13,312.67009
4.661083,12,313.11281
6.039837,15,313.553381
-0.15,13,313.951304
5.303963,14,314.57699
6.613943,15,315.267097
5.074229,13,315.681091
5.940046,14,316.201052
5.844552,14,316.683203
5.690391,14,317.118913
6.45724,17,317.764865
5.920045,15,318.27433
5.141296,13,318.733804
4.57877,13,319.186786
5.573937,14,319.666473
4.92425,13,320.116992
5.762732,14,320.575835
5.205556,13,321.006055
5.047435,13,321.420109
6.501149,15,321.953202
5.419532,14,322.460101
4.88962,13,322.908904
7.144464,16,323.456698
1.612845,15,323.975187
5.47628,14,324.349828
5.624923,14,324.982864
6.099691,16,325.723276
5.690254,15,326.25158
6.751689,15,326.743152
2.229714,16,327.291133
6.083889,15,327.814691
0.879571,14,328.216466
5.381159,14,328.577625
0.990742,15,330.72473
5.093977,13,331.099845
6.226018,15,331.808375
0.210529,13,332.286039
1.286005,16,332.7814
6.872336,16,333.33712
4.077889,12,333.709063
5.82482,15,334.247371
6.56461,17,334.824448
5.070754,13,335.173552
1.594295,15,335.58205
6.339832,15,336.088472
6.344315,15,336.828882
6.406604,14,337.414342
5.336985,14,337.957292
5.398707,14,338.66711
1.579797,15,339.209348
6.088558,16,339.727005
7.228771,17,340.302412
6.080677,14,340.792037
5.574355,14,341.229728
6.612638,15,341.776471
4.433549,13,342.249546
6.344731,15,342.824294
4.919359,13,343.253578
6.070368,14,343.643248
4.784722,13,344.052185
1.497175,15,344.754732
6.688974,16,345.523312
6.441904,15,346.024009
4.48836,12,346.404297
5.079149,13,346.844987
0.061023,13,347.289905
5.743526,15,347.764958
6.287401,15,348.427807
6.231908,15,349.015923
1.796268,15,349.643774
5.401068,14,350.114405
6.487313,16,350.72813
5.856965,15,351.484805
5.196633,14,352.097414
5.528496,13,352.75239
6.043611,16,353.501886
4.137395,11,354.007516
5.181024,14,354.630374
6.040467,14,355.291546
5.853291,14,355.918936
5.602056,14,356.473461
6.928629,16,357.009459
6.502647,15,357.553248
5.188978,13,358.007474
4.467035,13,358.487504
6.350524,16,359.108948
5.355362,14,359.826416
5.418961,15,360.492864
4.935084,13,361.021852
4.857193,12,361.451591
4.646678,13,361.936474
6.116294,14,362.444468
5.603512,15,362.920358
5.705715,14,363.452165
4.96113,13,363.876788
5.716029,15,364.444391
5.565526,14,365.003141
6.811184,17,365.657691
5.463517,15,366.202937
5.269416,15,366.736764
5.792784,15,367.25646
5.944307,15,367.819986
6.805255,16,368.400451
5.685557,14,368.877222
4.195092,12,369.372039
1.068044,14,369.934633
5.346994,13,370.420943
7.188286,16,371.002093
5.795236,15,371.469018
5.510066,13,371.840122
1.545927,15,372.257075
6.356261,16,372.692948
4.718765,13,373.060405
4.959686,14,373.448751
5.36647,13,373.813262
1.624527,16,374.251973
5.681552,14,374.647104
5.167512,13,375.008411
1.025019,14,375.389501
5.751496,14,375.780829
7.14348,15,376.195105
4.039693,11,376.542355
5.466872,14,377.178834
4.89551,13,377.634956
5.205639,14,378.121681
2.106156,16,378.941032
6.348336,15,379.637101
5.877387,15,380.125282
5.149007,13,380.600164
5.465668,13,381.014014
6.528984,17,381.580861
0.687722,15,382.140953
6.089211,15,382.672944
4.842886,13,383.157626
7.284039,18,383.832193
5.95726,14,384.355818
4.688951,14,384.789428
5.65696,14,385.267356
0.812456,14,385.765277
5.085578,13,386.146492
5.317606,14,386.51447
7.054585,16,386.944502
6.138196,15,387.336903
7.198392,16,387.750437
7.128508,16,388.179352
6.71153,17,388.638942
6.240691,16,389.058769
6.033878,15,389.718738
5.518982,13,390.22821
4.642126,13,390.667291
6.174137,15,391.216346
5.093941,13,391.666048
5.532238,14,392.157686
4.6749,12,392.597655
6.075926,15,393.177706
5.562549,14,393.761827
5.167721,14,394.387803
6.486874,15,395.081355
6.256951,16,395.793467
6.653965,16,396.361907
6.785621,16,396.936068
6.148508,15,397.581476
5.475524,13,398.19499
3.775578,12,398.81903
5.026363,13,399.251478
5.082337,13,399.665941
5.544428,14,400.16167
2.049103,16,400.761876
5.924935,13,401.237403
7.912122,18,401.856318
6.096902,14,402.362494
0.949913,14,402.919013
6.837196,15,403.444624
6.712318,15,403.989226
5.295234,13,404.541703
6.002119,15,405.246629
5.300731,13,407.580843
4.732777,13,408.049585
5.862424,14,408.693557
5.338132,14,409.426831
5.57085,14,409.922732
6.038652,14,410.440069
4.309125,12,410.887571
6.012084,15,411.416749
5.248616,14,411.915907
5.948649,15,412.464464
1.578345,16,413.052275
5.703972,15,413.594979
6.673142,16,414.123753
5.097745,14,414.604855
5.408568,13,415.075021
1.461813,14,415.543236
5.100944,14,416.018541
4.35766,12,416.42748
6.780854,16,416.876961
4.194375,12,417.204605
5.849121,15,417.849591
6.382124,15,418.489101
5.296251,14,418.907355
6.034735,15,419.442967
5.858037,16,420.166934
7.067082,17,420.803435
5.973078,15,421.374021
6.159293,15,422.073298
6.269245,15,422.721948
5.169629,14,423.168564
6.89394,15,423.75614
1.120874,14,424.308264
5.612423,15,424.723085
6.498241,17,425.489621
2.643736,18,426.144071
2.714848,18,426.769844
5.15869,13,427.243096
4.964938,13,427.703539
0.906099,15,428.252005
2.091304,17,428.722708
5.562498,13,429.061503
1.399742,15,429.476111
4.53666,13,429.825403
4.769116,13,430.191137
5.442615,14,430.567316
4.14169,12,430.913106
3.082235,18,431.401269
1.347118,15,431.944157
4.7784,12,432.645306
5.538998,14,433.112761
6.804467,17,433.864609
1.517854,15,434.593593
5.436619,14,435.141554
5.343058,15,435.670021
6.705,16,436.21605
1.551227,16,436.760817
7.350309,19,437.432823
6.072125,14,437.95138
4.610761,13,438.405261
6.568768,15,438.957977
5.177402,14,439.708221
6.341897,16,440.587673
4.30206,12,441.295847
5.603857,14,441.959861
4.760881,13,442.577767
1.659455,16,443.280434
5.321767,14,443.758751
6.288405,16,444.359956
5.938027,15,444.8858
6.72632,16,445.525024
5.587595,14,446.031994
5.314263,14,446.526436
4.859001,13,446.973463
7.694251,18,447.683348
6.558215,16,448.305131
4.107483,12,448.75519
1.704204,17,449.397133
5.118947,14,449.915034
5.319963,15,450.503998
5.604722,15,451.284112
5.716738,14,452.018811
5.936337,15,452.886161
5.984403,14,453.576993
5.090102,14,454.171691
4.96752,14,454.714748
5.468005,14,455.292658
6.609817,16,455.866487
5.115891,13,456.383153
-0.521562,12,456.896226
5.998813,15,457.491224
0.449451,13,457.988118
6.158357,15,458.543009
-0.147292,13,458.969432
6.383859,16,459.522995
4.420765,13,459.987368
5.813618,16,460.540131
5.125971,13,460.991193
5.681911,13,461.434012
6.648338,16,462.020824
5.805979,13,462.482943
5.332581,14,462.957713
6.191769,15,463.463358
5.637129,15,463.861576
4.442109,12,464.203705
5.551075,14,464.578416
6.606853,16,465.371883
5.974448,14,466.133291
6.165434,15,466.860315
5.554744,15,467.403873
1.241337,15,467.954934
4.646965,13,468.416875
5.775943,15,468.975971
6.904611,16,469.543866
5.945663,15,470.133529
6.491357,16,470.734406
5.485894,14,471.236609
6.124432,15,471.724976
6.996451,16,472.285953
5.455861,14,472.821154
5.763661,15,473.308074
5.712578,15,473.722278
5.843688,16,474.14617
4.871666,13,474.512254
0.957365,14,474.927119
6.213462,15,475.722855
6.864908,16,476.247114
5.827671,14,476.670849
5.217879,13,477.144341
4.83406,13,477.694559
6.375841,16,478.476237
5.0239,13,479.043077
0.690288,13,479.530408
4.254746,13,480.003409
5.034965,13,480.428672
7.491523,17,480.994032
6.726343,16,481.63938
5.443044,14,482.297974
5.412906,14,482.903241
6.161849,15,483.4754
2.064769,16,484.123701
6.407237,15,486.465702
6.580691,15,487.170074
6.324666,16,487.702303
6.922711,17,488.306278
5.080016,14,488.775775
5.970893,15,489.503272
5.005557,13,490.203991
5.171539,14,490.738546
4.950235,13,491.21434
6.059086,15,491.732726
5.966327,15,492.390084
6.321236,15,493.121564
5.69045,15,493.840436
6.207687,16,494.528126
4.574634,13,495.023471
5.999382,14,495.527625
5.888405,15,496.109925
4.169521,12,496.557882
0.564926,14,497.009521
0.616753,14,497.490015
7.146255,17,498.096747
6.225547,15,498.632791
6.95805,17,499.181135
6.326411,16,499.737268
5.969406,16,500.253517
4.781849,14,500.809862
6.269196,17,501.392797
1.067325,15,502.040142
0.791568,15,502.744863
5.86615,15,503.315048
5.39345,14,503.800764
4.766454,14,504.248289
6.555971,15,504.769283
4.65381,13,505.235497
5.527452,15,505.724967
0.92361,15,506.216853
5.483433,14,506.763424
4.787964,14,507.263572
6.228126,17,507.87451
0.838291,15,508.379714
7.008161,16,508.98036
4.763919,13,509.521509
6.895735,17,510.041962
6.854081,16,510.476209
6.01583,15,510.892239
5.602004,15,511.304961
5.075809,14,511.726405
6.345052,15,512.370671
4.797075,13,513.043131
7.153029,18,513.953416
5.158458,13,514.378364
4.471808,13,514.902317
5.735001,15,515.409691
4.756345,13,515.887756
6.839404,16,516.413037
5.2678,15,516.928932
5.458704,15,517.459882
5.143971,14,517.93236
6.542983,16,518.501844
2.175108,17,519.050187
6.055436,15,519.586109
6.594693,16,520.159452
5.592602,15,520.890282
6.856338,17,521.61982
4.600894,13,522.118238
5.596166,14,522.621085
7.494933,18,523.301193
4.20105,12,523.655491
6.032067,15,524.165437
1.697192,16,524.763848
0.847958,15,525.329656
4.584021,13,525.827188
4.896919,13,526.301718
6.718656,16,526.875664
6.015969,14,527.364116
4.798849,14,527.883305
5.691213,14,528.351796
4.998259,14,528.764027
1.117678,14,529.138301
6.057895,15,529.61339
5.040656,13,530.131119
0.913089,14,530.585926
6.711617,16,531.119137
0.084871,13,531.58922
5.156023,14,532.04782
5.690465,15,532.510777
4.658943,13,532.856158
6.532384,16,533.295855
4.873569,13,533.645403
6.122969,15,534.025657
0.508833,14,534.416516
5.455667,15,535.000689
6.531495,17,535.732449
6.290579,15,536.156787
5.542674,14,536.652118
7.666375,20,537.390404
1.439735,16,537.874393
6.517924,15,538.297605
6.168921,15,538.7062
6.383028,15,539.115643
5.47578,15,539.770911
6.492179,16,540.375677
4.914322,13,540.813404
4.398279,13,541.323871
5.808675,15,541.891133
5.711273,16,542.622484
6.439987,17,543.491944
6.366201,16,544.198437
6.117975,15,544.696852
6.76263,16,545.358376
5.136099,13,545.879917
6.375207,16,546.500922
6.248872,14,547.262673
5.785373,14,547.872607
7.08786,18,548.535062
5.999615,16,549.285398
1.2968,16,549.948125
6.455686,16,550.642633
6.837294,17,551.366379
6.004087,15,551.904775
5.231663,14,552.49518
6.285482,15,553.073337
6.358326,16,553.779063
6.320618,17,554.535508
4.909478,14,555.085334
6.856158,18,555.721204
5.49162,14,556.210275
2.469927,18,556.923862
8.004238,20,557.708421
4.365687,12,558.162683
6.321917,15,558.671628
0.875459,14,559.188766
7.153,18,559.885431
6.74605,16,560.50586
6.169134,16,561.158794
6.263299,16,561.807369
6.58923,15,562.413799
5.899095,15,564.948272
6.373488,16,565.474259
5.577147,14,565.926563
5.035238,14,566.437651
5.589601,15,566.916807
7.225694,19,567.437314
5.799947,15,567.842585
7.359705,17,568.315419
6.150044,15,568.842743
6.093101,16,569.628262
6.364195,16,570.136839
6.423413,17,570.617797
6.487262,16,571.065149
7.200145,18,571.809654
6.461544,17,572.520586
7.011529,17,573.059613
1.726885,16,573.677822
6.27404,17,574.251664
5.012593,13,574.7133
6.520701,16,575.277306
5.860539,16,575.821529
5.817833,15,576.500182
6.612101,16,577.157536
5.478347,14,577.648192
5.098649,14,578.255768
1.077344,15,579.010735
2.853198,19,579.709098
6.052285,15,580.189081
6.606887,16,580.783652
1.926885,17,581.388683
6.496116,16,581.930618
5.782709,15,582.429694
1.677237,16,582.969311
4.877837,14,583.428478
6.1714,17,583.993272
5.449304,14,584.423438
7.028743,17,584.981504
5.322231,14,585.426625
6.907633,17,586.001915
7.176539,18,586.653979
1.144962,15,587.190753
6.071241,16,587.6078
6.626137,17,588.049688
4.156991,12,588.391092
5.673145,15,588.798988
5.349285,13,589.160141
6.775388,17,589.891032
6.480179,18,590.494616
4.351446,12,590.805312
5.584476,15,591.20065
7.265414,17,591.659104
6.24584,16,592.269449
5.489802,14,592.929
5.550056,14,593.35341
6.175734,15,593.842323
5.675799,16,594.345439
5.115109,14,594.779825
4.996886,14,595.347836
4.905646,14,595.895538
5.583537,15,596.533162
2.951279,19,597.181684
6.353105,16,597.729314
1.473637,16,598.346623
5.007873,14,598.802669
6.28309,16,599.238974
6.256669,17,599.969654
5.692347,15,600.643937
5.792907,15,601.048958
0.802859,14,601.522474
5.646854,16,602.060308
5.654173,14,602.52142
2.254859,18,603.148589
5.88053,16,603.890957
5.684161,17,604.639203
1.102038,16,605.133456
6.522582,16,605.762065
5.788349,15,606.278077
5.570864,14,606.97225
0.728193,15,607.932802
6.167309,15,608.472038
3.790096,12,608.898966
4.843287,14,609.432383
0.362636,15,610.18457
5.054323,14,610.835739
5.26333,13,611.380078
5.758426,15,612.043419
6.397526,18,612.892108
5.070152,14,613.503209
6.482096,15,614.185888
6.015331,17,614.77303
5.650179,15,615.2881
3.451005,22,616.139058
5.789452,14,616.67817
7.140397,17,617.273409
0.323321,14,617.831041
4.313067,13,618.353566
5.648653,15,618.887253
5.333367,14,619.370988
5.49422,15,620.189778
2.452457,19,621.008123
4.851368,14,621.596941
5.656489,15,622.132365
1.75603,15,622.648921
6.298134,16,623.169969
1.607304,15,623.710249
1.19373,15,624.238596
4.971298,13,624.690079
5.247456,14,625.139029
4.989153,14,625.61073
4.701101,14,626.075759
2.678093,18,626.664054
6.756106,16,627.161422
2.298103,18,627.687469
6.551536,17,628.263435
5.133879,14,628.763886
5.8053,14,629.257564
6.361582,16,629.759539
1.906478,17,630.320244
5.848718,15,630.815654
6.715788,18,631.374095
2.431204,17,631.846183
4.8303,13,632.179655
0.579314,14,632.953023
6.308861,17,633.494791
5.854004,16,634.082668
7.766599,20,634.625616
7.620792,18,635.125603
6.37435,16,635.542412
6.898358,18,636.099135
5.295715,14,636.783378
4.192715,12,637.1114
1.956427,16,637.649274
7.299854,18,640.288363
5.772182,16,640.851813
5.859437,16,641.396992
7.487504,20,642.028853
7.907877,20,642.658944
2.861178,20,643.308136
4.765516,14,643.78328
5.884581,15,644.261224
0.646517,15,644.671793
2.795809,21,645.400604
5.348092,14,646.020176
6.714654,16,646.502617
3.770907,12,646.880911
6.808824,17,647.466459
5.843796,15,647.999293
5.312425,15,648.664585
4.882293,14,649.383748
6.718524,17,650.006451
6.010748,15,650.576745
5.372893,15,651.140408
5.626989,15,651.886681
5.557025,15,652.628739
4.888508,14,653.179947
6.208228,17,653.745537
