#{"t_start": 1774593737.1704304, "env_id": "continuous-highway-v0"}
r,l,t
5.643076,15,185.534218
6.101045,14,186.069611
5.111526,13,186.712113
1.537144,15,187.386555
5.485734,13,187.968083
4.68919,12,188.396787
4.05012,12,188.882743
6.479352,15,189.484204
5.7934,14,189.999675
5.986576,15,190.520186
6.22639,15,191.055913
6.54372,16,191.633466
0.993605,15,192.239397
6.362323,15,192.931174
5.040253,13,193.455795
5.063134,13,193.985632
6.085476,14,194.553594
3.96834,11,194.894212
5.112841,12,195.258924
5.351119,13,195.721493
6.011874,15,196.257623
6.04518,14,196.757112
0.495522,14,197.313118
1.935025,15,198.030603
2.174572,16,198.751381
4.741135,13,199.319438
5.981903,14,199.874873
5.426395,14,200.36598
6.482635,15,200.902083
5.370988,13,201.325438
0.088719,14,201.779351
0.966742,15,202.237283
5.070111,13,202.722747
6.087425,15,203.262577
5.731572,14,203.762168
4.939039,13,204.214038
6.954202,17,204.793838
4.957404,13,205.236656
6.578802,15,205.693463
5.638524,15,206.10572
5.905688,15,206.528844
0.614799,13,206.893418
4.627639,12,207.223562
7.268641,17,207.693497
5.655553,14,208.07687
6.215493,16,208.744266
5.280157,13,209.549277
0.758393,13,210.144142
4.971592,13,210.538981
5.233167,13,211.006919
6.0649,14,211.561547
6.126009,15,212.114904
5.722309,14,212.652262
5.685229,13,213.154207
1.353638,17,213.948586
5.79642,14,214.605386
5.318213,13,215.219057
4.984589,13,215.679696
5.571702,14,216.225428
6.057772,14,216.782642
6.586935,16,217.442088
4.95842,13,217.93346
1.682494,16,218.594362
4.915173,14,219.144069
5.377515,14,219.663712
6.792224,16,220.232089
7.791358,17,220.779951
5.55101,14,221.258905
5.988714,15,221.966582
6.191076,15,222.612287
5.066293,13,223.029005
4.822847,13,223.562244
6.255179,15,224.128542
3.992356,12,224.585054
5.94507,15,225.127059
6.267352,16,225.745095
4.674142,13,226.192479
6.4586,15,226.602513
5.416407,14,226.979755
5.867338,14,227.533831
7.826898,17,228.248785
0.337546,13,228.636345
5.404176,13,229.130895
1.131733,15,229.62987
1.83388,15,230.036737
5.722688,14,230.417293
4.980893,13,230.775958
5.9025,14,231.1677
2.302289,15,231.610168
5.863706,14,232.41885
1.790862,15,233.127387
5.93883,15,233.889397
5.562324,14,234.315108
6.890368,16,234.921597
6.500543,14,235.386168
5.061673,13,235.919348
5.578878,14,236.576989
5.265702,13,237.098419
0.557334,14,237.824541
5.487235,14,238.350214
5.904734,15,238.901481
5.763965,14,239.456503
1.226928,14,239.934191
4.922015,13,240.612624
5.101574,14,241.200202
5.154808,13,241.63338
5.585813,14,242.117815
5.902196,15,242.660033
5.837413,14,243.141163
6.483328,15,243.691157
7.585867,18,244.350811
6.226523,14,244.857526
6.299687,15,245.375728
5.137945,13,245.875043
5.927563,14,246.351955
5.419605,13,246.826297
5.76293,14,247.335358
4.975226,14,247.846373
5.817863,14,248.378831
6.021201,15,249.059518
6.141726,15,249.694509
0.57326,14,250.29507
5.705482,14,250.935306
4.560496,12,251.44047
6.953861,15,254.242212
4.853022,13,254.731781
5.126557,13,255.308363
5.218719,13,255.751024
6.995054,15,256.361689
6.093775,14,256.924762
4.711363,13,257.403076
1.398371,16,258.001958
7.223923,15,258.548813
5.136408,13,258.99339
5.953544,14,259.463798
5.456926,13,259.990398
5.165278,13,260.430506
5.142314,13,260.855929
6.6378,16,261.368233
4.705188,13,261.797405
6.351687,15,262.328925
5.914666,14,262.822182
4.710989,12,263.233045
6.074543,14,263.711899
1.837905,16,264.255333
1.407112,16,264.75911
6.755933,16,265.205391
4.040862,12,265.531122
4.301041,12,266.01033
5.942723,14,266.667478
4.957436,13,267.268726
4.839667,13,267.664178
0.829809,14,268.219643
4.201879,12,268.677758
6.132323,15,269.20114
6.438389,15,269.61651
5.072937,13,270.3116
5.624074,14,270.879535
4.393278,12,271.25634
4.850427,13,271.751351
4.743235,13,272.263364
5.180819,13,272.768358
6.75315,15,273.331085
5.493449,14,273.820513
6.639973,16,274.393087
4.929892,13,274.793994
4.449363,12,275.107101
6.141489,14,275.481328
6.808176,16,275.916193
6.153137,14,276.294931
1.690011,15,276.724194
5.959481,15,277.308325
4.255392,11,277.901168
6.27641,14,278.337849
5.636691,14,278.833728
0.099059,12,279.292706
5.936633,14,279.802037
5.679164,14,280.21735
5.924305,16,280.800296
0.131572,13,281.361921
5.38156,13,281.96721
5.112259,14,282.484049
1.725389,16,282.933062
5.828205,14,283.409698
4.630978,12,283.825422
5.278773,13,284.266592
6.198524,15,284.793067
6.161013,15,285.323212
5.385016,13,285.786735
5.353508,13,286.245863
6.195523,15,286.774041
5.277072,13,287.336538
5.54068,13,287.885496
5.603648,13,288.496483
0.800811,14,288.976652
5.532016,14,289.451003
5.436489,14,289.932841
5.433495,14,290.546758
5.973312,14,291.21165
4.745455,13,291.834959
6.15205,14,292.505155
6.525117,17,293.219457
5.346471,14,293.69644
4.64466,13,294.192798
6.24383,15,294.699633
4.797702,12,295.144994
6.256086,15,295.709541
5.255006,13,296.297366
0.99731,14,296.892437
6.209157,15,297.634856
3.962599,11,298.126666
6.299852,16,298.813335
1.534193,14,299.354224
4.498035,12,299.745353
5.616435,15,300.28142
6.829387,16,300.917663
5.919656,15,301.4892
5.268583,13,301.960177
3.941751,12,302.378153
6.67884,15,302.950571
5.743556,14,303.432951
6.611812,16,303.942356
5.404322,14,304.439638
5.914156,14,304.883098
5.019984,12,305.308125
7.153631,18,305.913189
0.905126,14,306.378679
1.190111,14,306.870583
6.010624,15,307.375128
5.982842,14,307.986081
5.933103,14,308.768125
6.856384,16,309.339144
0.63065,13,309.778572
4.754445,13,310.193154
5.834139,14,310.786915
5.604761,13,311.249902
6.41639,16,311.932999
1.235066,14,312.524765
5.702964,14,313.057551
7.472158,17,313.591183
5.42951,13,313.98866
6.667166,15,314.723825
5.372246,14,315.30477
6.467949,15,315.790116
5.90061,14,316.333862
4.556555,12,316.720859
5.94385,14,317.156689
5.76334,14,317.705975
5.906369,14,318.183643
7.006459,16,318.727416
6.635172,16,319.307419
5.780229,14,319.780159
6.521911,16,320.359904
4.736934,13,320.762947
4.632278,13,321.156976
6.532545,16,321.725207
5.196622,13,322.184141
5.535789,13,322.652803
6.214662,14,323.13142
5.769819,15,323.648153
3.67081,11,324.012515
5.44732,13,324.350407
5.931707,14,324.967743
0.634998,13,325.61047
4.981189,13,326.119297
6.987142,17,326.649051
3.925277,12,327.06295
6.035888,14,327.564169
4.792453,13,327.992187
4.192637,12,328.314898
4.797934,12,328.6153
4.449486,12,328.926681
5.938202,15,331.084459
5.05188,12,331.670146
1.217231,16,332.281425
0.895196,14,332.698135
1.960956,16,333.281222
6.097133,15,333.747494
4.507583,13,334.194855
5.325991,14,334.698949
5.494504,15,335.125689
3.511248,11,335.425599
4.705783,13,335.791561
6.424602,16,336.479671
5.516282,14,337.177542
5.873673,14,337.686523
4.615967,14,338.314548
5.808243,14,338.93205
4.529424,12,339.346384
0.426043,13,339.765105
1.886789,16,340.299102
6.45062,15,340.829508
4.876727,13,341.214002
5.843361,14,341.707885
-0.341227,12,342.150062
4.763677,12,342.621505
-0.046687,13,343.097917
4.616856,13,343.499503
6.295906,16,343.924369
6.55679,17,344.703015
6.74308,17,345.479199
4.185194,13,345.974777
4.31305,13,346.358673
6.59424,16,346.939283
5.917522,14,347.391874
5.759336,14,347.863769
4.835121,13,348.407437
5.714107,14,348.953955
6.572827,15,349.585316
7.047956,16,350.155065
2.363821,18,350.930078
5.342812,13,351.519126
7.90448,18,352.282774
5.659339,16,353.141188
8.113333,18,353.94763
1.192657,14,354.576171
5.968353,14,355.231473
6.937744,17,356.009195
4.783583,13,356.514096
4.358039,12,356.905984
4.829407,13,357.370573
4.470392,12,357.812465
6.658784,16,358.365744
7.555964,18,359.04193
6.39462,14,359.736745
4.553604,12,360.30221
1.070898,15,360.956986
6.03209,15,361.48935
5.20443,13,361.973181
5.049796,13,362.427395
4.874455,14,362.887588
6.960338,15,363.438762
5.223072,14,363.912421
6.443167,15,364.473981
6.960617,17,365.151911
6.772945,16,365.775294
5.494287,14,366.292246
5.747318,14,366.775744
2.275379,17,367.405112
7.522345,17,367.996698
7.286387,17,368.593331
5.862897,14,369.109641
6.311877,15,369.712093
5.1273,14,370.261445
6.160626,14,370.793017
5.672272,13,371.233736
5.499839,14,371.642261
6.131409,14,372.03493
5.145977,13,372.405773
5.741194,14,372.790747
5.623,14,373.183923
5.101764,13,373.548895
5.064959,13,373.914373
5.763503,14,374.288975
4.990166,13,374.64636
5.60489,14,375.046331
6.572827,16,375.488783
5.177926,14,375.879264
1.183006,15,376.293835
2.031949,16,376.88775
5.364602,13,377.467376
1.428247,16,377.982681
5.058153,13,378.581729
6.298327,15,379.262404
2.067549,16,379.882261
5.443644,14,380.390968
6.672231,16,380.921284
0.633817,14,381.388441
5.861622,16,381.954449
6.058865,15,382.504194
0.719803,13,382.981077
6.272476,15,383.541634
4.82868,13,384.041999
4.811248,14,384.535837
6.681847,16,385.063835
5.807568,14,385.578872
6.619623,15,386.040103
5.96863,15,386.430521
6.371232,15,386.837779
7.442186,18,387.313623
4.767728,13,387.657192
5.446474,13,388.001652
5.814695,14,388.387314
1.695169,17,388.846383
6.346952,15,389.242502
4.232961,12,389.922473
5.199221,13,390.327546
7.493077,17,390.932634
5.444612,14,391.459781
5.662067,14,391.909192
1.506527,16,392.504561
5.7753,14,392.999434
2.249354,16,393.640676
4.557652,13,394.231169
5.111673,13,394.849263
-0.198388,12,395.395261
6.458332,15,396.034956
6.950739,17,396.615781
0.75758,15,397.169797
5.620311,14,397.826701
6.019625,15,398.647757
6.570374,16,399.188
2.127521,17,399.756999
4.83356,13,400.198986
6.051693,15,400.753765
4.79586,13,401.232192
5.248853,14,401.71815
5.546708,14,402.210003
0.678652,14,402.763707
1.890583,17,403.375072
6.534455,16,403.92848
6.134601,15,404.579179
6.16294,16,405.324141
5.12662,13,407.669857
1.449988,15,408.232886
5.456659,15,408.956662
5.118368,13,409.586044
4.847819,13,410.040942
5.547318,14,410.551044
5.426018,14,411.053882
1.543907,16,411.63713
6.407912,16,412.185801
5.560004,14,412.731294
6.112385,14,413.222429
5.442389,14,413.738853
1.348658,16,414.258347
5.684933,14,414.745013
1.343036,15,415.288894
5.904442,14,415.766567
5.27978,14,416.220843
5.501658,14,416.654631
1.418512,15,417.070193
3.823266,12,417.495394
5.820776,15,418.175032
4.513441,13,418.666198
5.676908,14,419.110153
6.211045,15,419.648383
6.284563,17,420.391076
6.312434,15,420.94993
5.617691,15,421.537176
6.251759,15,422.256505
5.22453,14,422.837599
6.62423,16,423.351761
7.141959,17,424.007921
6.882682,18,424.60297
5.116892,14,425.137352
4.664575,13,425.745007
0.478569,13,426.179803
6.464772,16,426.733411
6.811147,16,427.323069
6.174223,15,427.875252
5.804416,16,428.423809
5.264933,13,428.759482
2.209828,16,429.199512
5.790511,14,429.576282
5.447836,14,429.947486
5.487565,14,430.337008
5.619607,13,430.692502
4.767108,13,431.06232
5.543696,14,431.43847
5.644653,14,431.88971
0.354292,14,432.726906
5.59424,14,433.195983
5.04966,13,433.780581
5.533068,14,434.462145
6.776811,16,435.098749
7.026907,16,435.650208
1.678007,15,436.171877
1.51093,16,436.70364
6.0421,15,437.259975
6.242346,15,437.782257
4.976186,14,438.278164
5.51467,14,438.809089
1.205644,16,439.493677
5.57388,14,440.294982
6.144804,15,441.20369
5.951089,14,441.878281
5.192186,14,442.562422
6.070829,15,443.20003
5.550731,14,443.689955
-0.059879,14,444.256335
5.608026,14,444.723255
4.431101,12,445.225656
1.692494,16,445.834653
5.855218,14,446.331568
4.133888,12,446.734842
5.021478,13,447.229408
4.802591,14,447.774978
5.075072,13,448.2601
5.862737,15,448.846437
5.291361,13,449.294986
0.358506,14,449.834706
6.324554,15,450.407333
5.731073,14,451.052765
7.23229,17,451.989549
4.210888,12,452.681736
0.605716,14,453.415718
6.000355,14,454.050616
4.235185,12,454.514096
5.948009,15,455.15473
5.311867,14,455.693187
1.55376,15,456.225813
5.542584,14,456.798896
6.386479,16,457.446562
6.570848,16,458.072339
6.22094,16,458.654624
5.644542,13,459.070865
2.050124,16,459.62827
1.913441,16,460.198842
6.124531,15,460.710858
6.247587,15,461.230514
1.642942,15,461.779773
4.490001,12,462.210617
6.442189,16,462.745376
5.742838,15,463.284466
5.211575,13,463.656064
5.963121,15,464.070522
4.178438,12,464.39765
5.812389,15,464.92809
5.776822,14,465.70506
2.346664,17,466.475841
5.516037,13,467.13226
5.173253,14,467.623349
5.430361,14,468.131888
5.048767,14,468.638665
5.323344,14,469.155357
4.545453,12,469.580666
6.15104,15,470.167638
5.277994,14,470.687477
6.212079,15,471.231903
1.804783,17,471.807541
5.684291,14,472.281413
5.079403,14,472.7988
5.726471,14,473.284246
6.198571,15,473.698121
4.468201,12,474.027928
4.845009,13,474.378525
6.661703,15,474.793875
5.089297,13,475.347564
4.704292,13,476.001731
5.610416,14,476.412476
6.370178,15,476.913387
5.815684,14,477.408922
5.239587,13,478.052286
6.402169,15,478.756201
4.83337,13,479.272545
6.654952,17,479.883964
4.91597,14,480.372992
6.000777,14,480.82697
6.432022,16,481.406116
5.228218,13,481.996515
6.559822,17,482.734162
5.856721,15,483.354824
7.617347,18,484.057645
5.968258,15,484.522398
5.114863,14,487.123209
6.127338,16,487.655303
4.727988,13,488.079285
5.603014,15,488.606117
6.323625,15,489.219216
1.124286,16,490.104692
6.4001,16,490.72745
5.585263,14,491.252986
6.047703,16,491.829467
6.488291,17,492.568474
5.307023,15,493.312036
5.998599,15,494.070998
5.016943,13,494.563586
5.650782,15,495.137381
5.427253,15,495.701335
6.184277,15,496.275827
4.061715,12,496.689053
5.018955,14,497.176547
5.700635,14,497.657265
5.868265,15,498.192939
6.340914,16,498.751989
6.129572,15,499.216575
6.757805,16,499.77375
7.695101,20,500.441881
2.844134,18,501.10515
5.588708,15,501.713228
6.100916,15,502.341733
5.206676,13,502.98313
6.002767,15,503.495363
5.262159,14,503.977128
5.980073,15,504.460895
5.005179,14,504.952579
6.016458,16,505.496085
5.796296,14,505.959359
6.200351,16,506.516753
5.976959,14,507.014349
5.713545,15,507.590899
5.313113,14,508.061331
5.849881,14,508.578223
5.646721,15,509.138716
5.354469,13,509.677337
4.334312,12,510.019079
6.084898,15,510.428797
5.022408,14,510.819949
6.887741,17,511.281234
7.867776,19,511.898652
5.113697,13,512.466611
6.771017,16,513.376364
2.242862,17,514.095626
5.43096,14,514.572776
5.775623,14,515.115393
5.644181,14,515.581623
6.203416,16,516.111175
5.857063,14,516.627979
6.30057,16,517.196324
6.768445,17,517.740672
4.945375,13,518.202707
4.116011,12,518.648349
6.52783,16,519.157497
6.23828,16,519.736765
7.53521,18,520.437124
7.39959,19,521.322433
0.40856,14,521.898032
6.752885,15,522.442206
6.18546,16,523.023896
5.370543,14,523.521457
5.604117,14,523.95
5.251792,14,524.435571
6.468173,16,525.052171
6.544505,16,525.660128
5.355989,15,526.195612
5.37138,14,526.723887
5.05005,13,527.194026
2.350118,17,527.788561
5.975888,15,528.302404
6.324175,16,528.801624
5.141198,13,529.13795
5.509758,13,529.47101
5.741508,16,530.166587
4.245369,12,530.561445
1.532873,15,531.009639
5.33198,15,531.586114
7.027747,16,532.134799
6.427757,16,532.609332
7.263125,16,533.027983
5.4653,15,533.442664
6.622767,17,533.885082
7.398728,18,534.368124
5.604111,14,534.854885
2.027161,16,535.598484
5.944723,15,536.056577
5.637642,15,536.552967
5.295666,13,537.028925
0.385159,14,537.521614
0.890293,15,537.991724
6.009782,15,538.409743
7.397024,18,538.890261
6.240311,15,539.351299
1.461666,17,540.127405
4.884158,13,540.536183
5.583571,14,541.06425
6.03328,16,541.646236
5.353395,14,542.20024
6.546134,16,543.029449
4.591829,14,543.743778
7.2216,16,544.402591
3.728773,11,544.735646
4.672198,13,545.295777
4.84514,15,545.865081
6.099819,15,546.439987
4.955998,13,547.143725
6.608573,16,547.854514
6.347914,15,548.439992
5.800971,14,549.018662
6.218062,16,549.75359
1.112595,16,550.418922
5.862016,14,551.081267
5.796124,15,551.649565
6.038838,15,552.219671
5.38376,14,552.805764
5.259108,13,553.285381
6.124614,15,553.962301
4.700456,13,554.490217
1.986433,18,555.223328
5.667837,14,555.707056
6.418522,15,556.246042
6.558862,16,556.864417
4.713932,13,557.404129
6.172271,15,557.960006
5.11674,13,558.472832
5.454361,15,558.97171
5.727443,15,559.554858
6.370483,15,560.102057
8.043015,18,560.813417
5.549071,14,561.392503
4.060289,12,561.915907
6.698927,16,562.524052
1.563327,16,565.091661
5.946522,15,565.580258
1.00395,15,566.07109
6.761715,17,566.695906
4.830797,14,567.104648
6.214192,17,567.56154
5.278469,14,567.962219
6.267529,17,568.414366
5.574491,15,569.026101
1.81849,17,569.798196
5.792946,14,570.221607
7.040151,18,570.731352
6.249156,15,571.139686
6.698033,16,571.790015
6.761698,16,572.491558
6.56269,17,573.023968
7.056883,17,573.653423
6.06009,17,574.240621
2.575374,19,574.959976
7.40391,18,575.575548
6.38281,17,576.221591
6.886986,17,577.003999
2.731752,18,577.61124
4.473684,13,578.172446
4.929682,14,578.864806
4.924581,15,579.475815
6.73524,16,580.013026
7.051001,18,580.645701
1.229538,16,581.19416
5.817715,15,581.73172
5.458941,15,582.251853
5.519621,16,582.793815
1.924898,16,583.304138
5.545047,15,583.788805
6.210375,15,584.279142
0.20982,14,584.717839
0.923984,16,585.240516
0.682414,14,585.694889
6.418652,16,586.260263
6.137253,15,586.805798
5.673263,15,587.313496
6.291976,16,587.729352
6.369566,16,588.147671
4.789336,13,588.511694
4.784253,13,588.873023
2.044795,17,589.413458
4.972999,14,590.023377
5.213527,14,590.471018
7.243257,19,590.988284
4.971164,14,591.359621
5.280403,13,591.696616
4.448353,13,592.097024
5.577776,15,592.905597
0.439438,14,593.320977
4.889578,14,593.779514
5.074585,14,594.211964
5.948953,14,594.640113
6.329522,16,595.241682
6.319041,15,595.826336
4.33213,13,596.430595
5.680957,14,596.929126
7.705558,19,597.536582
5.904225,15,598.124537
4.284499,13,598.602354
6.124861,15,599.021728
5.667306,15,599.433554
4.349609,13,600.145566
6.97566,19,600.834589
6.474022,17,601.341856
6.661379,18,601.947859
4.746642,14,602.406379
5.331767,15,602.92063
7.263482,18,603.69113
4.922491,13,604.311614
4.860124,13,604.823231
5.801574,15,605.28789
5.996503,15,605.868484
6.39149,15,606.395676
5.658149,15,607.192839
2.147033,17,608.140705
3.091745,18,608.767951
6.154451,15,609.334063
0.698987,15,610.023905
1.30621,16,610.822321
6.045169,15,611.463845
3.813924,12,611.979816
4.990277,13,612.587023
5.020104,13,613.193318
5.888406,16,613.899407
5.263956,14,614.478836
2.75083,19,615.125061
6.310387,16,615.70148
5.900782,16,616.356022
4.61867,13,616.838821
5.309152,14,617.322565
5.351738,15,617.914912
5.213504,14,618.457003
4.816524,13,618.929076
5.897879,15,619.473836
6.3984,16,620.28933
5.961188,15,620.938473
5.985891,15,621.588141
6.108013,15,622.099043
6.450279,16,622.685308
6.924484,18,623.277611
1.637569,16,623.842202
5.881434,15,624.379256
5.498283,15,624.871727
1.707759,16,625.42971
5.902904,15,625.926484
7.457506,19,626.545814
7.827646,19,627.106555
1.627136,16,627.613271
6.409762,15,628.082767
5.957504,14,628.583529
5.427792,15,629.121515
5.21752,14,629.580136
6.331131,15,630.044403
5.804374,14,630.531077
6.563015,16,631.053125
5.460985,15,631.500299
4.035051,13,631.845952
2.601564,18,632.407413
5.990124,16,633.224078
5.233979,14,633.655866
7.174486,17,634.245613
7.061458,18,634.723505
6.062499,15,635.125253
1.934809,17,635.580254
5.103448,14,636.011433
6.593405,17,636.781097
0.704787,15,637.255794
2.911191,19,639.902243
4.778728,13,640.330136
6.36047,16,640.888976
1.278905,16,641.434644
5.09668,14,641.860996
5.031528,15,642.354278
5.80484,15,642.823338
6.718749,17,643.387734
5.305789,15,643.906001
5.23442,15,644.360176
6.46763,15,644.771364
5.625098,15,645.252324
6.79984,16,645.962108
2.083848,17,646.493353
5.662924,15,646.985222
5.521879,15,647.499506
5.867158,15,648.03258
7.191765,17,648.833874
5.830086,15,649.564144
