#{"t_start": 1773420243.4514847, "env_id": "continuous-exit-v0"}
r,l,t
-8.146678,5,5.86968
0.671668,3,5.997067
-7.708223,6,6.272441
0.347879,2,6.365685
0.332738,2,6.459571
1.349834,5,6.691538
0.370983,2,6.7938
2.562272,8,7.269629
-7.169565,7,7.611603
0.759836,3,7.762799
0.693859,3,7.881807
2.217502,7,8.22225
-8.560161,4,8.423833
0.361242,2,8.516475
0.720672,3,8.653295
-6.599985,10,9.132304
-2.991901,21,10.096895
2.589361,7,10.439093
0.705739,3,10.579275
-6.481871,9,10.99121
0.737346,3,11.120281
1.45127,5,11.358754
0.679796,3,11.506125
1.370622,5,11.728137
0.706563,3,11.875235
2.279387,7,12.248031
-7.98661,6,12.582942
0.380115,2,12.683198
0.377029,2,12.782995
6.245598,17,13.572541
-7.958143,5,13.811517
-6.511674,8,14.194049
1.985066,6,14.470127
3.00321,9,14.888014
2.177215,7,15.20427
0.326858,2,15.303977
0.709998,3,15.445935
0.365979,2,15.532768
0.327587,2,15.629591
0.711226,3,15.763716
0.71738,3,15.911795
-6.841834,8,16.363469
0.33725,2,16.471151
0.710219,3,16.61051
1.735689,6,16.902754
-8.101055,5,17.136909
1.060569,4,17.325886
-7.747795,6,17.609571
0.314397,2,17.712107
0.345783,2,17.816823
5.087553,14,18.498818
1.299707,5,18.741942
-6.505354,9,19.130629
1.758975,6,19.399116
-4.934104,11,19.912301
2.910638,9,20.351255
1.067257,5,20.590574
2.493967,7,20.918396
1.169224,5,21.160762
-7.218875,7,21.485821
-7.476584,6,21.776746
-8.119206,6,22.094306
3.15487,8,22.542127
0.325686,2,22.648052
2.283537,7,23.005392
0.379898,2,23.107816
1.224995,5,23.334972
0.707127,3,23.473402
1.573168,6,23.758215
0.313721,2,23.84925
2.605232,8,24.236041
0.729132,3,24.378565
2.824756,8,24.757195
0.707098,3,24.897846
0.970449,4,25.083846
1.3164,5,25.381858
1.910029,6,25.666774
0.327896,2,25.767098
0.360212,2,25.869765
0.325756,2,25.970339
0.726823,3,26.10593
0.687495,3,26.254648
0.360146,2,26.356502
5.120886,12,26.946049
-8.67786,4,27.127541
-8.027552,6,27.403187
-7.105596,7,27.734426
1.200868,5,27.98385
-4.34834,15,28.708649
0.327277,2,28.813308
0.380505,2,28.898165
-5.433624,11,29.419459
0.330851,2,29.518966
0.313022,2,29.604519
-2.287084,19,30.49671
0.327767,2,30.591489
-8.543388,4,30.770025
0.381717,2,30.86404
0.33725,2,30.9559
-7.220869,7,31.291956
-6.484696,10,31.752964
0.348348,2,31.847661
0.720939,3,31.986894
0.759037,3,32.149636
1.227445,5,32.426211
1.861247,6,32.708399
1.320439,5,32.940122
0.330753,2,33.035085
1.12044,4,33.213283
1.06005,4,33.403835
0.330353,2,33.496953
2.104175,7,33.822794
0.321717,2,33.917482
2.259088,7,34.310024
-8.097714,5,34.550824
1.296853,5,34.793626
-8.073245,5,35.020948
-5.685207,11,35.526978
1.866768,6,35.808219
0.694943,3,35.938347
-6.372259,8,36.294857
0.346141,2,36.388793
-2.357472,18,37.237019
0.333793,2,37.33172
3.624591,10,37.800934
-7.009976,7,38.117666
0.379893,2,38.215007
0.69233,3,38.355259
-6.267949,9,38.765301
0.339997,2,38.862517
1.767845,6,39.114066
-8.415266,5,39.353177
0.680122,3,39.508446
1.780633,6,39.783508
-6.551689,9,40.214957
0.718261,3,40.345775
-8.422735,4,40.526413
0.760276,3,40.667035
0.355186,2,40.762487
0.339754,2,40.857909
-8.09397,6,41.137639
5.270126,15,41.840206
0.327575,2,41.953782
1.189688,5,42.229026
-7.540846,6,42.506776
0.680571,3,42.638334
0.317105,2,42.73305
0.31217,2,42.827832
2.626361,8,43.188784
0.350018,2,43.304508
1.062224,4,43.546561
2.253739,7,43.889486
-8.482404,4,44.073224
1.106877,5,44.302186
1.808663,6,44.576468
0.349084,2,44.659978
2.982406,9,45.077382
0.665071,3,45.218436
0.313269,2,45.313264
0.994548,4,45.502049
0.33725,2,45.59741
1.061061,4,45.784506
1.348754,5,46.01149
0.311285,2,46.106779
-8.181691,5,46.333729
0.336652,2,46.415863
1.924799,6,46.703665
3.466671,10,47.18475
0.34685,2,47.277837
0.332802,2,47.374556
1.127664,4,47.551945
-8.069123,5,47.781728
-8.047377,5,47.997917
1.314063,5,48.223793
-8.548729,4,48.412126
0.339632,2,48.496921
1.558504,5,48.735012
2.341036,8,49.102495
4.85416,13,49.707327
1.827871,6,49.98018
1.467341,5,50.20657
0.327704,2,50.300411
0.722113,3,50.442091
-6.990786,7,50.766395
0.332626,2,50.849121
0.365315,2,50.942103
0.714136,3,51.086906
0.326226,2,51.179812
-8.121257,5,51.414761
1.873526,6,51.749487
-8.680101,4,51.948299
-6.791702,8,52.317171
0.746438,4,52.552457
1.098517,4,52.787298
0.740238,3,52.93188
-4.258104,13,53.518593
-8.349871,5,53.738047
-5.079255,11,54.233974
4.166804,12,54.772046
0.311285,2,54.862062
-4.704121,14,55.47333
-8.08056,5,55.674098
0.377061,2,55.771741
-8.582305,4,55.968918
0.68287,3,56.111013
0.311285,2,56.206234
-8.266481,5,56.441083
1.140982,4,56.617311
3.562423,9,57.012342
0.961806,4,57.185508
4.080267,10,57.618847
4.62769,13,58.173464
5.344846,15,58.825654
2.329296,7,59.122487
0.351712,2,59.216846
-6.868457,7,59.517211
-6.863894,7,59.828963
1.790565,6,60.09692
3.714309,11,60.564804
0.755531,4,60.741012
-7.908391,5,60.965187
-6.638446,8,61.378255
4.557462,13,62.004724
0.334004,2,62.092773
-5.880253,10,62.517736
-3.768918,15,63.1403
5.096026,12,63.681497
-6.052517,9,64.077486
0.33725,2,64.172522
-8.839366,4,64.360201
2.47917,8,64.727656
0.311285,2,64.825171
-7.141206,7,65.160619
1.025872,4,65.339034
-8.661373,4,65.518598
1.870162,6,65.783439
-7.015294,7,66.09524
1.484802,5,66.321043
3.282419,10,66.764555
2.431855,7,67.065063
0.368435,2,67.159384
-7.611435,7,67.493788
0.344952,2,67.58624
-7.955702,5,67.821694
2.523636,8,68.181256
-8.705329,4,68.361216
3.783745,12,68.919627
2.097689,7,69.24324
1.325168,5,69.467279
-7.486998,6,69.732219
1.834681,6,70.002893
0.763274,3,70.157833
-8.076917,5,70.423838
0.314076,2,70.520372
1.016622,4,70.74007
3.179968,8,71.169314
0.351744,2,71.263058
-7.975102,5,71.518419
2.083497,7,71.857265
2.241751,7,72.173607
2.835178,8,72.552034
6.888218,19,73.437395
0.678476,3,73.578899
0.322652,2,73.662039
0.330406,2,73.759538
0.96116,5,73.989033
1.780556,6,74.274044
0.680731,3,74.408308
-7.98709,5,74.654991
1.364537,5,74.889926
1.384589,5,75.127408
-6.720242,8,75.495643
0.730335,3,75.633449
2.158583,6,75.907329
0.363501,2,75.996876
-8.039437,5,76.226863
0.326263,2,76.318667
1.933987,6,76.614499
1.356425,5,76.844481
-8.2519,5,77.080127
0.364172,2,77.174673
2.539082,8,77.515634
-6.863116,8,77.881025
3.658675,11,78.393363
0.378005,2,78.485147
0.343046,2,78.578075
-8.237767,5,78.820761
0.76073,3,78.95329
-7.517199,6,79.213926
0.316884,2,79.326212
0.3514,2,79.4525
0.311285,2,79.581271
-8.077883,5,79.831922
4.290271,10,80.298153
1.020813,4,80.469945
-8.247384,5,80.737198
0.330767,2,80.853567
1.981303,6,81.150284
2.081052,6,81.439658
-8.02883,5,81.663894
3.108112,9,82.081742
0.380628,2,82.174159
-7.518582,6,82.453687
-8.080652,5,82.680976
-8.576911,4,82.858647
-7.96343,5,83.088804
-7.722266,6,83.36538
1.024293,5,83.591577
-8.227876,5,83.827513
-8.137939,5,84.054138
0.756506,3,84.196192
1.627571,6,84.482586
-6.50048,9,84.888438
-8.039302,5,85.113336
0.33725,2,85.20485
-7.935402,5,85.431323
1.114418,4,85.608899
0.33725,2,85.704239
0.689767,3,85.833069
1.56711,5,86.037701
1.134981,4,86.21813
1.810932,7,86.535648
-8.119598,6,86.809598
0.745323,3,86.948422
0.736571,3,87.08018
-5.364805,11,87.581965
-8.280191,5,87.803085
-6.297261,9,88.208551
0.329631,2,88.29324
1.423958,5,88.526547
-7.73573,6,88.889039
0.335358,2,88.989541
0.717289,3,89.124784
-7.817887,5,89.363206
0.321729,2,89.45999
0.322588,2,89.552442
0.36928,2,89.635113
-8.45484,5,89.863519
0.379949,2,89.959245
0.330246,2,90.056535
1.256229,5,90.304718
-5.020615,12,90.937909
1.123142,5,91.174917
0.374965,2,91.258833
1.207508,5,91.484008
0.67847,3,91.628396
0.311285,2,91.723642
0.33725,2,91.818666
-6.763016,8,92.196215
-4.705109,13,92.776511
0.311285,2,92.870906
-7.329086,6,93.131162
2.448639,8,93.493083
-7.720849,6,93.754276
-8.543625,4,93.94334
0.326089,2,94.036358
-8.007955,6,94.308158
0.710071,3,94.451545
3.901196,11,94.973569
0.316883,2,95.067253
0.316883,2,95.162744
0.341271,2,95.246407
0.363671,2,95.339934
2.161652,7,95.662256
0.3346,2,95.756948
1.068438,4,95.936558
-8.151192,5,96.171974
-7.767143,6,96.436464
5.129506,12,96.985841
0.669443,3,97.11833
1.065488,4,97.311686
1.375544,5,97.539745
0.723999,3,97.70155
0.311285,2,97.821192
0.735804,3,97.996189
-7.52494,8,98.378506
0.326039,2,98.464399
0.344469,2,98.548904
0.33725,2,98.644045
4.649922,12,99.197026
1.849692,6,99.47133
0.311808,2,99.565656
1.700747,6,99.848097
1.310395,5,100.126102
1.834527,6,100.417204
0.745456,3,100.542781
0.330067,2,100.641005
0.742292,3,100.774588
-7.373509,7,101.086525
0.334832,2,101.178022
0.376366,2,101.272334
0.315481,2,101.367707
