#{"t_start": 1773420243.4511247, "env_id": "continuous-exit-v0"}
r,l,t
-6.008852,11,6.133131
0.33725,2,6.225345
0.355783,2,6.31823
1.108655,4,6.507056
-6.824174,7,6.848011
-7.608205,6,7.211029
1.645724,5,7.454027
0.311285,2,7.560857
-8.590499,4,7.764012
1.598805,6,8.032563
1.820766,6,8.325335
-6.412825,8,8.701919
-6.93034,8,9.085805
-4.710612,12,9.616092
-7.596108,6,9.912104
1.201101,5,10.142904
0.38034,2,10.239846
0.328182,2,10.341868
-7.975579,5,10.581547
0.32272,2,10.680302
6.409893,16,11.40848
0.311285,2,11.505284
2.730258,9,11.92538
1.433313,5,12.188708
0.704989,3,12.359867
0.322215,2,12.476753
1.819639,6,12.78536
-8.540104,4,12.966826
0.754725,3,13.10271
0.325439,2,13.202617
3.260838,9,13.621129
0.737873,3,13.762399
-7.11185,7,14.091476
-8.064349,5,14.333173
-8.150248,5,14.557406
-8.068824,6,14.839247
0.35029,2,14.943083
-7.660333,6,15.205766
0.371612,2,15.305946
0.347219,2,15.400671
1.154667,5,15.632977
0.33725,2,15.716439
-8.595332,4,15.911149
1.797148,6,16.244914
2.169299,7,16.612832
0.316789,2,16.705937
0.332675,2,16.797213
2.487218,8,17.191634
-3.819619,16,17.963514
0.323427,2,18.061543
1.814879,6,18.350224
-3.855833,14,18.998996
0.343009,2,19.084755
0.313254,2,19.174563
-6.489944,8,19.545473
0.375709,2,19.638176
0.311285,2,19.733263
-8.530366,4,19.913475
-8.665235,4,20.104077
1.119981,5,20.348156
0.684233,3,20.500697
0.73768,3,20.63499
0.334255,2,20.71838
3.274272,10,21.215123
2.838632,9,21.629875
0.33725,2,21.72835
0.33957,2,21.827067
0.33725,2,21.924855
-7.711116,6,22.274352
0.726517,3,22.440017
3.338286,11,23.006926
0.331016,2,23.107666
-7.908358,5,23.335741
2.354534,7,23.66824
-8.47199,4,23.851494
1.03981,4,24.043706
0.744718,3,24.185462
0.701573,3,24.330604
0.334781,2,24.429563
0.770906,3,24.568403
0.353527,2,24.656223
1.289833,5,24.899332
0.368577,2,24.987782
-7.372474,7,25.381259
0.320579,2,25.487009
-8.504764,4,25.665431
0.325129,2,25.767437
-8.002897,6,26.060089
0.353654,2,26.159915
0.336659,2,26.254562
-8.626945,4,26.456576
-8.216951,5,26.708992
2.243023,7,27.041027
0.358582,2,27.126933
-6.304274,10,27.600307
0.33725,2,27.685309
-7.519397,6,27.984578
-6.441512,8,28.367437
-8.102533,5,28.61044
0.3315,2,28.707189
3.473486,9,29.119654
0.343982,2,29.220875
0.688574,3,29.36718
4.248346,11,29.899633
1.035375,4,30.089449
-6.489647,9,30.49864
1.471946,5,30.72363
0.336446,2,30.816506
-5.2467,11,31.340702
0.753387,3,31.474207
0.329187,2,31.5709
1.462295,5,31.800571
0.700741,3,31.941184
0.313403,2,32.034506
0.387414,2,32.149573
0.311285,2,32.267861
1.158646,5,32.52581
0.33725,2,32.610999
0.317172,2,32.708177
-7.173324,7,33.035722
0.31829,2,33.131165
0.334883,2,33.214105
0.333134,2,33.308571
-8.362674,5,33.544651
-7.977093,5,33.773974
1.055444,4,33.965104
1.378577,5,34.237488
1.716043,6,34.55206
5.7151,14,35.213994
1.848752,6,35.479301
-8.10289,5,35.712711
3.23352,8,36.079171
0.325393,2,36.162459
0.328528,2,36.246614
-7.579147,6,36.537382
-7.900309,5,36.770603
0.33725,2,36.865222
0.316429,2,36.960594
0.331008,2,37.054157
1.687366,6,37.33287
0.36576,2,37.424982
-8.601041,4,37.612088
6.757955,18,38.440102
0.733797,3,38.580835
-7.987366,6,38.864856
0.33725,2,38.946757
1.560775,5,39.161755
-8.441591,5,39.406859
0.346325,2,39.508748
-2.702957,18,40.347793
-8.349697,5,40.574624
0.33725,2,40.667001
-5.621642,10,41.138757
-8.051838,5,41.366834
0.33693,2,41.458619
4.375914,11,42.014542
1.198088,5,42.278662
3.196341,9,42.686398
0.382312,2,42.779283
-7.355096,6,43.056436
-8.530167,4,43.247069
6.621811,17,44.12174
1.32665,5,44.351377
0.333505,2,44.435157
2.591613,7,44.755762
0.358328,2,44.848049
2.974061,9,45.266334
0.33725,2,45.361085
-5.942972,10,45.834981
1.005539,4,46.011457
-8.171741,5,46.23869
2.858953,8,46.606827
0.322578,2,46.701595
4.628213,13,47.328506
0.375134,2,47.421786
0.350914,2,47.506395
1.376981,5,47.73054
2.123608,7,48.046162
-8.25671,5,48.272301
3.130862,8,48.643005
0.993567,5,48.866915
3.477509,9,49.290541
1.936022,6,49.566357
0.345768,2,49.660299
1.157113,5,49.886114
0.383374,2,49.979909
0.355545,2,50.075355
-8.138803,5,50.30154
1.668507,7,50.621967
-8.065219,5,50.850354
3.768068,10,51.322224
2.557201,7,51.69392
-7.241615,7,52.046704
0.320661,2,52.131599
0.728228,3,52.264943
-8.468514,4,52.490409
0.344749,2,52.61067
0.350422,2,52.724463
0.736979,4,52.93293
-6.956701,7,53.258006
3.948645,11,53.738479
-8.494347,4,53.927675
-7.046585,9,54.330458
0.329837,2,54.422935
0.750978,3,54.561946
0.33725,2,54.651765
-6.393709,8,55.005651
-7.916504,6,55.252548
0.681832,3,55.38526
-7.311026,7,55.675383
3.665908,10,56.159954
0.314516,2,56.25392
3.127961,10,56.706794
0.324946,2,56.798095
3.160697,8,57.137717
1.160622,4,57.320634
-8.141876,6,57.574166
0.723354,3,57.710075
0.343117,2,57.798909
-7.366885,7,58.079365
0.311285,2,58.170446
0.342474,2,58.26332
0.341875,2,58.348999
1.38981,5,58.559474
0.358975,2,58.648182
-8.399932,4,58.825553
0.342361,2,58.913749
0.312227,2,59.000554
-8.031577,5,59.212847
1.842095,6,59.472602
-8.686196,4,59.640854
1.761865,6,59.922068
0.347816,2,60.008903
0.724319,3,60.140919
2.373415,8,60.475114
-8.547091,4,60.652924
-5.141223,12,61.217694
1.803695,6,61.553926
2.586775,7,61.866569
0.314063,2,61.959094
-6.793507,8,62.29291
1.58814,6,62.562654
5.462644,15,63.186985
-7.143689,7,63.489195
0.738546,4,63.680214
-8.192669,5,63.895426
0.372174,2,63.986327
0.725042,3,64.124417
0.323087,2,64.219736
0.335781,2,64.313021
-8.422071,4,64.500156
-8.235059,6,64.778238
-6.380911,9,65.21028
0.35217,2,65.29297
0.726946,3,65.434248
0.691268,3,65.565391
-8.084307,5,65.783793
0.331042,2,65.876561
1.911245,6,66.142594
-6.481395,9,66.547982
1.081881,4,66.717555
5.218378,14,67.352748
-8.062912,5,67.588118
0.317506,2,67.681912
0.325985,2,67.774461
0.331557,2,67.867592
-8.570935,4,68.041233
0.382195,2,68.136267
1.16311,4,68.313451
0.72285,3,68.451929
0.362409,2,68.542238
0.349998,2,68.637579
0.33725,2,68.729921
0.348823,2,68.825472
-8.716642,4,69.01659
0.380829,2,69.101741
1.083491,4,69.290128
1.053712,4,69.466919
1.422993,5,69.683269
0.377321,2,69.777273
0.311285,2,69.87312
1.807407,6,70.160294
2.200531,7,70.518867
1.568067,6,70.868162
0.770379,3,71.038541
-6.957441,7,71.368965
1.069358,4,71.564755
-8.059306,5,71.802273
0.320836,2,71.90717
0.682348,3,72.040766
-6.15818,10,72.505018
1.810403,6,72.779191
-8.011002,5,72.998793
-6.776744,8,73.388943
1.12451,4,73.579504
-7.690839,6,73.847452
0.341731,2,73.940259
-7.968096,5,74.180069
1.783731,6,74.461761
0.311285,2,74.558966
2.460418,8,74.938542
1.132759,4,75.127045
0.314384,2,75.226162
-7.545903,6,75.495884
0.33725,2,75.585324
1.377,5,75.812069
0.311285,2,75.906736
-5.510959,10,76.370082
1.023535,4,76.566649
1.025945,4,76.746227
-8.720278,4,76.939013
0.692136,3,77.078853
0.311285,2,77.175212
1.399561,5,77.381874
0.356179,2,77.465904
-7.648982,6,77.73931
-6.300601,9,78.165262
0.721314,3,78.295517
0.321051,2,78.392905
4.104303,12,78.95513
2.558655,8,79.329479
1.065624,4,79.582147
0.325787,2,79.678055
-7.863502,7,80.023028
0.691489,3,80.154575
-5.989085,9,80.567672
