#{"t_start": 1773420243.4516041, "env_id": "continuous-exit-v0"}
r,l,t
-5.82513,11,52.491346
1.475098,5,52.788221
0.311285,2,52.883902
1.721259,6,53.159754
-7.102818,8,53.51809
-7.880709,5,53.737159
-5.198449,11,54.234222
-7.435355,6,54.51703
3.19749,10,54.957813
2.031089,6,55.206218
-3.988524,14,55.823618
3.758518,11,56.350237
1.388507,5,56.573519
0.351704,2,56.660529
-7.946292,5,56.88248
2.994479,8,57.231568
0.731721,3,57.363192
3.175292,9,57.755136
-6.337237,9,58.127053
0.750333,3,58.262773
1.260424,5,58.480013
0.335837,2,58.558039
0.375457,2,58.648217
1.452255,5,58.870612
0.381888,2,58.957042
-7.643765,6,59.213412
-7.93374,6,59.470659
-5.772754,10,59.920669
0.725445,3,60.051924
0.704986,3,60.185405
2.341085,8,60.519257
0.327594,2,60.608041
2.206048,7,60.920171
-7.82122,6,61.214999
1.794477,6,61.552649
1.890823,6,61.818285
0.324413,2,61.911881
1.445956,5,62.136099
-7.314036,6,62.380937
1.038508,5,62.606507
-4.853661,13,63.141531
6.79322,20,64.031739
2.063668,6,64.313574
-7.779094,7,64.633126
0.352837,2,64.726154
0.364242,2,64.8249
0.311285,2,64.919253
0.371613,2,65.013858
-7.203771,8,65.386186
-7.828181,6,65.647694
0.341044,2,65.73302
-8.57024,4,65.923865
0.345711,2,66.007319
4.042164,12,66.546622
0.33725,2,66.634251
1.429794,5,66.849483
-8.106342,6,67.112615
0.710822,3,67.25322
6.683774,18,68.090943
-7.800657,6,68.361373
1.268862,5,68.589722
0.351214,2,68.683689
-7.816066,6,68.968719
1.103786,4,69.148272
3.599858,11,69.636248
1.141451,4,69.824924
-7.96627,6,70.104132
0.342347,2,70.214771
1.084498,4,70.420754
-7.365274,7,70.803826
0.708609,3,70.981245
-6.64958,9,71.419315
0.316761,2,71.517326
0.33427,2,71.614132
0.371734,2,71.715136
1.854724,6,71.99357
0.357243,2,72.086927
0.321322,2,72.172949
0.33725,2,72.266547
1.33244,5,72.500877
-6.445711,9,72.911495
5.768798,13,73.532328
1.197948,5,73.760847
1.342135,5,73.990279
2.416279,7,74.321773
1.726715,6,74.607819
0.673142,3,74.750899
-7.107106,7,75.079587
0.333781,2,75.17474
2.276074,7,75.49619
2.178667,7,75.815326
4.193753,12,76.369907
0.373357,2,76.463617
0.33725,2,76.56647
1.410319,5,76.795814
0.324472,2,76.891465
0.33725,2,76.985953
0.382463,2,77.078621
0.345289,2,77.17425
-7.97297,5,77.381315
3.644605,12,77.929131
0.734127,3,78.069295
-7.540772,6,78.345083
0.317747,2,78.439127
0.358014,2,78.531805
0.725384,3,78.681041
-7.570001,6,78.954329
-7.4361,6,79.209277
2.131057,6,79.582589
0.735453,3,79.73373
-8.082227,5,79.97191
1.942857,6,80.249908
-8.081267,5,80.469896
-6.570741,8,80.912003
0.362969,2,81.008137
2.397399,7,81.344176
0.311285,2,81.438654
3.002879,9,81.855188
0.360911,2,81.938956
4.243881,10,82.404238
4.635309,13,83.00515
5.855101,15,83.686623
1.154337,4,83.874009
1.777244,6,84.15031
0.674526,3,84.290606
1.452049,5,84.529493
1.055754,5,84.743531
0.704559,3,84.886563
-8.083056,5,85.112656
0.735259,3,85.253232
0.670321,3,85.384699
0.975063,4,85.562372
1.761924,6,85.834589
2.799416,8,86.170125
0.328141,2,86.264391
0.311285,2,86.359152
-7.784657,5,86.584671
0.311285,2,86.678387
0.345803,2,86.762616
0.31914,2,86.855883
1.113215,4,87.03302
2.523216,7,87.353393
0.335492,2,87.447986
0.722424,3,87.58027
-7.411731,6,87.851828
0.33725,2,87.945618
0.332365,2,88.028192
0.311285,2,88.122883
0.33725,2,88.206396
-5.146846,11,88.773804
0.330411,2,88.887567
2.013206,6,89.17721
0.723738,3,89.31327
0.33725,2,89.410752
1.051333,5,89.63618
1.329599,5,89.86349
0.312254,2,89.959583
3.844563,11,90.536543
2.071525,6,90.839682
0.719969,3,90.985765
0.311285,2,91.079604
1.875598,6,91.343845
0.331623,2,91.437174
2.195147,7,91.772023
-7.953217,5,92.006572
0.745303,3,92.148293
0.738803,4,92.32877
6.834888,18,93.132805
2.705582,8,93.492892
2.183884,7,93.802136
1.906748,6,94.083724
0.331327,2,94.177395
1.51162,5,94.405391
1.505536,5,94.642159
-5.772209,11,95.164206
-7.532555,7,95.470927
-7.399931,7,95.805227
-8.297577,5,96.030691
1.835713,6,96.291137
0.379,2,96.38476
3.325318,9,96.795914
0.37091,2,96.889917
0.346273,2,96.983614
-5.092378,10,97.44431
-7.353126,6,97.765421
0.776581,4,97.995715
2.097944,6,98.282091
0.808854,4,98.464959
1.67314,6,98.740048
-8.175134,6,99.004296
1.043967,4,99.196441
-8.553261,4,99.374934
1.089795,4,99.565474
1.421039,5,99.792732
0.352223,2,99.904713
0.740069,3,100.065771
0.379798,2,100.18305
-2.015281,17,100.943463
1.97686,6,101.225361
-5.562864,9,101.651289
-8.548791,4,101.839799
0.709517,3,106.449252
-8.328635,4,106.686036
1.166513,4,106.894454
0.311285,2,106.993375
2.945446,8,107.36248
6.385091,15,108.059219
2.307926,7,108.360166
-7.875621,5,108.587732
0.336783,2,108.68235
0.38655,2,108.775427
0.318127,2,108.875726
0.33725,2,108.969418
0.311285,2,109.064536
0.33725,2,109.161069
0.322677,2,109.251149
0.347082,2,109.348302
0.36066,2,109.441998
0.363633,2,109.55066
0.33725,2,109.668868
-8.328507,5,109.929935
1.139115,4,110.117879
0.326399,2,110.206013
0.364748,2,110.291398
0.76794,3,110.426205
0.330553,2,110.522393
-6.695489,8,110.903906
2.939876,9,111.327893
-8.090323,5,111.555083
0.364306,2,111.637707
2.110403,6,111.914871
-6.677933,8,112.290561
0.365465,2,112.386449
0.317474,2,112.482003
0.31451,2,112.574697
0.713124,3,112.722618
2.097839,6,112.999909
1.776571,6,113.289212
0.384623,2,113.392448
0.723437,3,113.536154
1.198442,5,113.772569
3.66908,11,114.27382
-8.598231,4,114.452189
2.191327,7,114.784471
0.349068,2,114.879411
2.003796,6,115.164972
6.132405,15,115.950062
-8.49587,4,116.156171
0.719163,3,116.29434
1.863835,6,116.575471
1.853479,6,116.876968
1.161582,4,117.069484
1.433318,5,117.297992
1.828167,6,117.571738
1.630039,6,117.858922
1.408586,5,118.089211
0.338077,2,118.182962
0.371613,2,118.278737
3.613771,9,118.719934
1.820244,6,119.015006
0.342542,2,119.11206
0.332005,2,119.209165
-7.812332,5,119.441333
-7.757776,6,119.813738
-7.92909,5,120.056189
2.654305,8,120.436939
0.678055,3,120.584567
3.809944,11,121.125364
1.881385,6,121.411657
1.349592,5,121.646916
2.304946,7,121.980711
2.86096,9,122.401363
0.741928,3,122.541908
1.439612,5,122.793873
0.70858,3,122.933111
1.489553,6,123.224402
1.820468,6,123.499146
0.311285,2,123.590727
-8.638185,4,123.758802
0.717107,3,123.892116
1.113139,5,124.113227
0.712707,3,124.246913
-6.11485,9,124.624952
0.759652,4,124.855248
-5.945312,10,125.366297
1.066662,4,125.544102
6.451473,20,126.386049
0.319175,2,126.463447
1.430858,5,126.676359
-6.364204,9,127.057782
1.856224,6,127.314872
1.690441,6,127.58291
1.510427,5,127.796947
0.33725,2,127.885895
0.369318,2,127.972622
1.94883,6,128.228957
0.34737,2,128.317884
1.513844,5,128.538933
0.320711,2,128.625691
0.963213,4,128.803986
1.572874,5,129.037791
0.7148,3,129.205881
3.492367,10,129.687953
2.329711,7,129.999495
0.344222,2,130.076641
0.325468,2,130.165452
1.385368,5,130.378041
3.54029,9,130.76637
0.33725,2,130.853244
5.489337,15,131.473251
0.311285,2,131.562491
0.358171,2,131.650603
0.960646,4,131.829009
2.359929,7,132.131717
0.311799,2,132.208515
1.032095,4,132.365058
1.440568,5,132.591074
1.418012,5,132.815488
-8.542279,5,133.057296
-7.934477,5,133.285817
0.36707,2,133.393068
0.735966,3,133.587828
0.37363,2,133.69812
0.369885,2,133.797848
3.05069,9,134.236154
0.331202,2,134.330238
0.764383,3,134.449742
0.341405,2,134.547921
0.355555,2,134.640192
0.312331,2,134.735562
0.691531,3,134.878356
1.844503,6,135.143717
-7.465766,6,135.429617
0.369429,2,135.522533
2.45406,8,135.885648
0.330569,2,135.979132
0.735846,3,136.119369
1.157497,5,136.351773
0.336037,2,136.435923
0.33725,2,136.533047
-5.468215,10,136.997065
1.110504,5,137.234667
4.938448,13,137.845147
0.384557,2,137.938597
0.334155,2,138.033031
-5.157888,10,138.482992
1.509512,5,138.7336
1.469705,5,139.007847
3.59643,11,139.526906
0.352897,2,139.622688
2.121711,7,139.932024
0.361142,2,140.025651
1.52462,5,140.261411
0.751517,3,140.403507
0.346213,2,140.496019
2.122889,7,140.806446
0.357951,2,140.902076
-8.070026,6,141.16767
2.85753,9,141.594963
-8.314951,5,141.821538
2.401222,7,142.154434
1.770229,6,142.443756
-6.988788,7,142.854927
0.337025,2,142.952811
1.197823,5,143.191065
-5.372986,10,143.66731
0.720722,3,143.79797
0.374051,2,143.892579
0.342,2,143.986904
0.328585,2,144.081402
0.31392,2,144.178058
0.311711,2,144.272852
0.387921,2,144.364825
0.353262,2,144.459436
0.333046,2,144.55538
0.388811,2,144.649777
1.637928,6,144.935172
0.362054,2,145.030985
0.315481,2,145.125174
1.11678,4,145.315719
3.912963,11,145.832411
0.324416,2,145.926793
0.329054,2,146.019176
2.073898,6,146.295045
0.681663,3,146.424941
1.628954,6,146.699872
3.212815,9,147.09771
1.34705,5,147.333724
4.409652,13,147.93649
0.33725,2,148.029785
0.329896,2,148.122454
2.505059,8,148.510003
1.370359,5,148.822462
0.336819,2,148.919627
1.509923,5,149.143176
1.885246,6,149.429702
0.330486,2,149.523389
0.311529,2,149.618174
1.39155,5,149.824922
0.778209,3,149.968825
1.667865,6,150.24203
0.705544,3,150.372672
-8.533387,4,150.562828
0.315845,2,150.658952
1.113576,4,150.847517
-7.606049,6,151.121833
1.698644,6,151.406916
0.366381,2,151.502084
6.634924,17,152.413673
-6.901952,8,152.786345
1.401313,5,153.022663
0.33395,2,153.128731
1.870695,6,153.405416
0.673611,3,153.538367
1.802842,7,153.854015
0.383307,2,153.94994
0.33725,2,154.044979
2.258061,7,154.379377
2.265994,6,154.647495
1.07524,5,154.861921
-7.244695,7,155.197644
0.729891,3,155.337756
-8.334842,5,155.575553
2.949031,10,156.044759
0.354922,2,156.128915
1.164493,4,156.309138
1.88574,6,156.586755
1.899786,6,156.862763
-7.484201,6,157.128475
0.696117,3,157.271089
0.699657,3,157.394156
0.745336,3,157.528214
-7.560519,7,157.853892
1.090355,5,158.101365
1.142975,4,158.336887
0.338329,2,158.437809
0.386164,2,158.535956
0.328995,2,158.634706
0.311285,2,158.732929
3.741315,9,159.159148
1.034145,4,159.33691
-6.816171,9,159.743776
0.70646,3,159.883749
1.32342,5,160.110465
3.067277,9,160.526003
-6.706023,8,160.945546
0.358796,2,161.06147
0.316412,2,161.169841
1.470835,5,161.427033
1.40598,5,161.662246
2.158408,7,161.99741
0.340675,2,162.093171
-8.459471,4,162.282803
0.700902,3,162.421365
-8.162142,5,162.656704
-6.995489,8,163.040539
-6.147889,10,163.510147
2.565763,8,163.894515
0.67818,3,164.034708
3.525271,11,164.554086
0.344237,2,164.649989
-7.547367,7,164.97284
-7.287446,6,165.225351
0.384402,2,165.309121
0.324549,2,165.405736
0.324507,2,165.505961
2.117816,7,165.827397
-4.588998,12,166.382757
0.33725,2,166.478151
1.673049,6,166.754078
0.716948,3,166.89472
4.167399,11,167.401613
1.406037,5,167.632928
0.365151,2,167.717603
0.331744,2,167.824792
0.328776,2,167.942432
1.766533,6,168.257033
0.387779,2,168.342206
2.269963,7,168.685529
-8.768303,4,168.863539
0.350515,2,168.946734
0.33725,2,169.042481
0.703391,3,169.184623
0.373905,2,169.280642
0.311285,2,169.377381
-8.220178,5,169.615552
1.424108,5,169.841866
5.590661,15,170.635963
-8.528667,4,170.83389
2.371725,8,171.214941
-6.005344,9,171.623988
1.167595,4,171.803466
0.311285,2,171.900764
0.372259,2,171.996307
0.351388,2,172.091233
1.701639,6,172.37996
1.459558,5,172.606956
0.334822,2,172.69299
4.096405,10,173.157427
0.69316,3,173.300533
1.088274,4,173.489969
0.708327,3,173.632653
0.702333,3,173.763155
0.696771,3,173.907212
1.831487,6,174.183112
-5.915967,9,174.618027
3.530859,10,175.074673
0.311285,2,175.158186
1.363331,5,175.378356
0.351148,2,175.480509
0.33725,2,175.575079
0.331437,2,175.671434
1.295258,5,175.904195
0.348154,2,175.999843
1.463824,5,176.228536
1.435793,5,176.469574
1.092688,4,176.647616
-6.725035,8,177.011421
1.276622,5,177.25063
-6.646332,8,177.672311
0.386722,2,177.790069
1.510697,5,178.042509
1.352237,5,178.288541
4.493044,12,178.80686
3.632675,10,179.328333
2.080923,7,179.679903
-8.511646,4,179.894454
-7.608377,6,180.185223
0.321738,2,180.269929
-6.605492,9,180.697428
2.898365,9,181.114266
1.470824,5,181.350933
0.311285,2,181.445738
0.311285,2,181.540408
1.140191,4,181.711193
0.331328,2,181.795939
-7.804284,7,182.141187
1.067655,4,182.365689
2.257284,7,182.691762
0.733431,3,182.835037
1.686928,6,183.10567
1.388417,5,183.325948
1.004549,4,183.516056
0.318436,2,183.611255
0.313925,2,183.706803
-6.392476,10,184.22864
-8.065775,5,184.467981
-8.090273,5,184.705797
0.326155,2,184.798858
0.333776,2,184.892684
1.629343,6,185.170417
2.230061,7,185.482413
0.707295,3,185.624158
0.720103,4,185.812679
1.104324,4,185.979405
2.700506,8,186.360355
0.380475,2,186.443203
0.563597,5,186.679894
3.696814,10,187.153987
-8.056129,5,187.4123
0.99786,4,187.643878
3.344192,9,188.046836
0.746251,3,188.1908
-8.09948,5,188.442828
0.329533,2,188.563189
1.512711,5,188.854676
1.690832,6,189.147729
0.67365,3,189.291406
4.046459,12,189.855794
0.330078,2,189.952827
0.71327,3,190.094781
0.335463,2,190.19144
0.714823,3,190.332574
3.249559,8,190.707934
-7.197947,8,191.091571
2.312041,7,191.415817
0.381678,2,191.510734
3.106205,9,191.929404
0.365745,2,192.013577
0.323557,2,192.109352
0.726965,3,192.254329
2.309034,7,192.571297
0.311285,2,192.665677
0.324702,2,192.758847
0.319035,2,192.852791
-8.513645,4,193.044403
0.37145,2,193.139688
0.322834,2,193.223046
2.755016,8,193.605481
0.334973,2,193.686915
0.33725,2,193.775689
0.325088,2,193.866076
1.312486,5,194.075093
0.327242,2,194.16423
0.784858,4,194.3316
-7.871038,6,194.593748
0.38034,2,194.682922
0.715516,3,194.815908
-6.164986,10,195.261304
0.704069,3,195.381999
-7.674295,6,195.609052
0.726213,3,195.742626
0.33725,2,195.834496
0.375609,2,195.923248
0.32572,2,196.011382
3.765706,11,196.473548
0.376857,2,196.550508
0.323587,2,196.638515
1.066498,4,196.816907
0.315501,2,196.92471
0.354294,2,197.04178
1.359905,5,197.314624
0.380347,2,197.434277
1.514365,5,197.715485
0.76592,3,197.851526
4.185835,10,198.282862
1.135617,5,198.505028
0.350385,2,198.593749
2.307112,7,198.897796
0.387715,2,198.986738
0.355122,2,199.077214
4.513518,13,199.649761
3.254507,12,200.171484
-7.848618,5,200.385637
0.311758,2,200.462947
0.35694,2,200.55107
0.328789,2,200.632453
1.084014,4,200.813181
0.331394,2,200.903394
1.145549,4,201.059995
2.361954,7,201.352376
-6.560905,9,201.736296
-6.16904,8,202.083391
0.745002,3,202.218187
0.371835,2,202.30857
3.563829,10,207.342357
2.144219,7,207.669717
1.152114,4,207.856519
1.766506,6,208.151349
1.887991,6,208.421154
1.522555,5,208.647249
0.330665,2,208.742244
2.025273,7,209.080535
0.727404,3,209.222573
0.358152,2,209.317911
0.713212,3,209.448934
1.626017,6,209.735643
-8.552419,4,209.926137
0.33725,2,210.020612
3.852523,11,210.538548
0.319671,2,210.632538
0.712424,3,210.774297
0.33725,2,210.873358
3.585099,9,211.309067
0.354876,2,211.403968
1.15633,5,211.630821
2.026471,7,211.969253
1.055519,4,212.149751
0.312267,2,212.234066
3.287794,9,212.638984
0.720378,3,212.782716
3.432484,11,213.283861
6.589568,17,214.077867
1.120598,4,214.270222
0.677013,3,214.401952
2.62708,8,214.778838
0.322771,2,214.875628
1.102806,4,215.082159
-6.924504,8,215.525051
3.154219,9,215.957822
0.311285,2,216.053841
0.328808,2,216.152518
0.311285,2,216.254629
0.362759,2,216.359453
1.024651,4,216.581724
3.152496,9,217.039756
0.356648,2,217.140262
2.709,9,217.580994
4.440297,12,218.127986
-7.046404,7,218.462054
1.631158,6,218.761295
1.156546,5,219.00451
1.507376,5,219.234212
3.099091,9,219.668619
1.341969,5,219.906132
1.09086,4,220.098229
5.789667,16,220.844284
0.354784,2,220.930697
1.307738,5,221.16408
0.741286,3,221.30768
2.471524,8,221.680695
1.598876,6,221.967997
1.986027,7,222.292378
2.271647,7,222.611584
0.33725,2,222.706509
0.352543,2,222.804187
0.717823,3,222.937936
0.725628,3,223.086809
0.323103,2,223.181867
0.33725,2,223.27524
0.315977,2,223.374001
0.674355,3,223.516757
0.745459,3,223.661689
0.33725,2,223.747552
-6.530901,9,224.168499
1.085244,4,224.412902
0.332674,2,224.554876
0.333945,2,224.654713
0.339117,2,224.755526
2.265399,7,225.093961
0.335504,2,225.179085
1.457306,5,225.398125
0.701234,3,225.540371
0.975697,4,225.72238
1.456159,5,225.961545
2.133926,8,226.41964
0.366499,2,226.508223
2.115365,6,226.794631
3.096474,9,227.217313
2.622403,8,227.601375
1.08858,4,227.790665
1.540698,5,228.022147
2.05558,6,228.301926
1.459527,5,228.543828
3.624478,10,229.015338
0.701446,3,229.147491
0.695339,3,229.290171
0.325758,2,229.388572
0.327444,2,229.483235
4.297434,14,230.118494
-7.760352,6,230.394764
0.341806,2,230.490436
1.010783,4,230.68501
0.320131,2,230.779498
1.023429,4,230.97147
1.75885,6,231.260278
0.33725,2,231.353746
0.367372,2,231.448107
0.370073,2,231.544518
1.365847,5,231.786511
1.038047,5,232.017342
1.002128,4,232.189582
1.798483,6,232.463543
0.69794,3,232.597908
-6.010413,9,233.005302
0.793797,4,233.173368
0.33725,2,233.271755
1.472681,5,233.537327
0.369838,2,233.663901
0.359651,2,233.790025
-8.2484,5,234.063838
2.607314,8,234.497613
0.33725,2,234.592284
3.132491,9,235.038975
-8.557024,4,235.232483
0.342442,2,235.332364
0.336959,2,235.428527
1.703658,6,235.71422
0.32898,2,235.828692
1.02625,4,236.062591
0.329257,2,236.16428
1.403367,5,236.412135
2.196851,7,236.745178
0.743979,4,236.924349
0.333193,2,237.01973
0.740887,3,237.164519
0.336885,2,237.262423
0.334273,2,237.358368
-7.559774,6,237.647152
0.354776,2,237.744836
2.140749,7,238.082052
0.311285,2,238.177085
-7.381922,8,238.563973
1.30301,5,238.805433
0.33725,2,238.898411
1.106378,4,239.091131
0.362389,2,239.189967
0.317636,2,239.29271
2.040552,6,239.577568
1.047561,4,239.773957
0.311285,2,239.866996
0.722901,3,239.998823
1.14237,4,240.191457
-7.208604,7,240.51321
0.324216,2,240.609021
0.735841,3,240.740637
0.318919,2,240.837196
1.817815,6,241.119109
5.133217,13,241.718681
3.037964,9,242.150358
2.541821,8,242.523831
0.367334,2,242.638523
2.043844,7,243.033757
0.384787,2,243.133673
-7.010016,7,243.482761
1.366385,5,243.704148
0.33537,2,243.788962
0.71351,3,243.931017
1.865742,6,244.196891
1.965313,6,244.47384
0.697403,3,244.614869
0.374409,2,244.70892
3.07705,10,245.144022
3.697957,11,245.716085
0.332674,2,245.818671
0.311285,2,245.915181
-5.3224,10,246.404818
-8.344773,4,246.597217
0.328497,2,246.690869
1.832044,6,246.969467
0.355248,2,247.066144
0.323791,2,247.150081
1.072061,4,247.323119
-6.458935,8,247.710153
-8.014337,5,247.943474
1.810731,6,248.231453
1.459312,5,248.476614
1.056621,4,248.66834
0.332916,2,248.763915
0.380128,2,248.859823
1.785459,6,249.128544
0.325412,2,249.213579
0.326677,2,249.311072
0.328527,2,249.408599
0.35143,2,249.503294
0.381598,2,249.601257
0.320438,2,249.698373
0.311285,2,249.793019
1.745413,6,250.070595
2.383676,7,250.408605
0.33725,2,250.502734
1.149466,4,250.695244
0.363194,2,250.790337
0.324382,2,250.887483
-5.685632,10,251.362812
4.747451,13,252.038029
2.381759,7,252.39313
-7.017209,8,252.771155
1.592178,6,253.047757
0.734501,3,253.183148
0.752694,3,253.327448
0.331879,2,253.423069
0.720926,3,253.564812
1.934221,8,253.927712
1.428152,5,254.158402
3.165931,9,254.592131
2.463698,8,254.963517
2.88857,9,255.455858
1.731143,6,255.740793
0.794051,3,255.887551
0.346929,2,255.981965
0.356388,2,256.074885
0.374681,2,256.161225
-7.712032,6,256.444281
1.015396,4,256.625815
0.745603,3,256.770193
0.357844,2,256.864834
0.362242,2,256.950302
1.433846,5,257.184583
2.41998,8,257.561864
2.569226,8,257.927961
0.333985,2,258.022416
2.76696,8,258.396534
3.097906,9,258.830764
0.356651,2,258.925873
1.48293,5,259.165912
0.728888,3,259.30762
1.291279,5,259.536848
0.362238,2,259.620919
0.383171,2,259.718129
0.32925,2,259.815735
0.73982,3,259.950271
0.722677,3,260.084965
0.389599,2,260.180606
1.112743,4,260.363101
1.069297,4,260.544934
1.206168,5,260.788358
0.716098,3,260.95581
0.750746,3,261.131199
2.389568,7,261.487949
1.446436,5,261.714563
1.953349,6,261.992884
3.066152,8,262.376719
0.338468,2,262.460507
0.311285,2,262.558098
0.342565,2,262.655745
0.326288,2,262.750688
0.373275,2,262.846871
0.328718,2,262.940143
0.359231,2,263.03716
0.325802,2,263.127224
1.172169,4,263.305569
0.356819,2,263.394258
3.323013,10,263.829283
0.375644,2,263.918129
0.316663,2,264.008538
0.357907,2,264.098047
3.510225,10,264.525623
1.173578,5,264.761802
0.331854,2,264.877588
-5.685371,10,265.383141
0.326076,2,265.474482
0.318097,2,265.570204
1.179694,4,265.737777
1.043185,4,265.90609
1.482844,5,266.127291
3.247125,9,266.520033
1.56511,5,266.739936
1.105133,4,266.91637
0.360542,2,267.005817
0.738042,3,267.131015
0.360378,2,267.219165
0.311285,2,267.309238
0.378476,2,267.398381
0.345386,2,267.485362
-7.996956,7,267.794169
0.365049,2,267.88235
0.324432,2,267.962444
2.574458,8,268.31128
0.66083,3,268.443415
0.324937,2,268.531375
5.444678,15,269.188123
0.33878,2,269.278414
1.150957,4,269.457204
1.835359,6,269.757593
0.324799,2,269.878919
0.333722,2,269.992252
0.371446,2,270.088861
0.33725,2,270.183868
0.328528,2,270.278936
-7.627868,6,270.5443
0.33725,2,270.631857
1.859593,6,270.878355
1.110121,4,271.054663
0.33725,2,271.133195
1.138404,4,271.309794
-7.16548,7,271.624377
2.608646,8,271.969536
1.412302,5,272.199544
0.743159,3,272.340988
1.038624,4,272.528624
0.370672,2,272.613869
2.234969,7,272.941949
1.188303,4,273.130425
0.355941,2,273.227747
0.70452,3,273.370986
0.316372,2,273.4667
0.311285,2,273.562018
0.311285,2,273.659475
4.332941,13,274.256115
0.756821,3,274.412475
0.388354,2,274.527666
1.327477,5,274.807959
2.327673,8,275.233975
-6.518313,8,275.635796
-8.127626,5,275.874003
1.763678,6,276.150166
2.708103,8,276.514384
-8.176607,5,276.743629
1.880165,6,277.014459
