#{"t_start": 1773420243.4513638, "env_id": "continuous-exit-v0"}
r,l,t
1.544427,5,117.021755
0.379189,2,117.118136
1.383721,5,117.345881
0.354367,2,117.440821
1.717801,6,117.718055
1.04078,4,117.907005
2.234299,7,118.231578
2.359968,8,118.624031
0.326437,2,118.713255
0.686722,3,118.86805
0.732753,4,119.062328
3.982153,11,119.648392
0.7179,3,119.811301
1.064136,4,119.998877
-7.476903,7,120.342046
1.078822,4,120.537227
1.692813,6,120.824529
0.319305,2,120.930375
-8.151559,5,121.173402
0.756422,3,121.31501
-7.128769,8,121.695724
4.667372,14,122.352543
-7.37889,7,122.698923
-7.886668,5,122.935618
0.311285,2,123.03044
0.723162,3,123.176279
1.95588,6,123.450423
0.33725,2,123.545508
0.372259,2,123.6357
0.332507,2,123.714355
0.336743,2,123.803146
1.075287,4,123.981583
2.509054,7,124.292474
0.38007,2,124.370715
1.665724,7,124.681763
1.205984,5,124.986006
4.96566,14,125.623786
1.125387,4,125.77962
3.115288,9,126.174334
0.371753,2,126.261122
1.596745,5,126.464749
0.33725,2,126.542399
0.311423,2,126.631258
0.358839,2,126.722485
0.334473,2,126.800402
-7.64489,6,127.058899
0.327845,2,127.147084
0.715948,3,127.269715
2.426908,8,127.628869
0.768602,3,127.752216
0.334713,2,127.84092
0.745833,3,127.973053
-7.21886,7,128.274584
2.628178,8,128.628259
1.207621,5,128.848684
-4.886313,10,129.378944
0.736465,3,129.51465
0.331279,2,129.605507
0.708217,3,129.733192
0.355497,2,129.823327
2.181092,7,130.122154
-7.997544,5,130.333443
-7.479187,6,130.590775
3.744693,11,131.06091
0.362208,2,131.148628
0.317715,2,131.236508
0.755334,3,131.36086
0.749776,3,131.472614
2.336796,7,131.785582
-8.5693,4,131.962423
-2.056209,20,132.816804
0.33725,2,132.911102
0.345364,2,133.009868
3.120877,9,133.471764
0.371143,2,133.58714
1.041335,4,133.798516
2.687476,8,134.187427
-7.657204,7,134.501144
2.980704,9,134.925588
0.344703,2,135.009137
1.11181,4,135.190894
0.716248,3,135.333933
1.058719,4,135.523404
0.340006,2,135.619603
-7.412808,7,135.934561
0.389293,2,136.024288
0.372143,2,136.1202
2.625367,8,136.486357
1.841226,6,136.758176
-7.643198,6,137.045435
0.731139,3,137.187511
1.749607,6,137.462266
1.179348,5,137.701332
2.560215,8,138.083762
0.331785,2,138.168272
1.27318,5,138.384376
0.360532,2,138.480116
0.336951,2,138.577354
2.653054,9,139.05876
-6.01687,9,139.479178
1.9568,7,139.800694
1.111204,4,139.97928
1.389205,5,140.213371
0.685975,3,140.354156
3.271824,10,140.807681
0.367986,2,140.901839
1.899619,6,141.167271
0.340928,2,141.262412
1.148043,4,141.44944
1.096395,4,141.64194
1.161882,5,141.871545
0.378163,2,141.967066
2.816591,9,142.391273
0.353311,2,142.498724
0.700687,3,142.685093
0.382483,2,142.803349
5.715456,17,143.619662
0.333499,2,143.714654
-7.814594,5,143.942051
0.370334,2,144.035098
0.684666,3,144.177933
0.735577,3,144.319654
1.381339,5,144.556763
1.576121,6,144.840487
0.700917,3,144.981897
1.860536,6,145.268317
0.684522,3,145.409759
0.321275,2,145.502605
1.119541,5,145.73799
0.356115,2,145.831365
1.452845,5,146.065876
0.349566,2,146.161315
0.736235,3,146.29459
0.320835,2,146.379002
0.682536,3,146.521375
0.357854,2,146.605883
0.347432,2,146.699506
1.786667,6,146.976815
1.888729,6,147.241086
2.233031,7,147.571952
1.552409,5,147.797774
-8.524224,4,147.98385
0.314778,2,148.076269
7.156253,19,149.056591
2.28646,7,149.381656
0.711348,3,149.523922
2.82858,8,149.873518
-6.833437,9,150.291049
0.748014,3,150.422626
0.366697,2,150.51667
0.319773,2,150.611259
0.315001,2,150.706065
0.375015,2,150.799642
0.321791,2,150.893873
0.324607,2,150.978155
-8.120522,5,151.217517
0.317087,2,151.310419
1.734129,6,151.609539
1.379004,5,151.898824
1.034925,5,152.163194
2.446732,8,152.547308
0.366343,2,152.641671
0.338867,2,152.737455
3.171617,9,153.185615
2.651263,8,153.541576
-8.132468,5,153.767612
1.153282,5,153.998223
0.733566,3,154.13827
0.730125,3,154.280912
2.950065,9,154.696238
2.495205,8,155.053261
0.692786,3,155.196059
1.012941,4,155.386326
1.499053,5,155.624311
1.052603,4,155.802522
0.373239,2,155.898186
5.390019,14,156.538828
0.359022,2,156.634151
1.064425,4,156.814559
1.828587,6,157.08131
-7.221599,7,157.395512
1.83123,6,157.673097
0.704755,3,157.80443
1.796325,6,158.102398
0.311285,2,158.216999
5.051268,15,158.977976
0.327805,2,159.070906
2.543086,8,159.42089
1.347034,5,159.64867
-8.376835,4,159.837363
1.852463,6,160.109795
0.341166,2,160.200227
-8.077215,5,160.428612
1.351085,5,160.666617
0.377316,2,160.77116
1.369837,5,161.062466
2.187949,7,161.427514
0.316681,2,161.526817
2.238976,7,161.852107
0.335904,2,161.948139
1.517738,5,162.186609
0.380206,2,162.28202
0.989523,5,162.517506
2.95863,9,162.944048
1.771642,6,163.227127
0.311285,2,163.319346
0.383249,2,163.414645
3.524434,10,163.894663
0.316342,2,163.989161
0.363662,2,164.081765
0.320758,2,164.178181
0.366233,2,164.270959
0.326459,2,164.365046
1.397584,5,164.602628
-7.766488,6,164.876381
0.382129,2,164.972077
0.336666,2,165.056035
-7.108935,7,165.359866
-7.872908,5,165.602751
0.33862,2,165.694247
1.074808,4,165.871021
1.767673,6,166.155833
5.083181,14,166.801192
1.515208,5,167.039805
0.763516,3,167.171031
1.74457,6,167.451921
2.022076,7,167.769459
0.368993,2,167.883746
0.329622,2,168.011761
-6.350703,8,168.394215
1.785467,6,168.685879
2.274767,7,168.995891
0.33725,2,169.090266
0.341487,2,169.185533
0.724679,3,169.329894
0.336348,2,169.42451
0.36901,2,169.520009
4.091521,11,170.070643
0.725595,3,170.241281
0.33725,2,170.364605
0.966542,4,170.543448
0.722855,3,170.684734
-8.429785,4,170.88211
0.362187,2,170.978555
0.33725,2,171.07163
-8.348641,4,171.26333
2.582602,9,171.672775
1.104958,4,171.852689
0.377318,2,171.947473
-7.68594,6,172.236249
4.30859,11,172.74259
0.364647,2,172.835216
0.318502,2,172.928062
0.727662,3,173.061975
-8.425903,4,173.252343
-8.104526,5,173.490676
-7.414773,7,173.813177
0.367144,2,173.907831
1.437927,5,174.135297
0.36532,2,174.231051
2.561397,8,174.618022
0.321931,2,174.702404
0.373365,2,174.798009
0.311285,2,174.894632
0.321227,2,174.988446
2.597932,9,175.38012
0.708173,3,175.529293
0.321892,2,175.625117
0.315929,2,175.719402
1.778074,6,176.001321
6.355557,18,176.817788
2.453918,8,177.202135
1.694181,6,177.500323
0.337941,2,177.612335
-7.919578,5,177.897222
0.32527,2,177.992353
0.31432,2,178.092724
0.379808,2,178.190217
1.954938,6,178.456103
0.380138,2,178.539697
1.120182,4,178.711516
0.311285,2,178.805491
0.363855,2,178.89289
0.332776,2,178.978987
0.339379,2,179.074369
0.346243,2,179.190618
-8.201814,5,179.485774
3.835663,10,179.991686
-7.686515,6,180.271261
0.318572,2,180.365654
0.758378,3,180.509212
2.583074,7,180.834362
0.735663,3,180.971316
0.766594,3,181.11243
1.108711,4,181.302765
1.453658,5,181.542075
0.330534,2,181.625892
3.196899,9,182.021321
0.369964,2,182.138131
0.361166,2,182.269119
0.351466,2,182.366118
0.316675,2,182.460621
1.101286,5,182.691047
0.355415,2,182.788925
1.02185,4,182.96997
2.793967,8,183.327388
0.347323,2,183.422727
0.666417,3,183.563818
-7.986696,5,183.793652
0.334438,2,183.889315
2.003268,7,184.277787
0.719796,3,184.420071
0.323528,2,184.51559
0.311285,2,184.610146
-7.474133,7,184.942212
0.311285,2,185.036494
0.359853,2,185.120655
2.428013,7,185.434645
5.694656,13,186.028481
1.087279,4,186.218359
0.736322,3,186.358087
1.148448,4,186.538451
-8.353505,5,186.775545
-7.596501,6,187.059253
0.323899,2,187.152457
1.908484,6,187.470782
0.719906,3,187.643417
0.368043,2,187.730114
-7.013639,7,188.046891
0.363108,2,188.14208
-7.531068,7,188.505649
-8.278128,5,188.803937
-8.120321,5,189.047211
0.3608,2,189.146536
-8.063698,5,189.387608
1.864637,6,189.661679
0.332238,2,189.758712
0.320214,2,189.854477
0.314804,2,189.953398
-5.817265,11,190.476493
0.320641,2,190.570882
-8.129079,5,190.802589
0.726515,3,190.94761
-6.040848,10,191.416355
-8.336081,5,191.64265
0.341108,2,191.738807
-6.180956,10,192.20842
0.388665,2,192.302106
4.554539,13,192.901782
0.366899,2,192.995146
1.503003,5,193.224239
0.33057,2,193.318575
1.100724,4,193.507926
1.690455,7,193.822845
1.701111,6,194.075322
3.64411,9,194.456688
0.359669,2,194.545894
1.074359,4,194.72792
-6.592229,9,195.125833
2.371185,8,195.462317
2.125636,7,195.744907
0.322155,2,195.834398
0.341465,2,195.923344
0.321185,2,196.011497
2.229262,7,196.296426
-5.778376,9,196.68567
1.964273,6,196.984693
-7.310878,7,197.375673
1.130888,4,197.628979
0.33725,2,197.714677
1.288371,5,197.945764
3.479917,11,198.417177
2.596959,8,198.765304
0.329852,2,198.852494
0.74853,3,198.987123
0.336717,2,199.077266
0.346731,2,199.166787
0.362278,2,199.257013
0.697267,3,199.380751
0.35149,2,199.469633
0.375331,2,199.558197
0.329852,2,199.64812
0.324625,2,199.73867
0.774375,3,199.858616
0.343182,2,199.946729
1.109716,4,200.126207
-7.640349,6,200.38587
2.596687,8,200.725045
0.356382,2,200.813121
2.013197,6,201.06122
3.200011,9,201.442353
1.114048,4,201.608871
0.334617,2,201.68806
0.770958,3,201.824939
2.158331,7,202.129339
-8.181797,5,202.354912
2.040967,6,207.201307
1.822358,6,207.484134
0.312151,2,207.569465
1.777108,6,207.857767
1.234146,5,208.102953
1.293994,5,208.324405
1.829589,6,208.60002
3.229843,9,209.033748
0.699897,3,209.176426
0.707319,3,209.317442
0.757784,3,209.449078
-7.602173,6,209.735845
0.768143,3,209.878037
0.979483,4,210.069075
7.944767,19,210.969867
0.373587,2,211.064729
2.77257,8,211.453949
0.311285,2,211.537477
0.68411,3,211.678873
-8.056993,5,211.920443
0.705285,3,212.053999
0.343929,2,212.150173
0.376014,2,212.234876
0.706989,3,212.36853
-3.359604,16,213.11074
1.682922,6,213.378125
0.317798,2,213.473343
0.736915,3,213.614993
0.320372,2,213.703045
0.311285,2,213.801891
2.703383,8,214.175938
2.143719,6,214.451874
2.159012,7,214.779255
0.341457,2,214.875872
0.704768,3,215.024787
0.382456,2,215.138753
-7.650396,7,215.525918
1.080109,4,215.728578
0.728993,3,215.857436
1.125164,4,216.055129
0.321173,2,216.152475
1.963557,7,216.522649
-8.636571,4,216.751783
0.722059,3,216.880555
-7.541876,6,217.192779
2.883672,8,217.582326
1.832091,6,217.850677
0.725958,3,217.993657
4.76205,13,218.608965
0.342361,2,218.712123
2.60006,8,219.100577
2.307117,7,219.428571
0.352305,2,219.524984
0.368208,2,219.618494
0.313226,2,219.716257
0.366056,2,219.80965
0.320207,2,219.904942
2.382906,7,220.241742
1.68852,6,220.519132
0.348954,2,220.614763
0.314273,2,220.711256
0.349253,2,220.796079
1.218595,5,221.029568
0.736546,3,221.163563
0.715585,3,221.307677
3.506386,10,221.779168
1.120596,4,221.966941
-7.124673,8,222.341372
0.374084,2,222.426818
1.933823,6,222.708434
1.038954,4,222.890584
-6.844235,8,223.279146
0.374424,2,223.375067
0.679795,3,223.516922
5.756891,15,224.22782
1.077667,4,224.487139
1.700859,6,224.807986
1.888154,6,225.092682
0.33725,2,225.179344
0.341081,2,225.264156
0.738545,3,225.397337
0.382087,2,225.493746
-8.354479,4,225.675052
-2.075807,20,226.697004
4.565858,13,227.312333
0.343544,2,227.408456
2.274063,7,227.743433
2.338279,7,228.071203
0.704435,3,228.203179
1.861341,6,228.495202
0.698368,3,228.638564
1.078159,4,228.829712
0.311285,2,228.915516
1.001301,4,229.101187
0.731228,3,229.241775
4.301019,13,229.838252
0.375814,2,229.925564
1.339114,5,230.166138
0.751145,3,230.30817
0.33725,2,230.393213
0.327713,2,230.491478
1.890317,6,230.780715
2.399814,7,231.115606
4.504351,12,231.691314
0.33725,2,231.785292
3.697471,11,232.291472
3.121252,8,232.646641
0.736666,3,232.782165
0.329272,2,232.869274
2.240732,7,233.175036
0.311285,2,233.272423
0.311285,2,233.375666
2.206512,7,233.792663
1.126769,4,234.006944
0.323934,2,234.118664
0.725308,3,234.285916
3.449314,10,234.788063
0.745874,3,234.935993
1.924013,6,235.232448
0.368576,2,235.333494
0.33725,2,235.4295
0.311285,2,235.517998
2.400247,8,235.947445
2.218488,7,236.313371
1.378753,5,236.560172
0.318461,2,236.644486
3.484605,10,237.117777
0.367629,2,237.214772
-8.223823,5,237.455366
0.311285,2,237.549441
1.449413,5,237.792374
0.689948,3,237.934197
1.353521,5,238.177888
0.32139,2,238.273692
0.330347,2,238.370274
2.398585,7,238.708985
0.687239,3,238.852835
0.311285,2,238.947175
0.37743,2,239.042717
0.343527,2,239.141351
0.322588,2,239.243916
2.65637,8,239.63019
2.191831,6,239.915538
1.137159,5,240.142612
0.352738,2,240.238133
2.4779,8,240.610892
-7.929796,6,240.888501
0.33725,2,240.984257
1.55943,5,241.205901
1.705553,6,241.487582
1.402591,5,241.718099
0.33725,2,241.815823
0.322408,2,241.909246
0.74456,4,242.101266
0.68968,3,242.246153
2.340112,7,242.580254
0.315355,2,242.697786
0.71238,3,242.88953
-8.315188,5,243.135546
-8.102707,5,243.386399
1.410111,5,243.617151
2.048035,7,243.9333
0.342016,2,244.026524
0.320612,2,244.110295
0.311285,2,244.195012
1.067051,5,244.426533
1.003103,4,244.615458
-6.085753,10,245.047843
0.691693,3,245.191406
1.215074,5,245.418262
1.400141,5,245.713461
2.527084,8,246.116422
2.293972,7,246.455224
1.000987,4,246.644681
0.345789,2,246.740505
0.744674,3,246.884284
0.311285,2,246.969237
3.711931,10,247.423173
0.331858,2,247.518182
0.36749,2,247.612103
0.331921,2,247.708908
4.025733,12,248.280136
0.695778,3,248.425934
0.336474,2,248.525326
-7.988294,5,248.765366
0.326713,2,248.860153
0.363228,2,248.945725
1.011163,4,249.128612
0.375788,2,249.213856
0.366383,2,249.310059
0.745129,3,249.456603
1.050745,4,249.649969
0.757034,3,249.791701
0.757991,3,249.926272
-6.823436,8,250.310968
2.388745,8,250.695187
0.318564,2,250.78937
4.363296,13,251.411316
0.665632,3,251.55549
1.126871,4,251.762398
0.314696,2,251.863427
1.159875,5,252.140292
0.32685,2,252.238663
0.66676,3,252.391258
0.992016,4,252.579008
0.318006,2,252.675331
0.311285,2,252.769675
2.418823,7,253.098345
0.37969,2,253.183621
0.311285,2,253.28096
0.360494,2,253.375935
0.383191,2,253.470889
-3.525922,13,254.062847
1.005606,4,254.254439
3.047805,9,254.688686
0.34858,2,254.772295
1.460019,5,255.011166
0.31462,2,255.116476
0.311285,2,255.23222
0.340695,2,255.34747
0.311285,2,255.455034
0.363014,2,255.552968
0.729111,3,255.690603
-4.447175,13,256.308853
2.415111,7,256.62662
0.385208,2,256.721097
0.331491,2,256.817972
0.741224,3,256.950902
0.33725,2,257.039328
0.330641,2,257.134477
1.154825,4,257.317975
3.18116,10,257.783295
0.320351,2,257.877932
0.326564,2,257.975412
1.379825,5,258.213654
0.312039,2,258.310328
1.309586,5,258.54145
0.752396,3,258.687169
0.33725,2,258.780702
0.311285,2,258.878136
0.362945,2,258.974057
0.378747,2,259.067625
0.711851,3,259.213407
0.33725,2,259.308257
2.333765,7,259.623117
0.317311,2,259.71922
0.711223,3,259.862497
0.686065,3,259.99941
1.302902,5,260.229536
4.133776,11,260.739711
0.354542,2,260.842603
0.68954,3,261.01448
0.776742,3,261.206004
1.714713,6,261.487274
0.319334,2,261.576048
-8.309679,5,261.811547
0.314918,2,261.905169
0.366511,2,261.991066
1.767178,6,262.278822
1.950299,6,262.559091
0.322152,2,262.655836
0.328715,2,262.75064
0.352703,2,262.847189
0.333324,2,262.940574
0.366549,2,263.037458
-8.053017,5,263.261328
0.321195,2,263.351079
0.368537,2,263.440394
0.945853,4,263.60773
2.403119,7,263.920227
0.378522,2,264.009429
0.315108,2,264.097847
1.339379,5,264.308861
0.371852,2,264.387059
0.33725,2,264.477459
0.333889,2,264.569867
0.746923,3,264.704624
0.680198,3,264.877302
4.39777,13,265.524136
2.280886,7,265.828074
3.21857,10,266.264346
0.382286,2,266.352245
-8.17931,5,266.565267
0.667374,3,266.695753
0.678838,3,266.829101
0.688239,3,266.960349
4.551377,12,267.486623
-6.43733,9,267.884824
0.757186,3,268.00954
0.314156,2,268.097951
1.434848,5,268.310489
0.322644,2,268.398055
0.332797,2,268.488006
0.743285,3,268.620414
0.311285,2,268.708157
-8.521873,4,268.884288
1.80012,6,269.142684
-8.621111,4,269.322822
1.092946,4,269.503106
-7.918724,5,269.758319
0.339624,2,269.876047
0.335394,2,269.991955
0.704761,3,270.136512
2.117679,7,270.455986
0.822988,4,270.63284
