#{"t_start": 1773420243.4512792, "env_id": "continuous-exit-v0"}
r,l,t
1.069165,4,5.81958
-7.578606,6,6.085472
0.315006,2,6.178871
-5.837001,9,6.596983
0.370857,2,6.691524
-8.033893,5,6.958416
0.340477,2,7.087368
-6.480107,8,7.508356
1.372961,5,7.763669
1.081828,4,7.929329
1.409231,5,8.171001
0.33197,2,8.272971
-8.288003,4,8.47045
0.330365,2,8.56681
1.085973,4,8.747083
0.362835,2,8.844328
0.334314,2,8.939764
-7.362826,7,9.247025
1.155719,4,9.439165
-6.185368,9,9.85031
0.329317,2,9.960534
1.715946,6,10.241078
0.311285,2,10.342443
1.088685,4,10.53605
-8.232549,5,10.773184
-7.185002,8,11.121783
0.745027,3,11.268474
0.335337,2,11.359694
0.738238,3,11.505274
3.968625,12,12.085015
-6.976874,7,12.477905
2.108599,6,12.78497
0.329926,2,12.869819
-6.756933,8,13.254234
0.33725,2,13.351354
-5.591297,12,13.896403
3.602349,10,14.382141
-7.602584,6,14.657273
1.926799,6,14.943928
0.323885,2,15.041603
-8.076988,5,15.256252
3.635776,11,15.764908
1.923725,7,16.123624
0.328214,2,16.243428
-8.396193,5,16.526159
0.32264,2,16.611455
0.380678,2,16.707055
1.333033,5,16.954705
-6.70323,8,17.329412
-7.367204,7,17.661341
-7.689264,6,17.962813
-7.975072,5,18.207042
-4.168812,15,18.901442
1.734893,6,19.177006
1.440599,5,19.398015
5.205012,14,20.058769
-7.992532,6,20.348315
3.921491,11,20.865678
6.138144,15,21.582502
-5.836567,9,22.023796
1.122134,4,22.27607
1.52532,5,22.544713
-7.131005,7,22.906196
-8.495306,4,23.108394
7.094952,16,23.851235
0.364825,2,23.939513
1.194605,5,24.186408
-2.408136,19,25.087124
-7.975416,5,25.3798
0.704625,3,25.53755
0.704312,3,25.664166
1.590975,6,25.973629
0.343554,2,26.058405
-8.108638,5,26.307579
1.093209,4,26.505471
0.352239,2,26.602912
2.158073,6,26.897378
0.344773,2,26.992376
-6.909043,8,27.355205
0.345991,2,27.450127
2.805842,8,27.832335
0.337417,2,27.934829
-8.46312,4,28.129155
1.659864,6,28.420964
0.329932,2,28.517292
1.037267,4,28.702566
0.359951,2,28.813824
0.370965,2,28.898871
0.362171,2,28.99431
1.757048,6,29.269749
0.325223,2,29.366481
-4.071766,13,29.98754
2.635659,9,30.39492
0.720045,4,30.591386
0.760372,3,30.721647
0.706123,3,30.864211
3.274646,10,31.339646
2.689186,8,31.702019
1.480463,5,31.940906
2.097837,7,32.326251
0.332283,2,32.425081
1.440091,5,32.661352
-7.332372,7,32.988537
-6.879413,8,33.357793
0.322634,2,33.450246
2.679774,7,33.7752
0.339778,2,33.870124
5.558579,18,34.794185
0.754896,3,34.926538
2.392673,7,35.261111
1.101477,5,35.478797
1.081077,4,35.663152
3.264191,9,36.078754
0.365448,2,36.161796
0.687192,3,36.29296
0.352071,2,36.388918
1.019456,4,36.586522
-0.383384,22,37.613556
3.781658,10,38.063119
-8.279135,5,38.309855
-8.513757,4,38.487343
0.359337,2,38.580427
1.529905,5,38.816242
5.013369,14,39.456601
1.296754,5,39.688277
2.34854,7,40.031137
-6.222929,9,40.43234
0.322798,2,40.525532
0.343814,2,40.621082
0.37548,2,40.713612
0.335148,2,40.810769
-8.399861,5,41.040616
-6.867683,7,41.366061
0.730168,3,41.506459
2.470364,8,41.89723
0.690987,3,42.070557
1.90232,6,42.367351
2.332977,7,42.686408
-6.054041,9,43.103716
0.713878,3,43.245486
1.865747,6,43.601188
1.425286,5,43.839747
-8.644798,4,44.024344
-8.180268,5,44.255606
-8.171899,5,44.482145
-6.163442,9,44.896141
-7.937144,5,45.124312
1.749816,6,45.409059
0.701476,3,45.549419
1.212288,5,45.786244
0.313249,2,45.880563
0.33725,2,45.964928
1.916107,6,46.237985
0.313401,2,46.332668
1.459469,5,46.557778
1.087192,4,46.751573
0.33725,2,46.852005
0.716227,3,46.9931
2.965111,9,47.423486
0.336361,2,47.506629
3.166121,9,47.9135
2.21552,7,48.223548
-7.818294,6,48.498275
2.506889,8,48.86778
2.029012,6,49.150546
0.750515,3,49.289182
0.311285,2,49.38461
-7.056821,7,49.707844
6.878861,22,50.718991
2.15042,7,51.039941
0.702785,3,51.179715
0.36867,2,51.274365
1.800657,6,51.578754
1.020931,4,51.79804
0.311285,2,51.89995
0.342433,2,51.997845
-7.922176,5,52.21777
-6.346615,9,52.735646
0.311906,2,52.836041
0.338644,2,52.932261
0.367663,2,53.031348
-8.541334,4,53.207202
1.098282,4,53.389075
-5.75832,10,53.834382
0.322251,2,53.926949
1.683975,6,54.186771
-7.615363,6,54.469903
0.33725,2,54.561203
3.816783,11,55.051371
0.34206,2,55.128158
0.711847,3,55.249445
0.750954,4,55.428658
-8.674921,4,55.594858
0.710175,3,55.718048
0.976038,4,55.922918
0.345457,2,56.018518
-8.117811,5,56.254588
0.746449,3,56.396527
0.358243,2,56.484313
-8.138223,5,56.706502
1.065009,4,56.881679
1.146112,4,57.056946
0.311285,2,57.136123
3.319874,10,57.574617
0.313759,2,57.662732
-6.6711,8,57.991513
0.372641,2,58.078313
-7.51469,6,58.349141
3.256747,8,58.693917
0.656257,3,58.824359
0.339296,2,58.914173
1.188448,5,59.122409
0.359247,2,59.211316
1.380277,5,59.426687
0.359752,2,59.515681
2.786857,8,59.874793
1.142519,4,60.052275
1.488891,5,60.275536
1.424952,5,60.474516
1.445367,5,60.697024
-8.374785,5,60.920846
0.359184,2,61.010307
0.328722,2,61.113742
1.982882,6,61.436821
-8.20686,5,61.674791
0.385549,2,61.768558
-7.839562,6,62.049875
1.665613,6,62.29312
2.327485,7,62.606593
2.758297,8,62.929965
0.712386,3,63.060274
1.087102,4,63.229764
0.328312,2,63.316197
0.35562,2,63.403588
0.73373,3,63.535019
2.298376,8,63.896478
0.357946,2,63.985811
0.376429,2,64.075687
1.44827,5,64.314297
1.152155,5,64.547078
-8.206901,5,64.778496
1.252664,5,65.015791
2.942954,9,65.432306
-8.453803,5,65.647749
2.870458,8,66.010205
0.335346,2,66.093124
1.434448,5,66.321052
1.470037,5,66.54632
1.161841,5,66.765451
0.322884,2,66.848032
0.317532,2,66.931465
1.928044,6,67.20763
0.670682,3,67.350142
0.322791,2,67.44614
1.551769,5,67.681955
3.413749,9,68.088954
3.268449,8,68.453025
-5.21927,12,69.016848
-6.133041,10,69.467762
0.747925,3,69.588326
0.322751,2,69.683056
0.362424,2,69.777073
-7.515694,6,70.051942
0.325148,2,70.159616
2.573629,8,70.575595
-8.403488,4,70.809114
-6.138003,10,71.319537
2.39688,7,71.667762
0.76613,3,71.800484
0.352697,2,71.907804
3.697846,10,72.360251
0.32964,2,72.452972
-7.990485,5,72.684665
-7.950091,5,72.911034
0.325967,2,72.997629
2.301583,7,73.340624
1.156079,4,73.531333
2.882209,9,73.942352
0.737874,3,74.085153
1.123668,4,74.273479
1.50448,5,74.512019
-7.879867,5,74.752199
-8.308996,4,74.936486
0.311285,2,75.03182
0.371354,2,75.126118
1.056154,4,75.310776
-7.932209,6,75.586651
0.323356,2,75.680476
3.076832,9,76.092758
0.311285,2,76.179429
0.348575,2,76.273602
1.252846,5,76.516659
-7.504622,7,76.84514
0.342592,2,76.938531
0.334886,2,77.033172
2.253676,8,77.382056
0.331575,2,77.465322
0.341985,2,77.561533
0.319876,2,77.645228
0.325958,2,77.738909
0.367748,2,77.832743
1.62215,6,78.117066
1.125001,5,78.34442
1.702339,6,78.629222
-7.23851,7,78.955137
1.518461,5,79.163531
-8.019329,5,79.467193
1.324891,5,79.735156
0.694484,3,79.882165
-4.45779,13,80.471523
0.340185,2,80.56411
1.481716,5,80.860204
0.69653,3,81.008544
1.436517,5,81.248299
1.236833,5,81.487175
-7.731935,6,81.758528
1.453585,5,81.986659
0.384742,2,82.079031
-4.242067,18,82.908495
-7.233468,7,83.220818
0.732831,3,83.362811
3.115929,8,83.734188
2.951799,8,84.103237
0.362574,2,84.196478
-8.042747,6,84.481823
1.078557,4,84.658551
0.707463,3,84.790363
-7.972078,6,85.065489
3.124078,9,85.478831
0.311285,2,85.563177
3.381806,10,85.990847
-7.575112,6,86.26606
3.08865,8,86.632535
1.403403,5,86.857043
0.354846,2,86.948621
0.33725,2,87.032475
0.33725,2,87.1263
2.426311,7,87.450225
2.058242,6,87.706339
-8.06041,5,87.946813
-6.929332,8,88.294625
-7.212622,6,88.585714
0.352089,2,88.701124
4.62202,12,89.315144
0.378376,2,89.410952
0.36421,2,89.506681
-6.495652,9,89.913181
-8.050048,5,90.151781
0.712059,3,90.303724
1.431873,5,90.590879
0.342619,2,90.692588
1.451485,5,90.936945
0.326433,2,91.032204
0.355138,2,91.126653
0.691696,3,91.258143
0.350127,2,91.343364
-8.492538,4,91.531958
4.336192,12,92.103079
2.424479,7,92.415479
2.132607,7,92.726383
2.485576,7,93.047977
-6.51765,8,93.3975
1.423838,5,93.611374
-8.007316,5,93.849571
0.383364,2,93.942615
-5.959186,10,94.406221
0.311285,2,94.498249
-7.483279,7,94.830361
1.063247,5,95.067371
1.206414,5,95.293702
-7.422593,6,95.567146
4.358036,11,96.078345
3.650205,11,96.570599
1.024442,5,96.796302
-7.454654,7,97.120001
1.120974,4,97.311565
1.738567,6,97.587609
3.302586,8,98.046887
-8.19851,5,98.282691
2.018845,6,98.550048
0.341608,2,98.643943
-6.858076,9,99.054903
0.312592,2,99.149707
1.668197,6,99.422889
0.715535,3,99.564843
0.730255,3,99.697174
-7.131299,7,100.066948
1.030892,4,100.281762
5.523535,15,100.94383
9.289803,25,106.626926
1.660858,6,106.945693
0.355387,2,107.046808
0.349425,2,107.135333
0.330053,2,107.22475
