#{"t_start": 1773420243.451802, "env_id": "continuous-exit-v0"}
r,l,t
0.334311,2,5.72345
0.33725,2,5.818679
1.015916,4,5.99719
0.353919,2,6.084216
2.04745,7,6.412702
3.030321,9,6.847858
0.379085,2,6.958034
1.895715,6,7.32021
1.711779,6,7.611976
-6.919917,8,7.984133
1.982117,6,8.274124
1.041195,4,8.469803
0.33725,2,8.565949
1.891532,6,8.844431
6.675471,18,9.665812
-8.015624,6,9.961425
-8.441363,5,10.1909
1.119118,4,10.390988
1.279949,5,10.630567
0.33725,2,10.725764
-7.976303,5,10.945038
2.257765,7,11.269445
1.084574,4,11.451636
0.33725,2,11.553022
0.702828,3,11.682327
0.323866,2,11.77757
0.327901,2,11.874666
0.315849,2,11.975203
0.311285,2,12.084805
-8.137408,5,12.358816
0.323546,2,12.474602
0.728039,3,12.632881
-8.118352,5,12.870633
1.337439,5,13.104919
0.32128,2,13.202152
1.757144,6,13.477824
0.33725,2,13.568034
3.939717,12,14.143846
-8.103981,5,14.380632
0.358406,2,14.468634
1.70437,6,14.756589
0.33725,2,14.835861
5.235794,13,15.447471
2.497834,7,15.765292
0.32055,2,15.865006
3.960945,10,16.420825
1.063651,4,16.61062
1.100496,4,16.795681
0.320541,2,16.898199
0.329461,2,17.007932
-6.936059,8,17.379614
-6.556487,8,17.765984
-4.270917,14,18.449332
1.047335,4,18.641208
0.334041,2,18.739537
1.120595,5,18.949846
-8.167598,5,19.1753
4.061073,11,19.685269
0.345171,2,19.779041
-8.152688,5,20.006432
1.97032,6,20.298874
0.311285,2,20.400973
0.706574,3,20.543428
-7.693174,6,20.819049
0.321592,2,20.915387
-8.412687,4,21.10521
0.330442,2,21.211837
0.321103,2,21.298469
0.315117,2,21.388969
-7.359157,7,21.723138
0.337086,2,21.825892
0.346925,2,21.924651
3.491423,10,22.49215
2.215222,7,22.852883
-8.70029,4,23.056846
-7.738078,6,23.335176
1.944219,6,23.61758
3.137229,9,24.043229
-6.988628,8,24.430443
2.037538,6,24.708642
1.034933,4,24.89716
-7.064427,8,25.318981
1.008988,4,25.537573
-6.852109,7,25.870699
-8.040381,5,26.107332
0.33725,2,26.207591
-6.82255,8,26.603499
1.974271,7,26.944795
0.317965,2,27.039679
3.328562,11,27.548666
0.740607,3,27.683114
0.345098,2,27.781094
2.783682,8,28.179612
4.792565,12,28.756973
0.732767,3,28.898468
0.311285,2,28.993283
0.719086,4,29.165232
1.072394,4,29.366419
-7.855711,6,29.657477
3.117062,8,30.041092
0.383069,2,30.13547
0.334656,2,30.218162
1.286079,5,30.447226
0.311285,2,30.544279
0.670961,3,30.674111
-7.136505,7,31.003961
3.289286,10,31.476586
-7.990891,5,31.702363
0.32756,2,31.799693
0.355502,2,31.893747
1.494825,5,32.150929
2.040343,7,32.525417
-7.925325,6,32.806463
1.107297,4,32.986789
1.268551,5,33.214527
0.328627,2,33.307406
-7.090141,7,33.631478
-7.461191,6,33.917842
0.691292,3,34.072755
-6.183099,9,34.55113
0.313803,2,34.651622
1.095489,4,34.84269
0.352472,2,34.926041
-8.024708,5,35.163785
2.580825,7,35.479344
0.311285,2,35.57786
2.358771,7,35.891992
0.378192,2,35.983725
0.325904,2,36.076464
2.533155,8,36.439403
-8.021374,5,36.684587
-7.956027,5,36.912932
0.336301,2,37.00648
1.99062,6,37.285553
0.961561,4,37.47043
1.076739,4,37.659237
0.738195,3,37.799181
3.265444,9,38.215808
1.783423,6,38.487262
1.720719,6,38.765421
0.332113,2,38.861435
-7.714295,7,39.161945
6.629779,17,39.976613
-8.214169,5,40.213932
1.740448,6,40.47885
0.320128,2,40.57248
-7.717759,6,40.859133
0.719621,3,40.990934
0.317154,2,41.086734
0.706973,3,41.220874
4.458834,12,41.782797
0.320293,2,41.895528
-6.675731,9,42.367493
0.33725,2,42.455195
-4.998205,12,43.0089
-8.823374,4,43.190007
3.566764,10,43.740175
2.069279,6,44.024686
9.749179,25,45.171182
0.330049,2,45.264393
-7.807894,5,45.502921
1.20447,5,45.737389
0.748642,3,45.879677
0.673926,3,46.010424
-7.254439,7,46.332939
0.752884,3,46.46351
-7.853864,5,46.701792
0.745769,3,46.85129
0.33725,2,46.946338
1.805975,6,47.230755
1.17064,4,47.420881
2.007536,7,47.729267
0.348455,2,47.828005
1.406387,5,48.044961
0.785591,3,48.175945
-5.506562,10,48.64169
1.162725,5,48.86552
1.074021,4,49.053356
-8.068838,5,49.289851
4.262542,13,49.88606
0.329172,2,49.978835
-7.370313,7,50.301259
0.731362,4,50.489658
0.345089,2,50.572463
1.064499,4,50.764233
0.73984,3,50.895344
0.33725,2,50.98898
0.753424,3,51.133459
-7.10154,8,51.519786
0.318111,2,51.634528
1.486602,5,51.899781
0.322126,2,51.997146
1.334206,5,52.217565
0.33725,2,52.314651
-2.737979,16,53.159263
0.699243,3,53.303245
0.382092,2,53.388154
0.311285,2,53.470813
-5.996869,8,53.831954
0.341382,2,53.926748
0.37492,2,54.017453
0.31955,2,54.101951
0.356115,2,54.184983
0.336736,2,54.280173
0.315948,2,54.376306
0.363961,2,54.467741
1.318339,8,54.816016
-4.902586,11,55.296725
0.311745,2,55.384749
5.729005,14,56.019294
0.322261,2,56.110613
0.347889,2,56.20553
0.370292,2,56.302161
-8.234145,5,56.528223
1.12521,4,56.704203
0.322567,2,56.797138
-7.877086,6,57.057672
-7.179617,7,57.365179
0.686281,3,57.494381
2.158661,7,57.799588
0.361368,2,57.875655
-8.585495,4,58.034714
1.077067,4,58.217275
-8.090992,5,58.433126
-7.588833,6,58.693554
0.311285,2,58.780616
-8.061703,5,59.000402
0.311285,2,59.078268
1.389396,5,59.293701
-7.332358,7,59.595737
-7.570582,6,59.873266
0.360995,2,59.964876
0.378588,2,60.05183
0.713256,3,60.185246
2.976077,9,60.564238
0.358377,2,60.651211
0.359054,2,60.740252
0.311285,2,60.829319
0.318477,2,60.918914
1.613974,6,61.21479
-8.18108,5,61.495304
-2.661193,16,62.213978
-7.138676,7,62.516447
1.220221,5,62.728009
0.311285,2,62.815333
1.712004,6,63.060918
-5.974405,11,63.53734
0.702262,3,63.679444
0.38803,2,63.763831
0.330807,2,63.84869
0.346756,2,63.9409
1.094958,4,64.124121
-8.54174,4,64.312711
-7.398085,7,64.632371
-7.521968,6,64.921018
1.967187,6,65.208953
-0.694468,22,66.190143
1.032431,4,66.367965
-8.591697,4,66.545642
0.334496,2,66.630672
-8.011447,5,66.849352
0.335749,2,66.931576
0.366245,2,67.015334
1.083556,4,67.206114
0.353401,2,67.300263
0.33725,2,67.399496
0.985293,4,67.586335
2.606405,9,67.994527
2.26442,7,68.313746
0.351558,2,68.406694
0.773932,3,68.542087
1.230818,5,68.778656
0.364081,2,68.871888
0.704581,3,69.015853
-7.010671,8,69.375176
1.242443,5,69.588291
0.699991,3,69.730457
1.648027,6,70.003405
0.351306,2,70.10241
0.33208,2,70.215485
-7.576455,6,70.522436
0.33725,2,70.624777
0.326816,2,70.740021
0.712018,3,70.92396
-6.990858,7,71.265942
-6.703823,8,71.667251
-8.384273,4,71.856222
1.245511,5,72.087016
0.709087,3,72.219355
0.311285,2,72.312264
0.331612,2,72.405756
1.026934,4,72.598858
0.710893,3,72.731146
0.33725,2,72.825079
0.317931,2,72.908626
-8.2435,5,73.149537
0.353123,2,73.245387
3.571576,10,73.71199
-8.550088,4,73.893381
0.328803,2,73.988687
-4.739189,15,74.703476
0.324761,2,74.799273
0.694451,3,74.935646
1.65499,6,75.226526
0.320994,2,75.310523
0.746154,3,75.441635
2.974915,8,75.811811
1.357262,5,76.044326
1.578522,6,76.32005
0.371295,2,76.416271
0.335028,2,76.51463
-7.983124,5,76.746535
0.33573,2,76.842799
0.356494,2,76.93778
-4.441123,12,77.46712
-8.073654,5,77.691228
0.319648,2,77.785115
0.321318,2,77.879068
-6.71495,7,78.212951
0.330793,2,78.294941
0.715838,3,78.439104
-6.934598,8,78.820635
3.116894,10,79.269391
-7.393273,7,79.683339
-7.976974,6,79.972011
3.26518,9,80.38624
1.487481,5,80.624453
-7.015378,7,81.010287
2.349844,8,81.391357
0.348919,2,81.48537
-7.311387,7,81.806403
1.371467,5,82.033212
1.074835,4,82.221979
1.073251,4,82.402243
1.099333,4,82.595242
-7.971542,5,82.81169
2.556302,8,83.173023
-8.613954,4,83.36286
0.355742,2,83.449343
0.314076,2,83.542223
0.351987,2,83.637958
0.344837,2,83.732862
2.318623,7,84.055051
2.653812,8,84.433576
0.353509,2,84.528019
1.848765,6,84.791695
1.166479,4,84.980906
0.375824,2,85.063921
0.316203,2,85.15884
0.336963,2,85.252716
-6.370047,8,85.610293
1.129551,4,85.787093
2.557186,8,86.121899
-8.423035,4,86.31261
1.36901,5,86.535185
-3.671706,14,87.174103
0.664626,3,87.304863
1.14882,5,87.533639
3.197693,8,87.899525
1.158939,4,88.074994
0.740856,3,88.206474
0.350192,2,88.292677
2.630914,8,88.702307
0.727306,3,88.887249
-5.660351,11,89.41333
0.324104,2,89.506369
1.863501,6,89.769078
2.276258,7,90.103452
0.700833,3,90.245523
0.694035,3,90.418458
-7.872214,5,90.694206
0.356467,2,90.791189
-7.106024,8,91.174932
0.324093,2,91.258314
0.325771,2,91.342389
0.72188,4,91.531376
0.346418,2,91.628598
0.76728,3,91.769312
0.386341,2,91.864511
-8.039277,5,92.101751
1.010312,4,92.281406
3.396075,10,92.726621
2.727935,9,93.131778
1.874988,6,93.396828
0.323278,2,93.49194
2.259043,7,93.801289
-4.035523,16,94.546629
0.325883,2,94.641807
0.329639,2,94.736064
-7.46851,7,95.06847
0.34621,2,95.162607
-6.874214,7,95.471371
0.33725,2,95.564476
-8.071749,5,95.803589
-8.482985,4,95.982912
1.055098,4,96.170717
1.379768,5,96.384834
0.332281,2,96.482853
0.72587,3,96.616243
4.250603,12,97.168842
-8.029571,5,97.394887
2.537094,8,97.822807
1.926328,7,98.183247
0.323494,2,98.281078
0.311285,2,98.376273
1.170922,5,98.596963
0.34663,2,98.690627
-7.542961,6,98.95727
1.240972,5,99.196926
1.107124,4,99.374499
0.323158,2,99.469633
-7.661618,6,99.743972
-7.382007,6,100.067591
0.699407,3,100.230927
0.720979,3,100.366852
-8.582131,4,100.543648
1.458623,5,100.774946
0.343716,2,100.859126
0.707188,3,100.989613
-7.639013,7,101.320577
0.332407,2,101.413532
-7.137914,7,101.746593
1.523307,5,106.449963
0.32807,2,106.567039
-6.529275,8,106.996017
0.674867,3,107.134514
0.350567,2,107.224816
0.335837,2,107.31013
0.331149,2,107.412803
3.252337,10,107.877787
0.321946,2,107.972817
0.323427,2,108.057016
0.336604,2,108.14199
1.075832,4,108.310755
-7.828478,6,108.587624
1.797782,6,108.876833
0.704941,3,109.015991
0.33725,2,109.111146
0.730272,3,109.250517
0.343722,2,109.347652
2.249732,7,109.725776
2.845631,8,110.119558
2.307866,7,110.428003
-7.980954,5,110.668242
2.708549,8,111.0473
1.193878,5,111.277875
0.363685,2,111.374676
-6.211977,10,111.819209
0.692857,3,111.961373
0.355708,2,112.054133
0.331653,2,112.147266
0.742162,3,112.288673
0.37189,2,112.385861
0.311285,2,112.48173
0.338771,2,112.575028
-8.033582,5,112.817166
0.726268,3,112.950306
0.33725,2,113.0466
0.330249,2,113.139912
0.357651,2,113.235642
0.741836,3,113.392097
1.038404,4,113.584844
0.318722,2,113.686371
1.04274,4,113.86656
-8.627855,4,114.058131
0.708834,3,114.178382
-7.359663,8,114.546661
-7.10046,8,114.926508
0.328587,2,115.022171
-8.401339,5,115.264824
0.318461,2,115.360611
1.132253,4,115.542679
0.33725,2,115.657972
0.676764,3,115.837298
0.311285,2,115.949073
2.221885,7,116.295223
0.706727,3,116.419653
-8.011903,5,116.679924
-7.27851,8,117.069926
0.339058,2,117.166721
5.324975,16,117.90948
1.359666,5,118.136147
4.196353,12,118.715484
1.103367,4,118.917352
1.082734,4,119.111831
0.3718,2,119.20897
0.73782,3,119.341252
1.115816,4,119.578665
1.029795,4,119.811868
-8.376148,4,119.999285
0.364758,2,120.108138
0.350693,2,120.207414
-7.703644,6,120.486389
0.731618,3,120.635999
1.390278,5,120.876924
0.328521,2,120.981973
1.812904,6,121.268204
0.699855,3,121.409418
0.679304,3,121.550914
-8.061971,5,121.791398
-7.731684,6,122.077478
0.717962,3,122.209348
0.316511,2,122.303679
1.63984,6,122.594051
0.347535,2,122.697142
0.319076,2,122.793048
0.333626,2,122.887087
2.676664,8,123.272409
0.337055,2,123.366163
0.68314,3,123.497072
0.333657,2,123.590169
-6.454255,8,123.937063
0.337334,2,124.024211
0.371297,2,124.112194
0.369332,2,124.201187
3.594132,10,124.624474
1.357914,5,124.925069
0.376781,2,125.036238
3.198895,9,125.456826
0.35807,2,125.543379
3.144054,9,125.91461
-7.712943,6,126.173969
1.047074,5,126.384962
1.770986,6,126.632039
0.383445,2,126.721976
0.332489,2,126.799605
0.326691,2,126.877592
5.558002,14,127.493345
0.359533,2,127.581022
-7.659073,6,127.841718
-7.123641,7,128.139791
0.324288,2,128.227189
5.459479,16,128.938937
5.50007,15,129.687717
0.763507,3,129.823196
0.334103,2,129.911033
-6.937689,7,130.210907
0.718007,4,130.377006
1.001871,5,130.590401
0.702617,3,130.721222
0.350571,2,130.809685
1.581809,6,131.060755
0.346229,2,131.14841
0.342627,2,131.235486
1.841734,6,131.47346
0.750357,3,131.606861
0.321105,2,131.695226
-7.650199,6,131.961589
0.311285,2,132.051465
1.866748,6,132.286875
-8.060101,5,132.494402
0.688702,3,132.637604
0.667008,3,132.766023
1.402212,5,133.009986
0.323606,2,133.1047
-7.167706,7,133.466302
0.337108,2,133.596087
1.803896,6,133.89695
0.34716,2,133.997536
-8.512684,4,134.185369
3.490106,11,134.689023
-6.573964,8,135.058772
0.311285,2,135.142488
1.418725,5,135.381682
-7.943164,6,135.667985
0.33725,2,135.752067
-8.186883,6,136.025485
0.33725,2,136.119338
-7.061091,7,136.436991
0.311285,2,136.532814
0.338285,2,136.62651
1.077672,4,136.804784
1.03731,4,136.99504
1.801453,6,137.282752
1.23657,5,137.510824
0.748565,3,137.652955
0.311285,2,137.748391
0.311285,2,137.844143
0.697176,3,137.986043
0.357036,2,138.082625
0.327059,2,138.168134
-8.060265,5,138.384417
-7.894615,5,138.632158
1.697979,6,138.955214
0.33581,2,139.055641
-5.45045,11,139.575592
0.33725,2,139.668844
-5.28022,11,140.165354
3.365707,10,140.626268
-8.152481,5,140.854029
1.677062,6,141.118906
-6.697129,9,141.546356
1.135379,5,141.774092
0.311285,2,141.869736
0.664832,3,142.012955
0.346433,2,142.106872
1.570925,6,142.390539
-7.051993,7,142.802882
0.319527,2,142.905261
-7.985933,5,143.141382
0.671109,3,143.290156
0.66573,3,143.429935
0.320111,2,143.522477
0.357277,2,143.617549
0.33725,2,143.71403
0.335136,2,143.7977
1.093607,4,143.986865
0.328553,2,144.080946
0.324192,2,144.178288
2.044663,7,144.508701
0.333323,2,144.602671
2.538164,8,144.983814
-8.687252,4,145.171921
0.32393,2,145.266824
2.409792,7,145.596846
0.371675,2,145.689652
1.156744,4,145.878529
1.311052,5,146.113621
0.382365,2,146.20991
2.010419,6,146.473961
-7.561257,6,146.747258
0.320709,2,146.842242
1.985758,6,147.097624
-7.130973,7,147.429035
0.311285,2,147.522249
0.696228,3,147.654817
0.382559,2,147.745957
-8.174588,5,147.983058
0.328219,2,148.075579
0.352208,2,148.171218
0.34493,2,148.265638
1.727898,6,148.576858
0.318186,2,148.692608
0.742922,3,148.871122
2.546902,7,149.190627
0.383498,2,149.286016
0.330345,2,149.379082
0.346558,2,149.475993
-8.411182,5,149.702303
1.498879,5,149.921175
2.097344,7,150.242713
-7.035186,7,150.56394
0.33725,2,150.658924
0.329279,2,150.752393
0.350079,2,150.847028
1.10399,4,151.025248
2.833602,8,151.407426
2.215615,7,151.78248
1.013546,4,152.013443
1.080071,4,152.213604
3.028206,9,152.643614
0.767668,3,152.783752
0.362619,2,152.879397
0.377638,2,152.975059
0.311285,2,153.074763
-7.953937,5,153.319844
-7.927502,5,153.540268
0.3245,2,153.624111
-7.806426,6,153.902552
2.484611,8,154.282107
0.358832,2,154.376931
2.161074,7,154.695291
3.41971,10,155.148649
0.766012,3,155.291622
1.435641,5,155.526088
1.392374,5,155.75592
1.445801,5,155.995316
3.796888,10,156.442147
0.324618,2,156.535888
-1.45572,22,157.530898
0.349488,2,157.624046
1.112397,4,157.804335
1.341597,5,158.044606
0.725425,3,158.217594
-7.470043,6,158.538138
2.727645,8,158.928898
4.651643,14,159.554163
1.831444,6,159.837662
0.311285,2,159.932737
0.363019,2,160.01667
0.342609,2,160.108465
0.33725,2,160.200308
2.016733,6,160.476379
0.71116,3,160.619563
0.33725,2,160.714872
0.33725,2,160.826394
1.794622,6,161.170942
1.690506,6,161.477603
2.019184,7,161.803142
1.41882,5,162.043601
0.322963,2,162.139307
1.690652,6,162.422167
2.142593,7,162.753659
0.72864,4,162.942836
0.318558,2,163.038148
1.390243,5,163.272166
-7.0993,7,163.595143
-8.427463,4,163.788179
1.88646,6,164.082081
-6.190137,12,164.651731
0.313076,2,164.733837
0.332732,2,164.827767
1.453259,5,165.056623
1.937903,6,165.310225
0.712023,3,165.454521
0.376788,2,165.554382
2.374404,7,165.872023
1.720849,6,166.155668
0.380248,2,166.249002
0.311285,2,166.333326
1.049488,4,166.526119
0.328787,2,166.611407
0.311285,2,166.706004
0.725358,3,166.847486
0.321004,2,166.943235
-7.847394,5,167.172478
2.386093,8,167.548925
3.038652,9,168.012227
2.378903,8,168.395452
0.323144,2,168.490648
-8.26151,5,168.732823
0.33725,2,168.814864
0.704718,3,168.946582
2.324937,7,169.282838
2.301333,7,169.615413
-7.452496,6,169.89258
0.33725,2,170.007286
0.33725,2,170.138187
0.357444,2,170.240814
0.34959,2,170.354421
1.864913,6,170.635664
-7.874453,6,170.931043
0.353974,2,171.025059
1.091885,5,171.263279
0.31873,2,171.357759
0.33725,2,171.442344
0.344598,2,171.537206
0.319092,2,171.621622
2.537499,7,171.949076
0.377002,2,172.043221
0.380774,2,172.138116
0.312483,2,172.233574
0.714453,3,172.37938
-8.674379,4,172.559631
2.699852,8,172.929843
0.389481,2,173.014053
2.502114,7,173.348507
0.33725,2,173.442979
0.321353,2,173.536909
3.689425,10,174.005903
0.780345,3,174.133328
0.317623,2,174.229827
3.132447,10,174.702591
0.333505,2,174.79713
0.683583,3,174.94094
1.791131,6,175.206647
2.148009,6,175.481214
1.799141,6,175.767585
0.735065,3,175.902552
2.833011,9,176.324976
2.247505,7,176.648407
2.188847,7,176.963481
0.311285,2,177.058219
1.097385,4,177.249306
0.37307,2,177.345475
0.330207,2,177.441279
2.862962,8,177.896492
-8.001942,5,178.141571
1.286848,5,178.37184
2.244661,7,178.664314
0.36139,2,178.758532
1.144722,5,178.978035
0.318453,2,179.074803
1.142432,4,179.307847
1.37313,5,179.582403
3.466887,11,180.136406
1.054232,4,180.318681
0.341252,2,180.411325
-7.825852,6,180.696517
-6.546343,9,181.114553
0.697621,3,181.256096
0.387562,2,181.348943
1.793307,6,181.626077
0.329979,2,181.711003
1.099296,4,181.889569
0.327412,2,181.973866
1.840357,6,182.317488
1.83396,6,182.594965
1.9387,6,182.884176
1.268862,5,183.105007
0.379228,2,183.191583
1.116858,4,183.374671
1.89261,6,183.658058
0.74646,3,183.79127
-8.662416,4,183.975163
0.335569,2,184.097861
1.130856,5,184.372964
2.097537,7,184.705881
-6.025812,9,185.122341
0.729938,3,185.264549
1.001873,4,185.433899
0.316645,2,185.530004
0.69594,3,185.670604
3.818372,11,186.171005
2.184918,7,186.491666
-4.561268,14,187.153759
1.960027,6,187.469779
4.825688,14,188.143086
1.794378,6,188.442479
0.312927,2,188.564316
0.33725,2,188.694618
-7.739985,6,188.994805
-7.729438,6,189.292604
0.744716,3,189.435035
0.33725,2,189.519637
2.250901,7,189.855675
-8.132773,5,190.095597
0.358811,2,190.191516
2.514346,7,190.525095
1.414016,5,190.755133
2.326161,7,191.090058
0.333231,2,191.187304
-7.993722,5,191.414745
-7.693327,6,191.691626
0.72672,3,191.834036
1.744019,6,192.11004
2.406187,8,192.475638
0.364101,2,192.568807
-7.3198,7,192.900897
0.342805,2,192.995027
0.328362,2,193.0934
6.438092,15,193.776738
4.427671,12,194.287182
0.331764,2,194.374801
0.358458,2,194.454295
1.151644,4,194.637366
0.33725,2,194.725946
0.772819,3,194.859212
0.316436,2,194.948705
-8.190133,5,195.169984
1.425968,5,195.383099
3.594195,10,195.790329
5.976439,16,196.473298
1.126254,4,196.638399
0.725412,3,196.773317
0.327841,2,196.870007
0.311677,2,196.982696
0.31662,2,197.101594
1.797384,6,197.435608
2.065013,7,197.802169
0.760079,3,197.943446
-7.346639,7,198.235013
-6.279523,8,198.59668
0.752168,3,198.719286
0.385608,2,198.808417
0.37885,2,198.89582
1.394983,5,199.122102
1.791595,6,199.380882
2.474719,8,199.739273
1.172845,5,199.948077
0.349597,2,200.035684
-7.908532,6,200.294606
-7.798567,6,200.552478
1.090429,5,200.769114
0.368378,2,200.85801
1.744458,7,201.150596
-8.507992,4,201.306576
0.35779,2,201.396417
-6.874684,7,201.689841
0.318044,2,201.780432
-5.998622,10,202.220545
2.195807,7,207.099951
0.329934,2,207.199559
-8.282462,5,207.432865
2.557034,7,207.75972
0.335151,2,207.855117
0.311285,2,207.953823
0.354261,2,208.051785
0.33725,2,208.149595
0.333476,2,208.237271
1.639384,6,208.513848
0.344332,2,208.597965
0.326447,2,208.695349
0.311285,2,208.789918
0.33725,2,208.88671
0.311285,2,208.982048
1.054831,4,209.17521
0.361834,2,209.269565
3.122804,9,209.685959
0.719129,3,209.830056
3.467597,9,210.259105
0.749354,3,210.402934
0.311285,2,210.488745
1.947236,7,210.825557
2.638181,8,211.210821
0.352365,2,211.306589
0.33725,2,211.403134
3.326473,10,211.871168
1.339799,5,212.102484
2.940687,9,212.505202
-8.026965,5,212.735854
1.871479,6,213.022392
1.309544,5,213.233368
0.325639,2,213.330313
0.729127,3,213.472632
0.334266,2,213.56712
1.78349,6,213.849248
1.893848,6,214.126538
0.373565,2,214.221813
0.329636,2,214.317349
-8.603185,4,214.498853
1.349797,5,214.729002
1.07186,4,214.923746
-8.180502,5,215.202596
2.082263,7,215.575951
0.686601,3,215.727806
2.876,10,216.204974
0.342605,2,216.305046
-8.223889,5,216.583113
0.384798,2,216.701752
3.62099,10,217.191529
0.314335,2,217.28731
0.380679,2,217.382981
0.692194,3,217.532989
0.314494,2,217.628306
2.359488,7,217.946874
0.326415,2,218.040943
2.076207,6,218.314584
0.339984,2,218.40831
0.699506,3,218.559186
0.33725,2,218.656031
0.312509,2,218.758599
0.332217,2,218.857258
-8.171718,5,219.101055
0.699656,3,219.233398
0.355313,2,219.330226
1.848673,6,219.619824
1.516413,5,219.857644
0.35482,2,219.95589
1.4895,5,220.192654
0.727815,3,220.327152
4.766684,13,220.931682
0.311285,2,221.028045
1.463826,5,221.260694
0.335393,2,221.355282
1.10615,4,221.536071
4.880257,12,222.111372
0.968182,4,222.290612
1.781951,6,222.563266
3.137691,9,222.987813
0.359048,2,223.087025
1.439437,5,223.327214
3.459888,10,223.797872
0.343267,2,223.895111
2.484136,7,224.225367
0.327442,2,224.352594
1.817479,6,224.707472
1.351819,5,224.958183
2.093784,7,225.265601
-8.324848,6,225.542173
1.115925,4,225.72272
0.350859,2,225.817874
0.344328,2,225.911166
1.124111,4,226.126598
0.385639,2,226.255696
0.326677,2,226.369831
0.725511,3,226.507976
-7.590127,6,226.794857
0.351722,2,226.890422
1.57953,5,227.121198
1.121617,5,227.36024
2.641228,9,227.79304
0.346854,2,227.888657
0.707027,3,228.020379
1.580658,5,228.251559
1.450277,5,228.494993
0.319768,2,228.590573
0.315232,2,228.685596
0.324732,2,228.782628
0.696975,3,228.915126
1.287607,5,229.148455
0.361982,2,229.242199
1.142447,4,229.435851
0.724705,3,229.578861
-7.654455,6,229.837498
0.715534,3,229.971264
0.769842,3,230.115992
0.318247,2,230.212937
0.311285,2,230.307603
0.720878,3,230.440788
-8.358036,5,230.684945
-8.357952,4,230.875532
0.33725,2,230.97061
0.377362,2,231.066552
0.320978,2,231.162254
3.451755,10,231.642413
2.670927,8,232.017149
0.332185,2,232.103432
1.798874,6,232.377925
3.656814,11,232.87143
4.274537,11,233.376939
1.047612,4,233.595109
0.352024,2,233.727205
2.989978,9,234.232434
2.609788,8,234.642861
0.369289,2,234.736944
0.311285,2,234.835577
0.311285,2,234.935271
1.430113,5,235.180509
0.691291,3,235.33291
0.361884,2,235.428737
-7.597624,6,235.71473
1.029406,4,235.946403
3.235506,10,236.461904
0.381361,2,236.55818
0.365694,2,236.643978
0.367491,2,236.742928
0.724812,3,236.876341
0.731618,3,237.019434
2.563023,8,237.406038
1.450409,5,237.646882
1.812122,6,237.935303
2.531172,8,238.322658
