#{"t_start": 1773420243.4516866, "env_id": "continuous-exit-v0"}
r,l,t
2.46495,8,6.000216
0.724451,3,6.130388
1.025818,4,6.318043
-8.339359,5,6.551764
0.374752,2,6.644617
0.352088,2,6.742779
-4.321142,13,7.455646
1.29484,5,7.713553
-7.648195,6,7.982552
1.996166,6,8.273231
0.347152,2,8.3747
-5.633228,11,8.892538
6.3945,17,9.666189
-6.938803,7,10.0103
1.131114,4,10.192644
0.361642,2,10.290699
1.140005,4,10.487309
-6.177748,9,10.896084
1.188166,5,11.120664
-8.134351,5,11.360205
0.33725,2,11.451984
0.321242,2,11.552417
1.23636,5,11.779246
-7.750912,6,12.084575
1.534722,5,12.360656
-8.706358,4,12.580023
2.475954,8,12.967809
1.995978,6,13.253641
1.299329,5,13.475906
1.100385,4,13.670095
1.883771,6,13.945042
1.080306,4,14.140621
2.176489,7,14.472344
-8.373004,5,14.707582
-7.875814,6,14.993488
-6.984685,8,15.354301
0.32166,2,15.446087
-3.247681,15,16.184503
1.363461,5,16.472722
0.747108,3,16.61006
1.519038,5,16.843119
0.328315,2,16.958466
0.689314,3,17.089956
3.845132,11,17.609011
1.446262,5,17.863956
-7.979842,5,18.111248
0.33725,2,18.20454
0.33725,2,18.301889
1.114728,4,18.49755
-8.074461,5,18.741399
-4.351741,15,19.39888
0.318631,2,19.494986
0.311859,2,19.590642
-8.537643,4,19.780316
0.32105,2,19.86747
-7.644567,7,20.198172
-8.439227,4,20.401228
-7.951913,5,20.636027
0.324595,2,20.716989
-8.374452,4,20.916517
0.32577,2,21.019946
0.75146,3,21.164538
2.622079,8,21.534086
-7.51053,7,21.877624
0.737701,4,22.08284
0.331156,2,22.211884
0.357799,2,22.343267
0.702121,3,22.491049
0.346835,2,22.592917
0.350902,2,22.696412
0.3842,2,22.799501
5.847044,16,23.564894
0.321817,2,23.66607
-8.540534,4,23.850584
-4.831467,12,24.431336
0.330719,2,24.518269
0.734635,3,24.655364
0.320103,2,24.75727
1.448944,5,24.987743
2.142242,6,25.319764
0.325142,2,25.43385
-7.979531,6,25.717544
0.321543,2,25.817258
0.321222,2,25.92033
-7.173383,8,26.308062
1.71592,7,26.654789
2.365829,7,26.992988
3.392368,10,27.452176
3.510614,9,27.884148
-8.619803,4,28.080137
0.353256,2,28.179435
-8.031737,5,28.419919
0.705437,3,28.562901
0.333298,2,28.656618
0.35671,2,28.755491
1.099138,4,28.944717
-8.096143,5,29.166057
0.368182,2,29.269293
0.364845,2,29.366335
-6.824875,9,29.806311
-8.363446,6,30.089254
0.707015,3,30.218705
0.337334,2,30.301927
0.338232,2,30.393453
0.698706,3,30.544863
1.862886,6,30.818037
-8.396852,4,31.006157
0.991676,4,31.195276
0.371055,2,31.290632
1.176981,5,31.523913
-7.900262,6,31.801424
0.380015,2,31.893887
1.948565,6,32.210156
0.355187,2,32.326661
0.699444,3,32.47548
-4.651035,13,33.083297
3.639974,10,33.545251
2.018079,6,33.821882
4.974655,13,34.498642
2.48883,7,34.843165
0.345099,2,34.926008
1.067159,4,35.114203
3.279193,10,35.578568
0.388329,2,35.662599
1.396314,5,35.892447
-5.836233,9,36.293726
3.999753,11,36.81764
1.100738,5,37.054563
0.717506,3,37.187646
0.676939,3,37.332071
1.148391,5,37.565289
-8.62622,4,37.751663
1.115864,5,37.967285
4.962143,13,38.582941
2.002215,6,38.863525
1.105473,5,39.063946
0.33725,2,39.160516
0.352928,2,39.256026
3.030761,8,39.641599
-8.013202,5,39.881594
-7.715018,6,40.164804
0.688703,3,40.297
1.298091,5,40.525185
2.992997,8,40.907687
0.336765,2,40.990741
0.311285,2,41.087183
2.473745,8,41.459159
-8.451881,4,41.638251
1.525273,5,41.896674
-6.5711,9,42.368215
0.371806,2,42.455165
2.631804,8,42.82977
3.23999,9,43.247691
-8.587432,4,43.487751
0.31792,2,43.599708
0.31311,2,43.690433
2.427566,8,44.074256
-8.079504,5,44.302868
1.403098,5,44.529313
-3.216761,17,45.31399
1.361256,5,45.54997
2.07854,7,45.881285
-7.916367,5,46.108186
0.311285,2,46.190682
2.379949,8,46.557401
0.351638,2,46.652902
1.496295,5,46.899349
1.170518,4,47.087429
-7.533158,6,47.375095
1.115379,4,47.552032
-7.970612,5,47.782171
3.351094,10,48.223885
0.34698,2,48.319521
-7.858996,6,48.594337
2.015373,7,48.922076
0.318846,2,49.006003
2.486956,8,49.38685
-7.820118,7,49.707847
0.344921,2,49.801962
0.739644,3,49.932921
