#{"t_start": 1773420243.4513483, "env_id": "continuous-exit-v0"}
r,l,t
0.359896,2,5.723626
0.339028,2,5.819016
3.84716,11,6.320297
0.753694,4,6.507038
-7.491739,6,6.796397
1.106286,4,7.016073
1.92802,6,7.371224
0.681146,3,7.506885
0.676419,3,7.662504
1.323218,5,7.883151
0.311285,2,7.982008
0.690708,3,8.119022
-8.675888,4,8.325391
0.353842,2,8.423265
1.752606,6,8.7017
0.341345,2,8.793035
1.961202,6,9.084204
1.725549,6,9.343934
0.319888,2,9.439432
0.34131,2,9.518568
0.691518,3,9.663628
0.33725,2,9.76364
-6.76006,8,10.14366
1.118877,5,10.390742
-7.451099,7,10.727751
1.859111,6,10.99214
-6.82283,8,11.357605
0.33725,2,11.452094
-8.51797,5,11.683548
0.749106,3,11.830804
2.233071,7,12.189893
-8.541018,4,12.424684
1.388483,5,12.68513
-8.585261,4,12.86984
0.989804,4,13.052529
0.311285,2,13.153483
6.802366,16,13.89724
3.678103,10,14.38261
-8.615637,4,14.556268
0.37728,2,14.656232
0.311285,2,14.754032
1.039557,5,14.993045
1.411819,5,15.205419
-6.277657,8,15.583203
0.731577,3,15.715588
-7.308802,7,16.062987
0.742464,3,16.24316
0.331454,2,16.360653
-8.144941,5,16.61214
0.349738,2,16.706262
-6.194778,9,17.138242
0.719803,3,17.278704
-6.48296,9,17.713251
1.075163,4,17.91376
1.402373,5,18.159079
3.789436,9,18.585565
1.333723,5,18.822449
0.773968,3,18.949181
2.955429,8,19.314674
-8.135086,5,19.543805
-6.434026,9,19.957968
1.865605,6,20.249661
2.301434,7,20.590837
0.726076,3,20.718213
0.334931,2,20.818668
-7.632686,6,21.105904
0.346775,2,21.212579
0.936489,5,21.435694
0.355462,2,21.532585
1.085069,4,21.723501
-7.085854,8,22.155957
5.332098,15,22.954791
-8.303369,5,23.194862
0.325536,2,23.287755
1.108114,4,23.473629
-7.11453,8,23.85224
1.830688,6,24.13557
0.683582,3,24.282742
0.331695,2,24.379669
3.760753,10,24.849279
3.895489,11,25.435795
-6.362184,8,25.82029
1.148747,5,26.060001
2.196857,7,26.407108
0.334078,2,26.506342
0.332583,2,26.603611
-3.239941,16,27.353045
0.710755,3,27.500101
1.92411,6,27.784448
0.334008,2,27.879148
0.692479,3,28.030768
0.314004,2,28.128367
-8.654403,4,28.319552
3.641859,10,28.815536
0.33725,2,28.898125
3.779168,9,29.319111
-7.826071,6,29.608574
3.008164,8,29.985564
-6.140881,9,30.393237
1.124367,4,30.591104
3.283007,9,31.007693
-8.129175,5,31.244977
1.542503,5,31.474383
0.357882,2,31.570297
-4.303995,12,32.151741
0.345792,2,32.268245
-5.683567,10,32.757924
0.33725,2,32.854528
0.311285,2,32.938854
0.33147,2,33.03487
-6.860957,8,33.404649
0.321948,2,33.496523
-8.63542,4,33.679431
1.896375,6,33.966259
1.833979,6,34.309295
-7.559384,7,34.654212
1.131226,4,34.843475
1.070263,4,35.021045
1.016295,4,35.211625
5.335937,12,35.761223
1.70789,6,36.031442
2.221483,7,36.343003
0.740111,3,36.486594
2.845641,8,36.866097
0.33725,2,36.960002
-7.927831,6,37.236145
0.692712,3,37.378889
0.367743,2,37.470225
0.37335,2,37.564998
0.680496,3,37.705665
-7.311901,7,38.015897
0.336224,2,38.109587
-5.472074,10,38.582507
-8.148259,5,38.816058
-7.540369,6,39.0652
0.969454,5,39.303593
2.718419,7,39.641837
0.311512,2,39.735947
0.364423,2,39.830466
-8.64501,4,40.028871
2.169592,7,40.347141
7.276476,20,41.271252
-7.814889,5,41.507766
1.275598,5,41.725824
0.767998,3,41.89611
0.704111,3,42.079844
0.356451,2,42.180995
3.235512,9,42.592886
0.719795,3,42.733034
0.311285,2,42.827876
1.137988,4,43.007522
-5.940767,10,43.54836
1.299808,5,43.788801
1.086158,4,43.976471
2.678531,8,44.352755
-8.631259,4,44.528594
0.712655,3,44.660571
2.389479,7,44.981643
2.422648,8,45.361982
0.370512,2,45.455146
-4.671099,13,46.060742
1.099721,4,46.237714
1.052661,4,46.416847
0.311285,2,46.511243
1.943409,6,46.801859
4.325356,10,47.279654
0.313652,2,47.37426
1.220371,5,47.601492
4.158171,11,48.093794
3.182806,10,48.546506
0.700855,3,48.688859
0.349427,2,48.782256
1.45626,5,49.006921
1.030474,4,49.197308
2.398545,7,49.517927
-6.435505,10,49.982173
-6.112879,10,50.443966
1.156965,5,50.668622
1.81743,6,50.943172
1.136987,4,51.134062
-7.420836,6,51.4154
-7.676656,7,51.799676
0.33912,2,51.899007
0.714247,3,52.044766
1.942294,6,52.315778
0.34376,2,52.431776
-8.436,4,52.667883
-5.2749,11,53.209455
0.360031,2,53.30395
-8.102486,6,53.566774
1.208504,5,53.785049
0.332218,2,53.879819
0.359297,2,53.971059
0.755533,3,54.102514
0.327636,2,54.185573
2.988731,9,54.607848
1.456872,5,54.816259
4.582582,12,55.341644
1.163858,4,55.517131
-8.001564,5,55.719202
0.706709,3,55.874567
-8.557324,4,56.065062
4.742525,13,56.661649
1.217375,5,56.881634
0.33725,2,56.965952
0.324695,2,57.056827
1.177474,4,57.231276
0.349882,2,57.320363
0.32772,2,57.408545
-7.899892,6,57.664077
1.491054,5,57.878016
2.735533,7,58.171465
4.193894,10,58.603764
0.699356,3,58.736664
3.106935,10,59.168116
-8.476263,4,59.33825
4.126909,10,59.782951
0.70724,3,59.919272
-7.166505,7,60.231704
1.551988,5,60.430799
0.348717,2,60.518615
-8.298785,5,60.740887
3.701025,11,61.273041
0.33725,2,61.375986
0.311285,2,61.494408
-8.210001,5,61.722748
0.731366,3,61.864884
0.754482,3,62.003937
3.166704,10,62.42641
0.768537,3,62.561254
-6.489364,9,62.929733
0.332849,2,63.01695
-7.680644,7,63.317331
-6.096258,10,63.76628
1.098696,5,63.986705
0.340888,2,64.075675
1.34913,5,64.31365
0.321363,2,64.406417
0.317697,2,64.499236
2.720967,8,64.873101
0.351594,2,64.968208
1.222691,5,65.209928
3.158374,10,65.647967
4.239294,11,66.142784
0.333089,2,66.237821
-8.658686,4,66.415133
0.361175,2,66.498661
-8.106785,5,66.717832
0.70233,3,66.84775
0.37338,2,66.931956
1.110469,4,67.111088
0.701688,3,67.253271
0.329978,2,67.350514
0.33725,2,67.445851
0.333881,2,67.540096
0.337589,2,67.6351
0.328797,2,67.728499
0.738942,3,67.867811
1.277537,5,68.088968
0.716064,3,68.228975
0.312167,2,68.312913
-8.166318,5,68.542417
-8.078583,5,68.779043
0.69504,3,68.918445
1.208324,5,69.148889
0.369557,2,69.242797
0.704141,3,69.372535
2.626761,7,69.684415
0.330006,2,69.776884
-8.427245,5,70.002789
0.371202,2,70.102325
2.065054,6,70.422592
-8.24524,5,70.683059
-7.29543,6,71.039096
-7.073069,8,71.419044
0.705283,3,71.56522
0.312845,2,71.666466
0.687978,3,71.800381
-4.244693,14,72.456199
0.311285,2,72.551272
0.731186,3,72.684352
0.727031,3,72.82514
-8.620074,4,72.998345
1.032913,4,73.198941
0.346173,2,73.292517
0.360683,2,73.387789
0.327486,2,73.484577
1.946682,6,73.761019
1.832182,6,74.039073
0.346344,2,74.131976
1.83258,6,74.410635
-6.267746,8,74.80352
1.282119,5,75.031645
0.728243,3,75.173817
0.875643,4,75.357508
-7.944452,5,75.586204
0.343382,2,75.680087
0.715956,3,75.811305
1.938562,6,76.09157
0.672505,3,76.225761
-5.348174,11,76.747722
1.056535,5,76.986567
-7.669829,7,77.296495
0.350578,2,77.380782
0.31409,2,77.465525
0.311285,2,77.561845
-8.565554,4,77.738542
0.668512,3,77.879532
0.342842,2,77.975245
-8.268311,5,78.212099
0.368339,2,78.295184
-0.291391,24,79.453837
0.357674,2,79.580961
0.33725,2,79.681048
0.375218,2,79.78197
0.368791,2,79.881315
0.768243,3,80.021738
-8.512833,4,80.202533
1.709206,6,80.470962
5.545699,13,81.151305
1.276964,5,81.391298
0.33725,2,81.486146
0.328642,2,81.570163
-7.989372,6,81.85436
-7.818401,6,82.128896
-6.815847,8,82.501244
0.342115,2,82.595683
-8.309871,5,82.811838
0.329309,2,82.905961
-6.807905,7,83.22174
3.461902,11,83.734316
2.837617,8,84.103041
1.755554,6,84.386247
1.421758,5,84.612548
1.576623,5,84.839688
3.615912,9,85.255752
1.318634,5,85.478414
-8.509058,4,85.658645
0.773607,3,85.787371
3.64371,10,86.219053
0.371871,2,86.312925
0.347135,2,86.406268
0.367048,2,86.488973
2.680779,8,86.857049
0.381401,2,86.949018
-7.700589,6,87.22203
2.825395,8,87.581658
1.744663,6,87.851351
2.411987,8,88.207406
2.787998,8,88.58528
1.280878,5,88.887573
0.33725,2,88.989182
2.81737,8,89.364413
0.336702,2,89.460172
