#{"t_start": 1771615750.1725702, "env_id": "merge-v0"}
r,l,t
4.339241,5,94.694124
4.205924,5,94.78161
15.426994,18,95.075902
7.636168,9,95.233495
7.056074,8,95.371861
11.334703,11,95.560177
243.150297,359,101.430588
5.751041,7,101.548137
9.930164,11,101.740505
56.084109,79,103.031314
5.147826,6,103.133807
41.497108,56,104.0437
7.112458,8,104.172972
5.435999,6,104.273427
164.73784,241,108.161887
58.698008,83,109.478409
238.196416,597,118.915607
67.313898,96,120.440719
8.184172,9,120.601322
4.217503,5,120.686802
11.646525,12,120.885948
12.606987,14,121.118959
6.976133,8,121.255546
6.396459,8,121.380049
5.423341,6,121.481633
17.166485,20,121.808492
11.500853,12,121.997334
63.648204,91,123.478074
5.11565,6,123.578167
15.757745,18,123.867978
21.281833,27,124.278761
14.591355,16,124.535961
94.345205,136,134.173387
7.852499,9,134.31358
352.014909,522,142.411644
324.334244,481,150.427382
29.584895,40,151.057596
18.349761,22,151.406933
4.395459,5,151.485786
6.954891,8,151.610268
6.178915,7,151.721519
6256.358643,9379,334.098732
319.070002,473,341.380116
201.359255,297,345.950406
52.937998,121,347.799088
74.426331,106,349.421996
254.971616,377,355.20097
199.763545,294,359.753242
117.438286,287,371.877233
2061.062605,3086,426.542526
7644.992593,11462,660.743544
11.680429,12,660.96181
19.052007,24,661.37007
3.443296,4,661.443533
4.578528,5,661.534683
12.740388,15,661.796933
20.941773,26,662.237664
13.706874,15,662.503538
15.047753,17,662.807585
4.975085,6,662.91452
5.365316,6,663.018107
15.094914,17,663.328562
6.246153,7,663.454339
5421.189362,8127,828.851969
14.064383,21,829.18275
