#{"t_start": 1771615750.1721094, "env_id": "merge-v0"}
r,l,t
6.988906,8,636.998844
15.390693,18,637.309459
6.986788,8,637.451058
3.561182,4,637.521926
4.261127,5,637.612538
6.964092,8,637.763184
11.815358,15,638.032556
7.281036,8,638.17895
11.121372,11,638.37396
3.485065,4,638.451596
7.318318,8,638.597763
9.498458,11,638.796126
14.186168,16,639.0745
7.062328,8,639.224879
3.405595,4,639.298491
4.714833,5,639.389803
8.155873,9,639.554694
6.948384,8,639.70016
6.959939,8,639.843497
3.557197,4,639.916574
17.14508,21,640.295502
12.852055,15,640.576532
13.136765,14,640.838464
15.050062,23,641.254354
3.535453,4,641.328211
15.901371,18,641.661682
13.886242,20,642.013184
8.576125,10,642.20002
12.188625,16,642.490002
11.76629,12,642.715639
6.321588,7,642.850254
12.663154,17,643.171978
12.248728,16,643.456013
11.919713,15,643.718529
3.458283,4,643.794075
12.814287,19,644.129544
12.199316,16,644.409816
3.404072,4,644.48568
13.073135,14,644.730971
13.310729,15,644.99918
8.979647,11,653.055145
5.3252,6,653.163488
17.852356,21,653.533626
7.057118,8,653.673863
14.858151,18,653.984977
13.481618,17,654.286484
480.580557,716,666.677975
15.951232,18,666.987084
4.637808,5,667.072594
12.690111,17,667.355636
5.527406,6,667.453831
12.787311,14,667.699883
4.235489,5,667.7856
4.143479,5,667.870558
7.283956,8,668.007667
15.684691,18,668.300737
4.549349,5,668.382042
5868.139685,8798,844.271871
5065.341191,13010,1109.421425
16.407506,19,1109.760051
14.873067,23,1110.144391
