#{"t_start": 1771615750.1734004, "env_id": "merge-v0"}
r,l,t
4.621511,5,5.646188
31.172741,41,6.477527
6.887915,8,6.627542
7.023511,8,6.782048
3.741174,4,6.865217
6.255134,7,7.005978
6.98643,8,7.186064
17.050487,20,7.584433
9.092674,11,7.783117
7.066938,8,7.950776
5.410261,6,8.069384
2.650818,3,8.122367
3.583836,4,8.200215
3.422494,4,8.268585
4.182402,5,8.37283
11.163835,14,8.670642
4.423377,5,8.768313
9.912258,11,8.983733
6.958689,8,9.138625
10.770885,12,9.380829
3.41669,4,9.462985
6.229965,7,9.585403
5.241395,6,9.706559
4.409678,5,9.807306
4.470231,5,9.895816
10.821438,13,10.14112
19.008181,23,10.590894
5.467823,6,10.721532
5.506961,6,10.838807
5.250329,6,10.948108
6.218934,7,11.090321
9.909519,11,11.32158
7.855904,9,11.498288
4.422543,5,11.59918
3.448491,4,11.67668
3.394951,4,11.753861
11.947259,15,12.046336
4.22881,5,12.141081
4.42186,5,12.23864
6.26876,7,12.382185
7.87803,9,12.576292
8.712862,10,12.771797
5.255622,6,12.884121
11.477458,11,13.11267
14.507185,22,13.507804
9.92911,11,13.720464
6.471602,7,13.860586
8.643576,10,14.046406
3.422993,4,14.130384
6.26336,7,14.266747
4.145323,5,14.359271
4.489242,5,14.458547
3.440104,4,14.537411
4.142665,5,14.638672
10.650043,10,14.835171
2.600142,3,14.893499
9.131505,10,15.102098
16.429901,19,15.47512
6.191064,7,15.632986
15.506444,18,15.980551
556.673378,829,31.024466
3.408004,4,31.096646
2.695792,3,31.148202
10.391325,10,31.326979
3.532143,4,31.397563
5.554483,6,31.495788
481.174631,716,50.735465
4.632976,5,50.813536
5.152922,6,50.911417
13.419952,19,51.211637
13.842441,17,51.497268
15.426779,18,51.793644
5.496695,6,51.892466
26.429763,34,52.457305
7.642914,9,52.611918
17.036525,21,52.956848
13.888375,15,53.217935
3.761255,4,53.294666
12.526335,14,53.546834
4.384142,5,53.635123
15.738085,18,53.956058
4.54313,5,54.042195
5.373794,6,54.138433
13.223221,16,54.417095
17.212507,29,54.892877
7.255982,8,55.040124
3.484571,4,55.115719
7.324084,8,55.252985
21.148019,26,55.740621
7.851994,9,55.89616
13.505377,15,56.165124
8.168953,9,56.327638
4.24577,5,56.418777
4.490677,5,56.508739
4.610465,5,56.598454
8.999826,10,56.766597
45.89073,63,57.837693
6.477095,7,57.94896
5.54305,6,58.04578
24.329573,31,58.54341
8.683448,10,58.726279
9.732333,12,58.932939
3.444352,4,59.004515
5.007814,6,59.104216
5.037825,6,59.199947
81.107122,116,61.115105
15.021803,17,61.401541
17.111393,20,61.741943
5.336704,6,61.848211
6.230601,7,61.987964
4.673299,5,62.073431
10.745327,10,62.236267
7.307127,8,62.379022
4.382572,5,62.46034
5.312838,6,62.56408
25.710164,33,63.138071
9.452928,11,63.332609
4.548296,5,63.415827
123.69386,181,66.441278
4.232617,5,66.538429
5.415464,6,66.649828
7.637134,9,66.805932
10.637405,10,66.97805
4.485364,5,67.076591
88.674188,212,70.665494
200.856683,296,75.42432
6.197596,7,75.552712
10.681549,10,75.723467
14.923906,23,76.120941
6.282436,7,76.245204
4.408304,5,76.345572
12.498391,14,76.597927
8.610956,10,76.783403
3.428909,4,76.861585
8.617074,10,77.048329
10.460418,10,77.235177
5.474842,6,77.348067
12.36066,16,77.637028
7.075869,8,77.783463
16.397475,19,78.128161
3.446403,4,78.198216
5.473464,6,78.304414
3.586074,4,78.384644
15.840432,18,78.712603
120.179256,175,81.636531
11.640924,12,81.856218
228.482079,337,95.055344
4.219066,5,95.146201
12.878987,18,95.456386
3.409134,4,95.522667
14.052617,21,95.856492
113.706152,277,100.448749
5.749797,7,100.561284
52.546758,73,101.716127
3.564374,4,101.793496
5.39786,6,101.893379
393.324111,585,111.247067
106.578959,154,113.648261
13.780129,20,113.963772
4.99461,6,114.058111
7.243189,8,114.193571
13.86871,15,114.445366
71.338926,168,117.133933
131.070727,191,120.188312
67.255047,157,122.771232
118.982774,173,133.079975
221.051912,326,137.930395
204.129546,513,146.268228
6397.08823,9590,332.234435
70.384711,100,333.794549
4.132239,5,333.884306
296.400797,439,340.649194
184.309253,271,344.804803
4.230512,5,344.887271
346.998492,515,352.806308
3777.886381,5662,462.575635
7079.50971,10615,677.099943
16.006382,26,677.545099
20.47368,25,677.980711
532.590259,794,699.001487
5557.66946,8331,867.327435
