#{"t_start": 1771615750.1731145, "env_id": "merge-v0"}
r,l,t
4.61323,5,21.891551
4.320947,5,21.986386
10.723205,10,22.168728
4.272382,5,22.259284
13.821773,15,22.546641
7.652229,9,22.71339
11.830246,15,22.987054
7.036833,8,23.126164
5.432462,6,23.237144
4.156942,5,23.32237
4.47181,5,23.412228
11.083717,11,23.604512
10.390481,10,23.789289
11.569597,12,24.017211
13.146716,14,24.260214
6.975021,8,24.406648
16.969112,20,24.770548
9.018465,10,24.959895
5.428843,6,25.066848
4.544255,5,25.16
4.621324,5,25.247221
4.20864,5,25.336251
27.402587,55,26.309234
5.282761,6,26.415196
4.294559,5,26.505508
6.263449,7,26.619937
10.304965,12,26.823896
5.444495,6,26.931855
10.334018,12,27.134748
2.664938,3,27.193836
3.418571,4,27.264417
17.900103,21,27.625764
12.222445,13,27.85267
10.627789,10,28.025053
12.696251,15,28.290518
9.038692,11,28.48092
6.994922,8,28.627693
4.648502,5,28.714138
4.611168,5,28.809482
9.567247,11,28.997544
13.718977,20,29.328568
19.166909,23,29.728876
5.730945,7,29.847678
22.080561,27,30.28823
4.247097,5,30.372057
10.445795,10,30.53227
9.031852,11,30.714909
7.076577,8,30.849451
4.558245,5,30.931809
6.120034,7,31.061197
4.465773,5,31.149433
3.558062,4,31.224519
4.421408,5,31.306757
4.473381,5,31.397101
8.122503,9,31.559202
4.344654,5,31.645907
7.865802,9,31.799156
4.393019,5,31.882103
5.268101,6,31.988758
3.480081,4,32.05972
7.725094,9,32.213467
4.519287,5,32.304181
7.290542,8,32.439309
12.574618,17,32.737653
17.136014,20,33.081504
8.574763,10,33.246495
11.799479,15,33.508668
9.037689,10,33.671694
16.402166,19,33.980494
18.394105,22,34.330089
7.695632,9,34.475067
9.056061,10,34.636654
3.482676,4,34.702869
4.57707,5,34.78431
3.746958,4,34.855916
14.554066,16,35.111307
4.217769,5,35.188928
21.905789,41,35.834669
3.567461,4,35.900229
5.4995,6,36.009706
5.40904,6,36.116878
13.765985,15,36.360101
12.021611,15,36.614066
7.217947,8,36.764066
9.451911,11,36.942986
4.347099,5,37.021524
3.405198,4,37.08487
18.46155,22,37.442803
4.361631,5,37.520953
8.105921,9,37.681817
5.531393,6,37.785882
5.512822,6,37.892144
7.27074,8,38.027289
4.252879,5,38.1258
7.190772,8,38.261758
14.776742,17,38.552174
16.503675,19,38.880452
4.645519,5,38.965284
11.245283,13,39.177106
13.84018,15,39.423608
3.463073,4,39.48829
2.622441,3,39.543583
4.68135,5,39.642253
9.961809,11,39.823216
9.107729,10,39.992938
6.21608,7,40.115216
4.433643,5,40.202812
5.497246,6,40.309802
159.298206,233,51.392494
6.229312,7,51.518387
5.491939,6,51.617603
19.114654,34,52.172275
4.984174,6,52.27852
16.766491,28,52.741249
13.368034,19,53.068301
3.408802,4,53.134518
5.245988,6,53.238558
3.441435,4,53.315004
11.342733,11,53.506857
149.805027,219,57.339828
4.240985,5,57.427224
7.281996,8,57.566517
10.969194,14,57.803715
7.090377,9,57.94992
103.153033,149,60.392447
105.717676,153,63.028094
7.973536,9,63.19515
6.227712,7,63.31078
150.188184,219,67.019576
5.530152,6,67.133688
6.959545,8,67.264893
13.039565,15,67.501601
72.826025,172,70.427965
6.519425,7,70.548883
105.734847,153,72.916647
6.072278,7,73.033686
6.251072,7,73.162551
5.536068,6,73.268149
5.253092,6,73.370905
2.603394,3,73.424411
4.635628,5,73.520811
19.448131,36,74.10335
17.033311,20,74.441819
84.151612,120,76.493333
12.059384,15,76.762494
11.745878,14,77.026839
14.892241,18,77.369203
4.394297,5,77.4619
6.987161,8,77.602143
11.701414,12,77.817121
7.318145,8,77.958728
7.124347,8,78.107138
6.52845,7,78.236309
4.415831,5,78.325708
7.91787,9,78.497299
4.504715,5,78.586766
10.800477,12,78.798578
13.064268,14,79.044036
44.652713,61,80.040908
7.331031,8,80.188065
12.579598,13,80.408857
11.225857,11,80.592552
9.862363,11,80.771803
12.315361,13,80.978071
7.051742,8,81.11064
6.200279,7,81.232066
11.799715,15,81.489082
6.183203,7,81.602218
10.871404,12,81.814954
15.842918,18,82.133453
15.078106,17,82.430061
6.943192,8,82.566869
8.993594,10,82.734681
8.158418,9,82.889434
15.035731,17,83.180179
21.025481,26,83.628814
5.39952,6,83.734154
22.922039,30,84.268591
7.018438,8,84.428794
12.335522,16,92.232467
44.483396,98,93.826751
5.29518,6,93.92298
45.101791,62,94.920131
11.757488,13,95.14862
6.312389,7,95.268256
99.713655,144,97.612659
15.696666,19,97.933583
12.040305,14,98.148109
9.030281,11,98.331267
554.536034,826,111.644156
4.358787,5,111.724315
11.298428,11,111.895945
90.334359,130,113.92995
145.331026,212,117.353424
10.582498,13,117.569072
99.371287,144,119.835542
97.04976,141,122.157348
10.009781,11,122.342595
129.036292,188,132.911228
365.200654,542,141.169303
809.430878,1208,160.759096
5755.854602,8629,331.292546
191.709373,282,335.70223
229.715144,339,340.899203
3.41798,4,340.96454
289.049939,428,347.535891
78.063817,184,350.353703
1247.024718,1865,386.678473
1915.081208,2867,437.911867
589.528477,880,459.307087
4.410895,5,459.388405
13316.334886,19969,866.890935
20.641039,26,867.32674
770.292586,1150,885.576473
