#{"t_start": 1774728227.6890712, "env_id": "continuous-highway-v0"}
r,l,t
6.080329,15,247.968001
7.831016,17,248.586825
8.75758,19,249.11031
6.578268,15,249.566538
9.09029,19,250.212833
8.825673,19,250.740503
7.494775,17,251.145314
6.189464,16,251.539031
7.914941,17,251.97887
7.098995,16,252.362979
6.944975,16,252.761794
3.912067,21,253.252069
7.193719,17,253.685914
7.145794,17,254.067439
6.630157,16,254.442746
6.762054,16,254.840508
6.973966,16,255.316934
7.203292,17,255.877945
7.586724,17,256.38403
7.063594,16,256.72485
7.37487,16,257.047589
6.442624,15,257.32212
9.184567,21,257.676594
7.234934,17,258.24783
7.371033,19,258.962865
3.517289,17,259.786853
6.769118,16,260.302827
7.907348,19,260.693078
3.175357,17,261.173384
7.180411,17,261.633126
6.121179,15,261.999269
8.018782,17,262.432953
8.664926,21,263.171545
6.867795,15,263.471303
5.99385,15,263.831969
8.289932,17,264.388698
8.371515,19,264.929391
7.424896,17,265.326611
7.681087,18,265.719783
7.859338,17,266.092098
8.60641,19,266.648563
3.71316,20,267.211235
6.417178,15,267.769092
7.724007,17,268.32882
5.553657,14,268.645055
8.09294,18,269.095272
8.124666,18,269.528478
5.474988,14,269.818647
7.702644,18,270.197522
8.153514,19,270.590117
8.900795,20,271.017407
9.694402,21,271.471386
8.718509,20,271.925244
7.191379,15,272.262258
7.59281,17,272.66715
2.510865,16,273.032292
6.117973,15,273.407497
5.777021,15,273.875329
7.034045,16,274.241608
6.287704,14,274.506054
7.200286,17,274.888407
9.440272,22,275.447267
3.579857,20,275.913804
9.483182,19,276.366164
6.68576,16,276.724619
8.833248,18,277.156549
8.857494,21,277.597878
7.90042,17,277.956352
6.373892,15,278.286951
7.096311,17,278.619777
8.947928,21,278.988965
7.798867,22,279.374663
6.41456,16,279.660367
7.300072,18,279.989878
7.171141,17,280.478872
6.430661,15,280.881407
5.94693,14,281.190679
6.425651,15,281.520346
6.783437,15,281.8766
9.246306,19,282.351074
2.874123,17,282.748258
8.108252,17,283.115079
8.058697,19,283.58274
5.742307,24,284.378649
6.90281,15,284.857545
7.55265,17,285.300199
7.586828,17,285.722536
5.710324,14,286.054127
8.350836,18,286.398079
7.8414,16,287.570617
7.419414,16,288.128625
7.437655,17,288.810868
6.64723,15,289.281515
6.877843,16,289.840647
6.666062,15,290.356367
7.716848,18,290.968293
6.995867,16,291.286792
2.699609,17,291.697124
3.332621,20,292.252951
6.936643,16,292.758664
5.569398,15,293.241016
8.398868,19,293.981683
8.097571,18,294.407173
8.639875,20,294.939194
4.032402,19,295.412337
6.976181,16,295.766858
7.060039,17,296.148102
6.295001,15,296.480577
6.201396,15,296.82869
7.96811,17,297.28819
6.652305,15,297.644927
7.829363,20,298.160026
6.645066,17,298.543168
7.093791,16,298.886053
8.041898,19,299.355251
6.500389,16,299.677459
6.530835,15,300.00256
3.241739,18,300.365706
5.410246,15,300.699955
6.42341,15,301.102145
7.155539,17,301.517775
7.341229,17,301.916038
6.827791,17,302.312725
6.318793,16,302.654103
6.433504,16,303.011897
7.023343,16,303.346888
6.346378,15,303.708142
8.70365,18,304.174033
5.938684,14,304.514911
6.01551,15,304.833265
2.110378,16,305.194963
4.836901,12,305.468508
3.80144,20,306.110567
7.810422,17,306.686515
9.937927,21,307.062025
6.677843,16,307.433138
4.962459,13,307.75922
7.301789,18,308.190213
6.202331,14,308.502315
6.347986,15,308.821153
3.3935,19,309.282183
7.820696,17,309.62928
3.266809,17,310.032503
6.853811,16,310.362514
7.65679,17,310.74488
7.015286,16,311.097624
8.602715,21,311.545755
6.602152,17,311.937455
7.84635,18,312.314296
7.683813,18,312.632129
6.987353,16,312.920122
4.702683,13,313.148075
8.882392,20,313.507768
7.073545,16,313.79405
7.617185,18,314.108098
9.269633,21,314.472197
9.094238,20,314.833081
2.1566,18,315.149008
8.692325,19,315.471759
8.7021,19,315.806369
7.588617,18,316.118125
7.142856,16,316.382272
3.523825,19,316.720089
5.979848,14,316.964655
5.425192,14,317.213393
9.301443,21,317.576879
9.780056,22,318.069149
8.660056,20,318.617904
7.349549,17,319.034426
5.127494,14,319.296507
8.526868,18,319.889562
6.539581,15,320.440521
8.590831,19,321.006724
2.203641,17,321.395072
5.486648,14,321.715497
7.22437,17,322.095294
7.658687,18,322.524441
7.991062,18,322.912836
6.921633,15,323.224698
5.824387,15,323.528844
6.913675,17,323.952034
6.525831,15,324.30759
5.754782,15,324.579991
9.334454,22,324.967795
10.296386,24,325.373137
9.769293,23,325.779602
6.79682,16,326.053274
8.192033,18,326.50613
7.369792,19,327.06465
9.799633,21,327.668021
7.28702,16,328.096099
6.372034,16,328.494755
9.041781,21,328.961358
7.864236,17,329.274963
9.079665,21,329.874813
6.570309,16,330.348665
6.618582,16,330.852981
9.088771,20,331.292366
8.159445,18,331.717923
9.46692,22,332.28718
6.860266,16,332.712613
10.804828,23,333.258682
6.802735,18,333.706775
8.032484,19,334.148806
7.088915,17,334.590444
5.605329,14,334.955493
5.908615,15,335.395004
6.592383,17,335.943964
6.311944,16,337.646213
2.849164,19,338.134149
8.466728,18,338.537518
6.306648,15,338.880173
7.555526,18,339.257144
7.5652,18,339.692163
8.606207,19,340.170389
7.570416,18,340.68708
9.768601,22,341.431062
6.86647,16,341.925093
6.659009,15,342.365468
7.061196,16,342.830978
5.565622,13,343.107167
8.176098,19,343.487804
7.298101,18,343.970043
6.412035,15,344.289027
7.893821,18,344.729458
8.86932,19,345.171157
7.625135,18,345.571621
7.517238,19,346.019692
7.962975,17,346.419669
8.833485,20,346.88108
7.065447,17,347.252676
7.277976,18,347.652009
6.924701,17,348.02633
6.918823,17,348.410119
7.466245,17,348.787593
8.686486,20,349.206893
7.688671,18,349.536592
8.02912,19,349.867891
9.322998,22,350.246441
7.057049,15,350.716032
7.96296,18,351.153366
8.052071,19,351.63378
7.973439,17,351.942752
9.54858,20,352.359308
8.22834,19,352.712717
6.686007,15,352.985501
9.969145,23,353.389196
6.79198,16,353.933936
8.157776,18,354.415132
7.388797,16,354.746211
4.756793,13,355.05192
6.599517,16,355.426443
7.627888,17,355.79123
7.407922,16,356.147633
9.040803,20,356.577386
9.690347,22,357.078226
7.736585,18,357.754682
7.300467,16,358.25194
8.225366,18,358.722317
8.907601,20,359.199005
8.013982,18,359.655551
9.691076,21,360.139529
7.643105,17,360.516919
6.711454,17,360.935895
7.43778,18,361.364819
8.328583,18,361.756404
7.523693,18,362.190797
6.42343,15,362.57356
8.825927,20,362.935694
6.419117,16,363.21296
6.513555,16,363.678755
8.42102,20,364.279883
6.269006,16,364.567979
8.586897,21,364.997018
8.610442,20,365.433345
6.265547,15,365.77558
6.834202,16,366.111974
9.066812,21,366.553762
8.609643,19,366.913109
8.042127,18,367.294828
5.429601,14,367.566048
6.92375,16,368.0457
8.653408,20,368.639835
7.374965,17,369.058425
8.073444,20,369.471272
7.175548,17,369.852382
4.869976,20,370.322302
5.153684,14,370.629982
6.749677,17,370.993052
7.344796,17,371.361123
8.729325,19,371.783245
6.09038,16,372.145141
7.992468,18,372.625977
7.145437,16,373.019687
1.658908,16,373.418505
7.048062,16,373.822314
7.990473,19,374.156993
7.180121,16,374.445884
8.525181,18,374.765853
8.195549,20,375.116436
7.200567,18,375.651345
7.512065,18,376.192389
7.91235,19,376.553733
7.114962,16,376.915746
5.323962,14,377.231553
7.61765,18,377.592676
7.020748,17,377.999103
3.197385,18,378.308674
7.653765,17,378.597692
7.619914,18,378.90363
4.951471,14,379.148281
6.212294,15,379.423506
7.86369,18,379.739565
8.924242,21,380.089379
8.663395,19,380.424966
6.157811,14,380.793279
5.592593,14,381.303964
9.980915,24,381.733338
8.265859,19,382.129106
9.154694,20,382.557575
6.963602,17,382.969854
7.998592,17,383.464316
7.437698,17,384.101352
7.31491,16,384.462145
8.241972,20,385.825926
7.095994,17,386.260813
7.357283,18,386.683075
4.404468,13,387.022101
8.646124,20,387.474594
5.725944,15,387.963762
8.968652,21,388.575777
7.246114,17,389.156208
6.555176,16,389.537516
6.337443,18,390.025308
8.740035,21,390.570965
7.426533,17,391.045577
8.51096,18,391.582392
8.801717,21,392.303725
6.564089,16,392.716636
7.420334,16,393.054238
6.897034,17,393.478935
6.84815,17,393.837777
3.87547,23,394.390261
7.708221,19,394.795746
6.913417,17,395.167941
7.951148,17,395.553844
3.935945,20,396.02617
7.204572,16,396.343729
5.473042,14,396.688723
8.823703,22,397.224026
7.722616,18,397.572249
10.560469,23,398.108092
4.607332,21,398.579506
6.788996,17,398.920807
9.137527,20,399.358303
8.772957,19,399.76396
5.322132,25,400.323636
6.202935,16,400.682631
8.302805,20,401.124893
6.320695,15,401.424438
7.754832,18,401.865918
9.092966,20,402.342482
8.154066,18,402.772353
8.012458,18,403.210309
8.386492,20,403.689868
8.149978,18,404.087137
8.512954,21,404.967571
6.220762,15,405.347773
8.296893,19,405.790519
7.478786,18,406.273282
8.623553,19,406.721186
7.197594,16,407.238826
10.347685,26,407.858387
8.223514,19,408.261965
4.046363,19,408.570161
3.153146,20,408.932045
6.552131,17,409.234899
9.424559,23,410.013528
8.043885,18,410.427072
8.47127,21,410.856784
7.987816,19,411.250281
6.537602,15,411.513554
9.418181,23,412.059095
6.911688,16,412.406322
8.761582,20,412.833715
6.639577,17,413.177868
8.32066,20,413.582894
8.346539,19,413.915164
7.035158,16,414.193298
8.404596,19,414.525121
8.29245,19,414.860868
7.179402,17,415.163712
7.234334,18,415.482238
6.777432,17,415.789001
7.363127,18,416.095836
6.255763,16,416.377664
7.761869,19,416.711061
11.154436,27,417.174397
6.340642,16,417.450245
8.25551,19,417.784119
9.759439,22,418.356991
7.696913,17,419.128528
8.194292,19,419.605918
7.752414,18,419.925831
7.137266,17,420.481227
8.12622,19,421.074808
7.373568,17,421.666199
7.531755,19,422.115465
6.852659,16,422.496032
7.476525,18,422.878392
7.545278,17,423.282235
6.388356,16,423.616889
9.247606,20,424.05329
2.747251,18,424.45168
8.197406,20,424.930527
7.459287,18,425.342943
8.924429,20,425.826676
7.871293,20,426.32057
4.248432,21,426.803694
7.396565,16,427.203156
2.962706,19,427.668279
6.585748,17,428.045554
8.477658,20,428.460185
9.809037,23,428.953524
8.627564,21,429.791467
9.721599,22,430.566085
6.091601,15,430.981086
9.684368,23,431.533866
11.425153,29,432.217923
6.721078,16,432.596803
8.572911,21,433.064962
7.210941,17,433.543052
4.657223,22,434.050796
7.55021,17,435.384836
7.085131,19,435.866631
8.160843,20,436.295692
8.500223,19,436.678918
6.829428,17,437.06522
8.616512,24,437.604796
8.472083,20,438.068465
8.770548,22,438.449891
9.071936,21,438.824541
8.633261,22,439.204445
4.590456,21,439.551275
8.261497,19,439.883238
7.974215,19,440.219772
8.145181,19,440.551573
7.634788,19,440.935033
10.168342,25,441.662689
9.076622,22,442.145672
8.513552,18,442.543361
7.697234,17,442.821512
8.207907,19,443.156995
6.990078,17,443.436999
6.440926,16,443.714068
7.776249,20,444.333762
2.768037,19,445.062233
7.218075,17,445.5733
9.914682,24,446.329478
9.323376,23,446.914372
7.679687,18,447.353618
8.335592,20,447.975674
7.647723,18,448.688591
7.864105,19,449.418371
7.666375,20,450.079552
4.039671,20,450.505706
8.14969,18,450.897914
8.770566,22,451.388195
8.318599,23,452.054864
8.27188,20,452.895881
9.217059,22,453.721574
8.229852,21,454.381044
9.204096,22,454.911638
7.982852,18,455.385984
9.36855,21,455.879507
9.017183,23,456.400696
7.548494,18,456.856452
5.349168,15,457.354856
7.609213,20,458.060934
3.360952,19,458.550173
8.151461,19,459.053934
6.119596,15,459.490631
9.830917,26,460.4329
6.342833,15,460.691332
9.340959,20,461.087469
8.753967,21,461.458959
7.195496,17,461.748582
4.848135,23,462.352685
7.873028,18,462.84848
5.642717,15,463.111529
7.613731,18,463.447661
7.10534,18,463.906075
6.574469,16,464.485017
7.354887,18,464.808769
8.437949,20,465.696079
9.808038,24,466.19513
6.881098,18,466.714533
9.484101,24,467.533336
7.301734,18,467.844386
7.468296,17,468.169374
8.565639,20,468.894099
4.541246,24,469.511788
6.964674,16,469.809414
10.897217,30,470.467959
8.369897,20,470.838542
9.046413,22,471.587538
8.248429,18,471.909303
7.891094,18,472.241379
8.060944,19,472.582739
9.546179,22,472.958866
9.151523,22,473.338433
8.259369,21,473.762699
8.333845,18,474.4385
3.166388,18,474.786619
2.301534,18,475.44992
7.387552,17,476.011395
6.873625,17,476.630899
4.126372,20,477.09653
8.37636,19,477.613907
8.033008,18,478.242204
8.080885,21,478.879316
6.736579,16,479.37264
9.562666,21,480.050382
9.401542,22,480.647655
8.421413,20,481.143903
8.68196,21,481.775275
7.087012,18,482.391413
7.283193,18,482.924885
8.661925,22,483.514559
6.956252,17,483.971747
6.795178,17,484.406853
8.617661,19,484.824186
9.222063,23,485.45462
7.302296,19,485.928605
8.678699,21,486.378025
5.78907,16,486.822184
6.062582,16,487.249591
7.931233,21,487.834088
7.366428,19,489.240464
7.702833,18,489.709942
7.866898,18,490.162469
12.341004,30,490.903275
10.694062,28,491.670802
7.728937,17,492.135801
6.949074,18,492.668802
8.937378,21,493.2199
9.762761,24,493.70257
7.867587,20,494.173682
10.805922,28,494.794063
8.771115,22,495.291476
7.631599,19,495.686284
8.376042,22,496.198391
7.716537,19,496.585224
7.105215,17,496.958879
9.844505,22,497.443157
9.84512,24,497.895992
8.508175,22,498.335107
7.350053,18,498.748623
6.524754,16,499.022003
8.510682,20,499.35573
10.252216,24,499.774033
6.058341,15,500.033885
9.676062,27,500.486886
7.818428,21,500.835694
6.869274,19,501.145902
8.047401,18,501.44662
8.623486,22,501.819011
6.810644,17,502.108372
9.852653,22,502.481899
7.352288,18,502.797873
6.697729,17,503.099765
8.060925,19,503.433586
9.208776,22,503.810527
6.928714,19,504.142876
12.163786,35,504.943385
8.404719,21,505.515696
7.581527,17,505.838352
7.172281,18,506.436296
7.553461,20,507.00895
10.347292,25,507.591731
7.670961,17,508.020005
8.025316,19,508.454717
8.978527,23,508.912204
8.396046,20,509.316198
6.995816,17,509.622913
7.566552,18,510.004431
8.716151,21,510.445472
6.001863,16,510.839459
10.399144,26,511.428904
11.293882,27,511.969323
7.119835,19,512.29979
9.952351,23,512.692142
7.506299,19,513.022398
7.683401,20,513.539973
7.521184,19,514.105711
5.628969,15,514.690796
3.547444,20,515.350866
11.556724,34,516.351473
5.951802,14,516.636283
6.638491,17,517.018582
6.810623,18,517.437677
7.791707,19,517.895699
7.875026,19,518.331491
7.310234,18,518.794583
9.155483,22,519.305832
7.944781,19,519.706851
10.144453,28,520.342797
6.65582,17,520.69701
9.152283,23,521.194292
8.99444,19,521.675842
8.734619,21,522.200522
8.494738,20,522.701226
8.975388,23,523.391237
7.634503,18,523.937546
7.267537,18,524.397062
9.308495,23,524.992807
9.266955,22,525.509437
9.469199,22,526.011333
6.942042,19,526.431846
7.927756,19,526.908397
8.814627,21,527.405749
6.847601,16,527.770522
7.900885,19,528.230457
7.221459,17,528.727978
6.862298,18,529.228602
7.389975,19,529.555199
9.44613,22,530.026166
8.112782,19,530.43119
8.430893,20,530.914987
