#{"t_start": 1774728227.677705, "env_id": "continuous-highway-v0"}
r,l,t
3.628848,17,155.521254
7.47622,17,155.953453
5.724475,14,156.279071
3.623244,17,156.703321
6.617971,15,157.085177
3.234697,17,157.543751
5.948894,14,158.153891
7.708129,16,158.499341
6.318236,15,158.836712
8.258179,17,159.252785
8.902487,19,159.695175
6.231193,14,160.007721
3.952848,19,160.457612
7.808223,17,160.800576
6.784099,16,161.08619
6.492847,15,161.344378
7.841248,17,161.631591
6.225399,15,161.959745
7.693685,17,162.426802
6.427535,15,162.96001
5.966784,14,163.219667
8.895258,18,163.696054
7.789793,17,164.094563
6.348413,15,164.438169
8.798484,19,164.899701
6.082168,15,165.250771
7.943138,17,165.844701
6.415754,15,166.538532
7.707792,18,167.305701
9.205628,19,167.798542
9.417046,21,168.269125
5.067028,13,168.548826
7.41325,16,168.937056
5.801428,14,169.274686
7.489628,17,169.68338
8.32403,18,170.078783
7.664094,16,170.434175
8.660019,19,170.804696
2.116743,16,171.158601
8.231404,16,171.497897
8.594317,17,171.936613
7.707479,15,172.275192
7.812404,17,172.655287
6.441452,15,173.006668
7.144995,15,173.361646
3.784102,18,173.736187
2.605934,17,174.125189
7.594927,17,174.495694
6.633895,15,174.821703
6.292433,14,175.142826
9.742375,21,175.577339
6.902532,16,175.953757
8.379433,19,176.360277
7.529696,16,176.749591
7.226799,16,177.104035
7.773783,17,177.469607
2.595788,17,177.846967
7.078103,16,178.205904
7.489765,16,178.562247
8.192586,17,178.883384
7.757627,17,179.180595
6.870996,14,179.423616
8.010587,18,179.763859
8.392539,18,180.395943
7.060753,18,180.825454
6.552035,16,182.064653
7.378894,17,182.475787
8.30521,17,182.859377
7.419131,17,183.4873
4.890306,13,183.994021
7.650922,17,184.341968
6.625219,15,184.601014
6.389857,15,184.926831
8.090867,18,185.326357
8.037231,18,185.696342
7.808714,16,186.07678
7.425754,16,186.444039
7.810516,17,186.816206
5.788563,14,187.168559
6.535923,15,187.522269
6.454613,15,187.826277
6.837102,15,188.177747
7.654325,19,188.529262
2.7592,17,188.83333
7.658012,17,189.138808
6.697219,16,189.44223
7.075327,16,189.73561
7.138127,15,190.016579
6.418527,15,190.28829
9.11701,20,190.621691
8.558496,18,190.953219
2.243017,16,191.253537
8.767556,18,191.57649
7.307793,16,191.867932
6.01089,15,192.15992
7.936293,18,192.480183
7.974652,18,193.013019
8.238905,17,193.498335
6.002609,15,194.075057
6.900184,17,194.659164
8.24727,19,195.198159
6.838127,15,195.554553
7.394169,17,195.959249
6.554538,15,196.346524
6.16034,15,196.726158
1.205065,14,197.12179
1.564418,15,197.498468
6.138475,15,197.9164
4.979072,14,198.29467
8.068379,17,198.708746
7.236142,17,199.241917
6.602268,15,199.751208
7.885235,17,200.343313
8.895147,19,200.96799
8.128315,17,201.617001
5.625456,14,202.033785
8.110185,17,202.423003
8.746642,19,202.963323
4.050848,20,203.462199
6.936124,15,203.820913
7.618818,16,204.208082
8.192149,18,204.649507
7.803683,17,205.099415
6.394068,15,205.456677
7.736553,17,205.891797
3.627289,18,206.372938
8.137873,19,206.777128
7.6417,17,207.231587
7.307848,16,207.658934
6.512967,16,208.042073
7.673587,17,208.358352
7.523345,17,208.807874
3.37233,18,209.215919
6.231907,15,209.563868
5.388294,13,209.867952
7.036836,16,210.267426
3.211823,18,210.680336
7.703205,17,211.056739
6.935978,17,211.349
5.591555,14,211.608437
6.994759,15,211.872945
6.392085,16,212.167815
5.65651,14,212.434415
4.255586,20,212.791606
8.198494,19,213.296939
6.799968,14,213.787759
7.122074,17,214.456335
6.339453,15,214.939002
6.863669,15,215.358013
7.595712,16,215.641679
7.113373,17,215.949372
7.659924,17,216.316698
7.888021,16,216.671864
6.94543,15,217.027945
8.382441,17,217.327484
5.957579,15,217.584924
7.27327,17,217.872123
7.543984,16,218.203994
6.599525,15,218.74326
9.134601,19,219.263473
7.163732,16,219.566925
8.601286,19,220.334452
6.706656,14,221.071574
3.31661,18,221.702929
8.746006,19,222.304197
7.529325,17,222.738605
5.900128,14,223.091341
7.369467,17,223.530833
8.49436,18,223.962472
7.80941,18,224.530376
2.598994,17,225.085409
6.955626,16,225.617979
8.477662,18,226.066098
5.410401,14,226.447266
2.673823,16,226.883509
8.039495,19,227.293078
7.582636,16,227.624234
8.485188,18,228.035013
8.053222,18,228.463418
8.067795,18,228.894934
6.312819,15,229.242057
3.746322,18,229.544608
5.626611,15,229.824769
6.212621,14,230.074153
7.36726,16,230.362673
7.673745,16,230.65882
8.169455,17,230.950231
9.187519,22,231.502197
8.099757,17,232.060224
6.862035,15,232.357383
6.302412,15,233.614926
8.415688,19,234.202838
8.250677,19,234.679312
3.514893,18,235.073789
8.604361,19,235.495702
9.998834,21,236.000538
6.938109,15,236.418538
5.01541,13,236.845377
5.426271,14,237.346238
9.11523,23,238.212233
8.044924,17,238.629485
7.226418,17,239.056793
9.051648,21,239.552726
8.086171,17,240.066474
6.799835,17,240.699077
7.205658,17,241.249497
6.529779,16,241.685884
8.586814,19,242.305216
7.363692,16,242.79966
6.915065,16,243.352173
8.67508,20,244.119244
7.781303,17,244.741826
3.617419,19,245.411004
6.589756,15,245.758145
7.07635,17,246.117923
5.663017,15,246.523598
6.79068,15,246.904789
7.244299,16,247.290777
6.706727,16,247.68451
7.528898,19,248.30887
3.594399,17,248.784398
6.800809,16,249.254824
9.047897,21,249.916961
7.800491,18,250.510971
3.61054,20,250.97243
8.80183,19,251.419383
7.650793,17,251.860098
7.447733,17,252.296446
8.166717,18,252.73311
7.317107,17,253.126973
9.211158,20,253.649788
9.214551,20,254.113607
3.793724,21,254.625811
4.037353,19,255.091841
7.914473,19,255.756126
8.131245,18,256.321749
7.642724,16,256.622883
7.766643,17,257.002428
6.983847,17,257.307096
6.271518,15,257.551793
6.493471,15,257.921235
6.190242,15,258.448248
6.229225,15,259.068693
3.473102,18,259.902486
6.271019,17,260.40003
7.130317,16,260.752721
9.005819,20,261.303113
8.019259,19,261.779221
7.300313,16,262.180668
7.130448,16,262.664804
9.925513,21,263.307289
7.624383,17,263.673333
8.605466,19,264.221043
2.723069,16,264.692562
8.916435,21,265.257616
6.29532,15,265.589097
5.541889,14,265.894359
7.77212,17,266.290064
7.267039,16,266.799141
8.58649,19,267.323607
8.288845,20,268.036103
7.505345,16,268.499839
8.645252,18,268.908043
7.702789,18,269.364846
2.978493,18,269.763248
9.193861,22,270.236246
8.200136,19,270.629638
1.883762,16,270.963862
7.664345,18,271.345661
6.960368,16,271.683594
5.782486,14,272.013992
10.262106,22,272.521185
9.480458,20,272.948467
8.141296,19,273.499543
9.218158,18,274.013427
7.185486,16,274.366509
9.914669,19,274.736141
7.133871,16,275.11598
8.160373,19,275.588719
8.510174,18,276.033947
8.800184,18,276.440039
7.345565,17,276.848801
9.075767,18,277.245397
7.138002,16,277.580864
8.935086,20,278.024347
7.81645,16,278.384562
7.136995,16,278.672487
7.39327,17,278.9587
3.448246,18,279.273176
6.9272,16,279.558328
6.986627,16,279.84381
5.020847,22,280.43418
9.27679,20,280.962457
7.248099,16,281.275197
6.372412,16,281.643603
6.608835,16,282.033614
7.269051,16,282.447926
8.999311,21,282.911091
8.223725,19,283.364978
7.045625,16,283.819524
7.207411,16,284.342478
8.063644,18,284.921476
6.143351,15,285.277781
8.198982,17,285.697777
7.647482,17,286.125957
7.598781,17,286.435996
9.142319,21,287.730599
8.360845,19,288.48828
6.745459,16,289.082138
4.941374,22,289.80648
8.913758,19,290.496989
7.964319,18,291.057154
6.195905,15,291.34476
6.850563,16,291.746367
6.855547,16,292.18727
7.456908,18,292.701992
4.098329,19,293.366669
5.441195,14,293.911799
8.92213,19,294.386158
7.718314,17,294.856449
7.965776,20,295.339185
9.551155,22,295.839576
8.239124,18,296.233239
9.221798,20,296.694432
9.160764,21,297.218982
8.082344,18,297.689361
8.448922,18,298.133004
6.865356,17,298.515474
9.492695,20,298.973305
7.220221,15,299.313208
8.021547,17,299.68904
8.717709,17,300.059207
7.623939,18,300.434189
7.619793,18,300.882469
6.851195,16,301.280028
7.534803,18,301.680405
8.974048,22,302.205422
7.089605,17,302.564172
6.903998,17,302.926834
4.030269,20,303.397703
8.330512,20,303.868442
6.885936,17,304.321111
2.285055,17,304.673669
3.852504,18,305.114915
9.968502,22,305.623127
9.723405,22,306.358461
8.262808,18,306.854027
7.175248,17,307.170734
9.058598,19,307.613779
8.874426,21,308.133575
7.361223,16,308.485705
9.345608,20,308.956273
7.569024,17,309.33909
7.868857,18,309.731003
7.370117,18,310.121308
8.167117,18,310.512537
7.70069,17,310.900173
6.698595,16,311.236237
7.578337,17,311.601197
8.938108,19,312.03277
7.191144,17,312.396718
2.807368,18,312.711913
8.758352,19,313.043791
6.06838,16,313.330527
8.885824,20,313.675762
7.486617,17,313.977269
3.51198,17,314.282256
8.597092,19,314.612276
6.139024,15,314.885519
7.709514,18,315.201436
8.187026,18,315.50967
7.384149,18,315.817198
5.991298,15,316.073724
8.638342,20,316.420429
8.498046,18,316.731492
7.906246,18,317.04693
7.703219,17,317.354383
3.841067,20,317.706665
9.649498,22,318.227781
6.995356,17,318.752173
7.167938,17,319.111379
9.034143,19,319.592206
7.078039,17,320.202572
7.421474,17,320.734288
8.109853,18,321.207904
7.412227,16,321.555845
2.164308,17,321.9633
7.171154,17,322.341511
6.745508,16,322.722299
6.808124,16,323.047203
5.978597,15,323.373188
9.970567,24,323.909064
7.98393,19,324.362751
8.284266,18,324.676649
6.500473,16,324.952977
5.773513,15,325.222648
8.389394,18,325.539764
3.078598,18,325.859091
8.310197,18,326.228453
5.938592,14,326.544378
8.456794,18,327.075972
8.00113,19,327.625268
8.588764,19,328.160833
8.382527,18,328.589597
7.428444,18,328.972466
8.528435,18,329.334761
7.403261,17,329.808177
7.376778,18,330.304945
5.825216,15,330.761186
7.0104,16,331.17351
7.079919,17,331.570339
7.938443,18,332.021097
7.440652,17,332.455976
6.700531,16,332.877977
7.240613,18,333.302745
6.041458,14,333.612669
6.629606,17,334.023772
7.520409,17,334.449074
7.412591,17,334.8971
2.658541,17,335.40663
6.68314,16,335.90877
2.692276,17,337.658165
8.205516,17,338.098361
7.677624,18,338.491987
7.526616,17,338.890012
6.593298,18,339.268451
8.374267,20,339.75913
8.508913,20,340.250916
3.800687,18,340.840745
6.817511,16,341.322398
5.157093,14,341.749686
10.211464,23,342.538337
7.584335,17,342.933507
7.043298,16,343.257539
7.998381,18,343.661016
9.763678,22,344.188094
6.430314,16,344.550548
6.067952,14,344.913585
8.417577,18,345.301516
8.904349,20,345.744542
6.668743,15,346.135776
5.66925,15,346.496795
6.111699,16,346.844249
8.585893,22,347.33229
7.260907,17,347.72548
8.253591,20,348.15009
8.78753,19,348.596792
9.26289,22,349.038608
8.18425,18,349.391894
7.493779,17,349.692318
7.139838,16,349.984478
6.547583,16,350.257818
7.411932,17,350.76953
7.588439,18,351.205991
3.129236,19,351.703497
4.504941,20,352.043304
5.504016,15,352.370358
9.602446,21,352.765626
8.815452,20,353.124872
7.441015,17,353.448503
7.403767,17,354.053519
5.471323,15,354.40027
6.6217,15,354.688478
7.886762,19,355.162278
7.987515,19,355.598805
6.664246,16,355.924973
3.882123,21,356.379761
7.45355,17,356.737792
6.614862,16,357.163539
5.913949,15,357.727374
8.036484,20,358.387335
4.491443,22,358.912637
7.227769,19,359.35721
8.485618,17,359.766419
8.335041,20,360.230393
7.424226,17,360.62601
5.883667,15,360.999712
8.182528,19,361.440734
7.233893,19,361.865786
8.412028,20,362.362871
7.561674,18,362.759381
7.51098,17,363.061763
7.802051,20,363.463069
4.443926,21,364.199883
7.583841,17,364.50844
6.851147,17,364.838026
7.71401,17,365.19255
9.428349,23,365.729211
7.072194,16,366.042031
8.577011,19,366.456663
7.718787,18,366.810694
7.278068,17,367.154259
7.83466,20,367.55074
8.983915,21,368.222545
7.863955,20,368.796391
6.878305,16,369.126568
8.708228,19,369.531909
8.485556,19,369.977839
9.090059,21,370.452386
6.434905,16,370.790726
7.987486,19,371.174912
7.161474,17,371.569822
8.162831,19,371.984371
6.232986,15,372.366292
8.29845,18,372.818432
4.976992,22,373.36983
5.463756,14,373.747035
8.238827,19,374.097411
6.682578,17,374.401097
7.099229,17,374.7054
7.560138,19,375.030292
6.649486,15,375.302906
7.254503,17,376.030634
9.176726,23,376.449116
7.302212,17,376.842281
8.642418,20,377.299321
2.633341,18,377.667457
7.576358,18,378.07936
5.698122,15,378.31972
2.320995,16,378.582409
8.690903,20,378.941501
8.423592,20,379.291559
7.822078,18,379.607819
1.230338,14,379.852698
2.528788,17,380.144729
8.197074,18,380.463464
5.940662,15,380.917392
8.519649,19,381.440242
7.464246,16,381.717887
7.376287,18,382.098009
3.200733,19,382.483201
7.68361,16,382.865692
6.121898,16,383.338502
6.474038,15,383.755948
6.88795,17,384.348477
6.092748,15,384.671946
8.855741,20,386.081442
7.112952,18,386.516113
7.32745,17,386.911921
5.893457,16,387.301339
8.864543,21,387.909329
7.515634,18,388.478075
6.18758,16,388.940234
9.166319,20,389.497154
7.663677,19,389.977995
7.387545,18,390.438938
8.322605,20,391.027014
8.074407,19,391.587004
7.310545,18,392.172618
8.640041,19,392.728059
2.67131,18,393.143075
7.47717,19,393.57366
9.145584,20,394.03797
4.954071,23,394.538209
6.732548,17,394.920254
10.647407,26,395.475821
7.492987,17,395.88355
6.35822,16,396.217646
6.321015,18,396.653706
9.533555,21,397.139412
7.2504,18,397.527467
6.986143,16,397.866834
8.003823,19,398.333866
7.693298,17,398.694813
7.155257,16,399.029021
6.736881,16,399.369338
9.403851,20,399.802892
10.567354,24,400.334456
7.988519,17,400.721672
7.30432,17,401.082357
7.639174,19,401.479947
6.693384,16,401.87698
7.448345,16,402.234867
8.203244,19,402.704592
9.433101,22,403.254833
8.151472,19,403.701309
8.475443,20,404.168122
6.551222,16,404.800993
4.434906,21,405.433218
8.891369,20,405.925336
10.88182,26,406.595656
7.814333,18,407.085005
7.413389,17,407.608474
5.601939,15,407.89874
6.852228,17,408.246824
8.808619,21,408.608145
6.840382,16,408.884744
7.580808,18,409.204234
3.52922,19,409.797111
9.360161,21,410.368915
7.763446,17,410.667534
8.066933,18,411.082005
9.742497,21,411.478286
7.795244,17,411.88699
7.565716,16,412.234157
9.275528,20,412.645544
7.450937,17,413.027056
6.756872,16,413.361447
6.948143,17,413.693009
5.893585,16,413.967799
7.225904,18,414.287579
6.816245,16,414.562854
6.720357,16,414.830357
6.743183,16,415.117554
7.558405,18,415.435041
7.32344,19,415.773383
9.087634,22,416.166996
8.514985,19,416.504261
4.77442,20,416.838602
6.660237,17,417.12914
8.75301,19,417.461435
1.620913,16,417.738959
8.319703,18,418.193746
5.845317,17,418.832728
9.07273,20,419.515371
9.105748,21,419.879792
7.22226,17,420.399019
6.640465,17,420.904918
6.305931,15,421.459939
5.69611,15,421.886779
7.792003,20,422.334203
6.995592,18,422.736456
7.972842,17,423.120926
6.801768,18,423.52029
8.570822,19,423.905495
6.764324,16,424.281481
8.46303,19,424.756738
6.491401,15,425.095332
6.030518,16,425.463693
7.638639,18,425.8979
6.548136,16,426.283913
8.874128,21,426.760598
6.935026,17,427.169547
8.462797,19,427.646998
7.919476,18,428.057407
8.34844,18,428.425534
9.45306,21,428.835923
10.994643,23,429.68761
4.318036,23,430.550364
9.63895,22,431.142423
5.937725,17,431.545018
8.405431,19,431.995996
9.340818,19,432.456932
9.197119,22,432.936917
7.86418,19,433.437433
6.568778,16,433.841153
9.65438,22,434.363453
10.012218,26,435.926414
10.066295,24,436.413638
9.92392,25,436.960661
7.806809,18,437.378928
8.177694,19,437.783607
2.687763,18,438.199068
7.124955,18,438.516501
7.999208,18,438.809305
9.955316,21,439.172475
9.468267,23,439.562455
7.021772,17,439.850793
7.315938,18,440.17153
6.858846,17,440.476874
10.658234,27,441.049456
7.183189,17,441.584149
9.035411,21,442.005284
9.96506,24,442.554513
8.294589,20,442.889123
8.738825,24,443.298908
7.289778,18,443.607373
8.321944,20,444.109772
7.848528,19,444.918554
9.533709,23,445.534073
9.452669,24,446.289119
6.328425,16,446.779357
9.57493,23,447.294002
8.480086,19,447.848797
7.618909,18,448.516049
8.728885,22,449.389187
8.375318,20,450.060962
8.771211,21,450.519512
10.655422,24,451.028905
8.28803,19,451.481382
7.802647,19,452.02535
6.971789,18,452.779833
7.983292,17,453.436526
7.519442,19,454.083183
7.718389,19,454.604377
8.682116,22,455.152819
7.773026,18,455.618204
10.532609,25,456.184209
7.886986,19,456.641498
7.896265,18,457.131946
9.141825,23,457.971164
7.866616,18,458.447798
8.642243,20,458.971013
8.269255,19,459.560845
8.107569,21,460.237255
9.213522,22,460.759054
7.382963,19,461.139948
6.82095,16,461.414401
8.798324,21,461.786719
8.059375,20,462.30228
7.189186,16,462.783359
8.045538,21,463.168427
6.670544,16,463.459148
9.639406,22,464.10489
6.361762,17,464.584527
7.409357,20,465.06703
7.65104,18,465.833095
8.467306,20,466.26393
7.348194,17,466.727577
7.684014,18,467.239427
9.019993,20,467.770982
3.238637,19,468.136418
9.191316,20,468.798195
5.74066,24,469.456443
8.035223,19,469.847005
8.139264,19,470.303576
7.470617,19,470.623968
6.158905,15,471.025524
6.265626,17,471.572644
7.344581,16,471.863737
6.476747,16,472.167555
8.502824,21,472.538362
6.241031,16,472.826126
7.749066,18,473.126544
8.631338,21,473.496372
9.327601,24,474.193717
7.642077,17,474.633646
8.16646,18,475.178132
7.326934,17,475.666697
7.810224,20,476.42805
7.775164,19,476.989918
2.220194,16,477.356723
3.723276,20,477.970836
8.558138,20,478.661738
8.32365,20,479.228277
10.004755,24,480.019809
9.587753,24,480.69269
4.295248,21,481.221419
6.656364,16,481.688142
10.488544,26,482.53864
7.10904,17,483.050339
6.694256,18,483.525912
6.775727,17,483.978429
9.684504,23,484.564487
7.058802,17,484.948299
7.568339,18,485.403294
7.657333,18,485.886977
8.405774,20,486.310767
6.989176,19,486.829392
4.589507,21,487.398314
10.136183,21,487.948995
9.638505,23,489.460443
7.444854,20,489.991651
9.245671,24,490.548031
8.888934,22,491.239305
8.794329,22,491.806204
8.699858,21,492.348829
11.696248,30,493.188477
7.545337,18,493.548527
9.92459,24,494.083507
7.613655,20,494.538841
6.69591,17,494.94177
7.885583,19,495.357198
9.011505,22,495.833267
8.623314,22,496.321331
7.648774,18,496.683375
7.772844,20,497.126132
7.629838,19,497.537557
9.721242,22,497.948673
7.418777,18,498.298507
4.655381,23,498.817113
6.694001,17,499.104385
9.015669,23,499.495256
7.331706,18,499.812139
10.668149,24,500.221128
6.842836,17,500.498367
8.926426,21,500.847093
9.213366,22,501.224705
7.917281,19,501.540195
8.418792,22,501.901836
7.144646,18,502.218131
9.85817,25,502.647805
8.263146,20,502.994868
6.126316,15,503.254306
9.982042,25,503.690284
6.354882,17,503.979005
7.050384,18,504.285089
7.087615,18,504.671414
9.882078,28,505.483377
11.363149,28,506.131326
10.289454,25,506.891364
6.631713,18,507.357945
9.320651,23,507.907818
7.516462,19,508.367866
7.382398,17,508.714451
7.348268,17,509.052246
9.040433,20,509.429999
3.838046,20,509.826581
9.556482,21,510.272242
3.600967,21,510.748635
8.67967,22,511.225814
10.765431,26,511.822924
8.338183,20,512.168005
8.376869,19,512.501776
8.178476,19,512.831138
8.195453,20,513.211795
7.105521,17,513.699271
6.654831,17,514.222244
8.65556,21,514.975554
8.205149,19,515.734291
9.603643,22,516.277488
8.698665,20,516.697651
10.428963,23,517.232042
6.896857,16,517.596773
11.665488,30,518.293564
7.284362,18,518.751226
7.717491,19,519.19544
6.795128,16,519.564366
7.995264,18,519.983465
4.344711,24,520.493358
8.209568,19,520.872878
8.60506,23,521.451562
7.588635,21,521.965685
8.198744,20,522.460265
7.396345,17,522.87619
8.393634,20,523.518229
8.957715,22,524.18507
7.29282,18,524.585285
8.138796,20,525.140991
5.864602,16,525.468579
8.256741,19,525.929081
7.111787,17,526.289569
6.515392,16,526.66384
8.891254,21,527.18504
7.795601,21,527.661782
8.386566,20,528.106123
6.876478,17,528.615797
6.682393,16,529.118623
9.041856,23,529.522649
10.321336,25,530.072773
8.890019,21,530.559118
11.711826,32,531.235024
9.7439,24,531.817093
8.799446,20,532.432148
9.790409,24,532.893058
8.710965,23,533.293873
8.392781,21,533.654441
8.998054,20,533.997191
