#{"t_start": 1774728227.6666038, "env_id": "continuous-highway-v0"}
r,l,t
7.186912,18,136.063049
8.929988,20,136.667818
6.745385,16,137.213851
7.44633,17,137.814007
7.171205,16,138.217248
7.050076,15,138.56261
7.216457,16,138.986022
8.125446,17,139.449492
7.272347,17,139.879563
7.510766,15,140.255072
7.54755,16,140.635382
6.880689,16,141.053993
6.427271,14,141.458038
6.303507,15,141.848182
6.545054,15,142.20543
3.361367,18,142.621189
8.280667,18,143.023841
7.530024,17,143.440255
7.816481,17,143.84852
5.100762,22,144.274423
7.819514,17,144.572401
6.722283,15,144.835449
7.245078,17,145.15067
6.931779,16,145.435103
6.894256,16,145.724767
3.272983,17,146.041299
7.125579,17,146.347569
6.628723,16,146.632757
6.613936,14,146.89893
7.291896,17,147.205076
7.30802,15,147.474408
3.823431,18,147.791996
7.658041,17,148.161502
4.106803,19,148.864002
7.120453,16,149.185978
8.007207,17,149.545787
6.420981,14,149.908634
2.827333,16,150.236235
6.233179,15,150.509394
6.248716,14,150.757776
6.910691,16,151.144356
9.625588,23,151.797715
8.221881,18,152.152119
2.931175,17,152.51063
4.856777,19,153.010422
1.999131,16,153.455777
4.213623,19,154.088884
5.90401,13,154.569405
7.650514,16,154.944338
7.086547,17,155.330276
6.915796,15,155.698944
9.787715,21,156.186836
8.667845,17,156.625209
7.728701,16,157.017365
6.129123,15,157.361796
3.260383,17,158.033135
6.777575,15,158.454103
6.584356,15,158.770506
7.114916,15,159.142815
7.548988,16,159.534647
6.143404,15,159.889121
6.956531,16,160.21183
7.500442,17,160.639253
7.032455,16,160.925964
7.364172,16,161.19802
7.121337,15,161.456655
8.421296,18,161.770037
2.327294,16,162.152087
7.273877,17,162.795792
6.568523,15,163.126326
6.591986,15,163.465309
9.272751,19,163.958466
6.204809,14,164.261963
7.914112,17,164.656835
9.166018,19,165.129906
7.542628,16,165.491385
6.55222,15,166.213599
6.985176,17,167.038999
3.167917,16,167.558385
7.224091,17,167.963426
7.24317,15,168.280417
8.585989,18,168.667788
8.912065,19,169.140195
7.777856,17,169.575343
6.742563,15,169.896246
6.760671,16,170.223699
8.593184,18,170.621886
5.408162,14,170.941819
9.417313,21,171.352947
8.447712,17,171.76349
7.071292,16,172.162961
6.245401,15,172.470545
6.862001,15,172.854425
2.500919,16,173.227129
6.333759,14,173.559411
7.068734,16,173.909403
7.625997,16,174.244156
7.993417,19,174.637325
2.46702,16,174.973418
2.998688,16,175.345651
7.89269,16,175.698037
8.133406,18,176.092855
7.957925,17,176.469002
6.976705,15,176.822313
7.990313,17,177.1952
7.41999,17,177.558221
6.255184,15,177.905586
5.691372,14,178.216972
9.027026,20,178.648576
7.340511,16,178.95029
6.217123,14,179.19175
7.669927,16,179.477203
6.518048,15,179.733974
6.547175,15,180.202873
4.106211,18,180.763607
6.487051,14,181.021292
7.214258,16,182.285719
5.641262,14,182.626579
8.420216,18,183.042592
5.290444,13,183.692267
2.251097,17,184.191918
6.806067,16,184.482876
6.485968,16,184.773719
8.768955,19,185.216974
7.120207,16,185.545148
8.923267,20,185.993037
7.982671,18,186.394928
7.284748,16,186.758704
6.519643,15,187.124205
8.675135,19,187.581172
6.166995,15,187.9006
6.510571,16,188.249552
8.418995,18,188.593315
7.868199,18,188.927801
7.375002,17,189.223038
7.529064,17,189.538249
2.129059,15,189.81557
7.026759,16,190.100109
8.228037,18,190.414822
10.637123,24,190.844036
8.585449,21,191.222114
7.200464,15,191.498006
2.65219,17,191.806807
5.784409,14,192.082663
6.69382,15,192.358212
7.431285,16,192.740654
8.06797,18,193.244124
9.334239,22,193.970625
7.212216,17,194.569421
6.513754,16,195.1099
7.430014,17,195.470382
6.333789,15,195.867667
6.999663,16,196.236895
3.00591,20,196.780976
6.244898,15,197.185191
3.395888,17,197.623906
6.442109,15,198.026477
8.141128,17,198.48692
6.749896,15,198.895458
7.901271,16,199.376172
7.163096,16,199.913543
7.415276,17,200.527025
6.408981,15,201.027467
7.76699,16,201.624723
7.482956,16,202.096012
9.040981,19,202.575025
6.290985,15,202.974715
3.430286,18,203.387887
7.309618,15,203.777854
5.896016,14,204.114829
6.798692,15,204.4916
5.394005,13,204.830597
9.226886,19,205.294976
6.289847,14,205.661219
6.553499,16,206.081398
8.742965,22,206.614704
6.777512,16,206.991244
8.767508,18,207.453155
8.022718,18,207.921273
6.793367,15,208.238156
6.978428,16,208.584159
6.205971,15,208.94848
8.529156,20,209.373964
6.430964,14,209.739594
7.596993,16,210.149668
8.090469,16,210.538347
7.097452,16,210.892278
9.3554,22,211.287152
6.93239,17,211.585443
7.972799,17,211.910464
8.237763,19,212.253152
7.351351,16,212.553542
6.459281,15,212.829215
4.014498,19,213.366137
7.477775,16,213.92114
4.926939,13,214.415566
3.688329,18,215.016248
8.033934,17,215.439927
6.612499,16,215.722638
7.743975,17,216.052843
7.312514,16,216.385962
5.445479,14,216.716931
7.474155,17,217.094879
3.854935,19,217.424058
6.605079,14,217.666661
7.131152,16,217.939129
7.032242,16,218.378818
8.010058,18,218.977184
7.013932,16,219.337891
6.984799,16,219.671913
7.204737,16,220.336532
6.571538,16,221.197925
7.842591,17,221.745062
8.261825,19,222.366251
7.044946,16,222.749193
7.432454,15,223.151695
8.593623,18,223.603799
8.352182,19,224.071132
7.280747,17,224.622677
7.161694,16,225.143989
7.628176,18,225.718082
7.636859,17,226.143559
6.980978,16,226.536094
2.38671,16,227.005446
7.577177,16,227.330553
7.717495,17,227.690562
7.575965,17,228.092936
7.951868,18,228.522774
9.449763,21,229.049196
7.161705,16,229.338619
7.313952,15,229.596993
8.275587,18,229.924417
6.873897,15,230.198844
7.476939,18,230.521506
7.02285,16,230.800258
6.656213,15,231.062922
3.838528,17,231.561351
7.020782,17,232.1088
5.903826,15,233.334824
7.939466,19,233.751434
7.318604,15,234.252935
9.161544,20,234.731362
6.243182,14,235.015502
7.323026,17,235.422554
6.603784,15,235.765568
8.236685,19,236.194421
6.286138,15,236.688501
7.316289,17,237.309178
7.147464,18,238.076121
4.328357,20,238.541667
6.532342,16,238.957719
6.185777,15,239.330657
8.620998,19,239.79908
6.764087,16,240.386643
8.489088,19,241.016026
6.910982,15,241.487444
8.114257,18,242.009357
5.970606,16,242.552685
6.386511,15,243.069865
6.178093,15,243.614819
6.488282,15,244.141731
7.513296,18,244.818372
7.686143,18,245.429557
7.117299,15,245.768194
6.946958,16,246.095055
6.097475,14,246.459809
9.129979,21,247.052215
7.806243,18,247.459006
7.303318,16,247.829037
7.548299,17,248.435461
6.758067,18,248.909024
7.889711,20,249.53856
7.996583,18,250.119397
3.461412,19,250.679432
6.713025,16,251.070836
8.605748,18,251.502499
6.845362,17,251.933234
8.226419,18,252.384972
9.182373,21,252.895186
3.204845,18,253.330741
6.619501,15,253.708485
7.977842,18,254.124207
8.167287,21,254.636715
7.767371,17,255.034485
6.43839,15,255.620328
7.647966,19,256.214225
6.707346,15,256.508197
8.525742,19,256.926421
7.421382,17,257.235387
9.266329,20,257.589608
2.515141,17,258.034045
8.595566,19,258.701712
7.222392,17,259.58773
7.585339,17,260.199809
7.207483,16,260.533477
6.657947,16,260.96583
2.744658,17,261.41075
7.384122,17,261.854143
8.371575,19,262.301553
7.284471,18,262.951727
6.520728,16,263.363259
7.689315,18,263.751173
7.612822,18,264.316026
7.360338,18,264.822646
7.453859,17,265.268806
9.28384,21,265.711139
6.385188,15,266.034112
8.932295,20,266.591815
7.001071,16,267.101602
6.334206,15,267.587554
8.783211,21,268.279596
7.077724,17,268.693937
2.745164,15,269.068854
8.016499,17,269.479758
7.625244,17,269.840914
7.057361,15,270.155017
8.422595,17,270.491494
9.088629,20,270.911759
8.043981,19,271.325131
2.61312,18,271.725986
7.853234,18,272.138804
6.776075,16,272.499067
8.042291,18,272.902157
6.471441,15,273.303822
7.635526,17,273.764997
7.200536,16,274.185255
8.224439,18,274.555098
8.17444,19,274.980436
3.03627,17,275.395628
6.860986,16,275.788972
8.846796,19,276.218537
7.237422,17,276.628189
6.794222,17,277.024261
7.043562,17,277.398222
8.335162,18,277.782061
3.351507,17,278.154961
6.740604,17,278.514547
5.770776,14,278.769404
6.131707,16,279.053146
7.635934,17,279.34052
7.585374,18,279.655885
3.975135,19,280.013038
7.408348,18,280.531126
9.292471,21,281.073295
8.252043,17,281.4015
8.390533,21,281.939132
9.015167,20,282.426235
7.352964,16,282.798297
6.750952,16,283.137378
8.091275,17,283.547399
8.487925,18,284.13014
7.797783,18,284.741027
8.490903,18,285.220968
6.927962,16,285.61582
6.444329,15,285.984552
6.556915,16,286.316866
8.442756,19,286.648133
8.356354,18,288.115569
2.878637,18,288.824919
8.416911,19,289.442262
8.918477,19,290.118701
6.226068,15,290.749547
8.697801,20,291.17976
6.176322,15,291.516909
7.773757,18,291.944314
7.791797,18,292.5095
7.228048,16,293.009365
6.851429,17,293.602288
6.181675,16,294.142877
3.035095,18,294.606829
6.300701,16,295.031595
5.438968,14,295.350126
7.449044,17,295.743302
3.661941,19,296.170665
7.207508,18,296.576219
5.905119,14,296.958639
7.116589,16,297.3497
7.995925,18,297.772625
5.905176,15,298.149267
2.764411,17,298.53571
7.790612,17,298.906142
9.537639,23,299.454752
7.52859,18,299.826862
7.311784,17,300.217481
7.654789,18,300.565558
6.321316,16,300.98256
7.568669,18,301.404607
7.336786,16,301.798209
6.993477,16,302.155544
8.602715,20,302.610729
7.105091,17,302.983115
8.060595,17,303.337574
7.032387,17,303.765676
6.503777,16,304.154655
5.355742,14,304.508213
5.279414,23,305.029133
6.288868,15,305.361182
7.611806,17,305.896663
7.268923,17,306.423856
3.15076,20,306.926192
9.193177,20,307.321355
7.000217,16,307.70777
2.599127,17,308.09491
8.172333,19,308.567491
6.915713,17,308.928645
6.600327,16,309.304513
9.94538,24,309.820928
7.508183,17,310.200275
9.822936,21,310.647012
7.345462,18,311.05866
8.221199,18,311.43837
8.963731,19,311.837106
9.946594,23,312.365509
7.508852,18,312.680772
8.709089,19,313.013525
2.503657,17,313.314805
7.155838,17,313.615686
8.735635,20,313.961793
5.611387,14,314.218921
7.822085,18,314.536582
6.319804,16,314.81389
7.318447,16,315.099057
5.336902,14,315.347219
7.131559,17,315.648827
7.859034,18,315.955122
7.066172,17,316.244241
7.368607,16,316.518857
8.78184,21,316.874133
6.332028,15,317.144767
7.186561,19,317.482902
7.682928,17,317.789455
7.345081,18,318.235825
7.728845,18,318.791914
7.643038,17,319.154323
6.407998,15,319.501714
5.129747,14,319.997249
8.257071,19,320.611597
10.326332,24,321.267894
10.331262,24,321.821412
7.883978,17,322.178451
4.632666,21,322.660659
6.905714,17,323.030131
7.716659,19,323.443525
8.150596,18,323.827394
7.153518,16,324.198074
7.021106,17,324.549819
7.554645,18,324.865783
7.511198,17,325.165088
6.286121,16,325.451916
8.555119,19,325.775641
9.068826,21,326.183386
8.300128,18,326.633624
10.949605,26,327.445266
7.991941,18,327.94131
7.172051,17,328.338382
7.064611,16,328.763554
6.96754,17,329.07163
9.070013,20,329.504503
7.999202,21,330.036998
8.712818,20,330.70276
3.040957,17,331.153441
7.034845,16,331.531637
7.169648,16,331.915373
3.24181,19,332.399869
6.113929,15,332.81118
7.740224,18,333.227566
8.041547,19,333.68875
8.244452,19,334.142265
1.925738,16,334.54514
6.819379,15,334.934941
9.159128,20,335.546784
7.24488,18,336.118601
7.460512,18,337.877719
6.867702,16,338.235874
8.421677,18,338.675434
8.281288,20,339.082935
7.605927,17,339.47811
6.06549,15,339.853837
8.913518,20,340.343161
6.836034,17,340.946064
5.837761,15,341.37007
7.132852,17,341.894137
7.224618,17,342.440576
6.528284,16,342.882691
7.150424,17,343.221614
10.149117,22,343.765204
4.416077,20,344.199619
9.239515,19,344.642943
7.148246,17,345.035386
2.237086,16,345.411538
8.942099,20,345.858034
7.762894,19,346.320118
8.277227,18,346.729022
7.914822,18,347.150642
7.593857,17,347.537394
9.123455,19,347.950618
8.048818,19,348.364534
8.497056,19,348.760813
7.98392,18,349.147344
5.937926,15,349.44451
8.523362,20,349.789568
7.964116,20,350.15318
6.116314,15,350.424584
8.639138,18,350.963701
6.722578,15,351.412823
6.758972,16,351.773876
7.888144,18,352.08197
7.628339,17,352.472124
4.100086,19,352.803281
7.063051,17,353.094372
7.794591,19,353.464058
7.92147,18,354.151237
8.544035,20,354.523864
7.948602,18,354.924423
7.50043,16,355.300482
7.759871,19,355.740348
2.712716,17,356.097775
9.088005,22,356.5508
6.128517,15,356.890383
7.190944,18,357.530758
4.749898,22,358.229739
6.942292,17,358.680064
7.48849,17,359.082326
8.746449,21,359.617027
6.438965,16,359.98055
8.718408,19,360.402761
8.652259,20,360.875669
6.363058,15,361.254456
7.35623,16,361.594741
7.126587,17,361.978482
7.061613,16,362.426759
5.680754,16,362.744062
6.769296,16,363.031762
7.749047,19,363.417529
8.855275,22,364.165224
7.418631,17,364.476133
7.270509,17,364.80387
8.41186,19,365.203738
8.585188,18,365.626271
9.242786,21,366.053187
10.266437,22,366.524653
7.373726,17,366.862762
8.073635,18,367.222785
8.982126,20,367.630413
6.786201,16,368.120009
8.132149,18,368.667367
8.616907,20,369.137613
7.178944,17,369.493855
8.03164,19,369.943153
6.820712,17,370.316576
6.591076,16,370.695962
5.794272,15,370.988815
7.626919,19,371.412977
6.166468,16,371.762303
7.841312,19,372.198228
6.567286,16,372.594289
8.674811,20,373.111965
7.431481,18,373.566501
3.861671,18,373.963622
7.157827,17,374.265409
5.31872,15,374.542682
6.558763,14,374.788274
8.726463,19,375.112742
8.410338,21,375.765255
7.308458,18,376.256809
3.629967,18,376.61285
6.652279,16,376.980364
7.392686,17,377.354081
7.372173,18,377.746538
7.30955,16,378.090434
7.364218,17,378.373006
8.447764,18,378.6877
9.041026,22,379.05374
2.753215,18,379.374519
6.949876,17,379.675138
7.053601,16,379.950099
6.350674,15,380.22677
8.684154,20,380.628461
7.242881,17,381.200622
8.165916,18,381.56782
8.034705,19,381.899935
8.070743,18,382.304459
6.47559,16,382.640316
6.896301,17,383.057609
6.801958,16,383.556093
6.648062,15,384.12382
9.508273,22,384.612639
8.405581,19,385.962699
7.421328,17,386.40015
8.10024,19,386.857739
4.533718,22,387.374225
5.000242,23,388.099752
7.754031,18,388.597886
7.344784,17,389.169469
6.666937,16,389.560949
6.147308,15,389.91512
3.410164,19,390.393614
8.314318,18,390.975115
6.664108,16,391.396812
7.641261,18,391.990741
5.947073,17,392.513942
9.4357,22,393.019657
10.593034,23,393.585073
2.602564,17,393.95798
6.582034,16,394.320278
9.174776,23,394.853942
6.754691,16,395.189765
8.139894,18,395.608063
8.672298,19,396.047994
3.671121,20,396.483163
7.513104,18,396.91887
8.5958,19,397.336586
6.580397,16,397.667153
6.689726,16,398.044995
8.091431,20,398.495685
9.593971,22,398.943179
8.00664,19,399.339625
8.249655,23,399.871934
4.272712,22,400.345721
8.750112,19,400.775105
7.007335,18,401.178462
7.732517,18,401.557174
7.325674,18,401.986765
6.760308,16,402.362989
8.06308,20,402.858126
7.254277,18,403.299506
6.912945,17,403.682081
5.646977,14,403.988642
3.442707,19,404.672395
7.603914,19,405.300213
5.972854,17,405.715923
7.889626,19,406.172876
4.894931,14,406.557048
7.033929,17,407.020994
7.963564,18,407.546012
9.314804,22,408.033282
9.433673,23,408.444557
8.30606,20,408.7822
6.188389,15,409.05487
6.79221,17,409.495169
6.887252,16,409.968877
8.437095,18,410.422137
8.477888,20,410.816339
8.525752,20,411.234853
8.059735,18,411.5928
2.055693,17,412.004731
8.343217,20,412.428685
2.721671,18,412.77907
3.772736,21,413.264092
3.651548,19,413.632067
8.083049,20,413.978802
7.258778,17,414.272234
7.016869,17,414.574045
3.638461,19,414.910006
6.952346,18,415.227732
4.154925,21,415.593882
8.212056,18,415.913624
10.928758,24,416.324976
7.643916,18,416.647847
6.82649,16,416.921513
7.913667,17,417.223591
7.605166,20,417.559625
7.809328,20,417.910294
8.927735,19,418.52661
7.489442,17,419.257927
8.718815,19,419.684757
7.177666,17,419.991852
8.189629,20,420.682647
7.812319,18,421.232069
9.12459,21,421.897635
7.562482,17,422.247019
6.039757,15,422.618294
8.217502,19,423.037656
8.287849,21,423.502378
4.833848,21,423.958068
10.750318,25,424.535799
8.015093,18,424.952964
8.142289,19,425.410436
7.027997,17,425.788744
2.496516,19,426.24987
4.876748,13,426.573943
8.118769,22,427.090618
8.293882,18,427.540459
9.181507,22,428.03127
6.566336,16,428.358273
10.169019,24,428.846727
9.636766,22,429.660781
7.208767,18,430.341698
3.670093,19,430.899375
9.187322,20,431.394001
7.258733,17,431.821054
7.551168,19,432.271744
4.020362,21,432.75509
8.974287,22,433.243004
8.549406,19,433.784083
7.345084,17,434.191372
6.726847,16,435.506946
9.055477,24,436.067281
3.438011,20,436.488504
7.561351,18,436.856561
8.774148,22,437.345011
9.1951,20,437.795101
5.769785,16,438.168211
8.23784,19,438.501201
9.494377,24,438.918131
10.302848,27,439.371966
7.349037,19,439.689242
8.119694,19,440.024495
9.336031,21,440.400799
9.380141,24,440.813524
8.618168,19,441.47206
7.595275,18,441.813992
5.87785,15,442.172648
6.869864,18,442.565582
6.796235,17,442.844069
2.064514,17,443.137864
3.843065,21,443.501719
9.871813,24,444.008005
7.811056,19,444.804344
8.707201,21,445.411716
4.894831,24,446.170197
7.29042,18,446.726963
4.624038,23,447.193985
5.580877,14,447.617301
7.804543,18,448.262199
6.732892,16,448.874332
7.316419,18,449.548646
7.778981,19,450.169987
6.321499,16,450.465521
7.568403,17,450.840144
8.180574,19,451.27915
6.742732,17,451.687601
6.636514,17,452.317396
8.401966,19,453.149652
8.948454,21,453.871624
2.931285,18,454.401864
8.683481,19,454.843791
7.784636,19,455.337249
8.503519,20,455.836383
8.047045,19,456.26671
5.607374,26,456.91132
7.497174,17,457.51401
9.420426,22,458.212407
7.21572,17,458.650717
9.296759,21,459.21035
9.712119,24,460.012656
6.413223,17,460.545277
7.694494,19,460.906081
8.5737,19,461.265374
8.597034,19,461.593543
8.728596,21,462.008509
4.295367,22,462.684829
9.647863,23,463.107601
10.381495,26,463.58838
9.227516,21,464.324445
7.512144,17,464.702361
6.79222,16,465.200589
6.397656,15,465.810184
8.307125,20,466.217745
7.989974,19,466.784579
9.485397,23,467.553226
5.74454,15,467.808424
8.328773,21,468.220389
3.563484,23,469.095995
8.571523,20,469.53426
7.759734,18,469.886539
8.138542,19,470.343815
8.293452,20,470.677907
7.559679,20,471.275837
7.958749,19,471.751916
7.820922,19,472.106768
7.839845,19,472.431934
7.692762,18,472.754848
9.015566,21,473.109797
7.095014,16,473.403117
7.031192,19,473.77657
9.335878,23,474.554095
9.077249,23,475.189978
7.928452,20,475.792631
5.783829,15,476.364589
10.062312,24,477.0581
8.47933,19,477.544614
6.489402,16,478.048338
8.641207,20,478.728287
7.946384,20,479.33083
7.434036,18,479.891264
10.112781,23,480.57211
7.980435,20,481.061912
6.629823,17,481.500774
2.941781,18,482.165392
8.454117,21,482.750261
8.513038,19,483.354013
8.624462,22,483.920761
8.148748,18,484.378817
9.409764,25,484.960802
11.579911,29,485.726018
7.769729,18,486.158082
9.135353,20,486.630651
7.488148,17,487.086957
9.075297,21,487.674242
2.709861,21,489.156782
7.037877,18,489.599225
2.785565,20,490.100715
7.117607,18,490.496932
8.616358,21,491.158341
3.016122,18,491.602756
6.447735,16,492.044725
4.229956,22,492.649946
6.652586,17,493.104352
7.943736,19,493.511411
9.406126,22,494.009225
8.899665,21,494.468563
7.51549,18,494.880048
7.827452,21,495.369492
9.90527,22,495.844877
9.261757,22,496.332519
3.606312,18,496.694882
6.233241,16,497.045789
8.870515,21,497.507156
10.31912,24,497.95987
8.901647,23,498.428802
5.880521,15,498.771087
8.160791,20,499.115403
8.341017,21,499.464091
7.363477,17,499.755143
2.458833,17,500.056647
8.80949,20,500.393446
9.638307,23,500.771563
9.304861,22,501.127066
4.26803,26,501.593152
9.320099,26,502.01389
6.089292,16,502.300084
6.97564,17,502.587762
6.637271,17,502.889585
11.589033,28,503.368313
2.809262,18,503.67478
7.902725,19,504.017272
8.199032,19,504.338802
7.315641,19,504.783039
7.39529,19,505.373474
6.812312,18,505.709788
6.909746,17,506.18877
7.451281,18,506.75281
10.60333,29,507.473676
8.032484,20,507.962473
3.774747,126,510.583439
7.361344,18,511.021518
8.762994,19,511.451422
7.83676,18,511.834038
6.931546,18,512.137505
7.775605,18,512.453789
7.500426,19,512.785772
2.899241,18,513.102381
6.675005,16,513.536354
10.659697,29,514.511513
8.93245,23,515.279374
8.549841,21,516.059696
7.31647,18,516.415621
7.848346,20,516.849186
2.655737,18,517.279586
10.077245,23,517.794735
10.03566,26,518.416096
9.497019,23,518.988295
6.675655,18,519.405088
9.816146,24,519.935288
9.651942,24,520.458081
8.499111,21,520.883743
8.14292,20,521.378902
6.480114,17,521.775866
8.528794,20,522.288405
8.229281,19,522.754323
8.310667,18,523.331268
8.800409,21,523.931393
7.971256,19,524.419684
7.018307,20,524.911381
7.759463,19,525.403355
6.684111,16,525.772647
8.997131,21,526.228758
8.281772,20,526.734229
8.429702,21,527.223529
8.928793,23,527.751781
8.89074,21,528.239947
8.281981,21,528.882969
11.199844,29,529.492645
8.620475,22,529.941459
10.242993,25,530.53667
7.394828,18,530.93749
3.850727,23,531.414511
7.122924,19,531.924661
8.314838,20,532.500086
10.253648,26,532.989793
6.388597,17,533.278604
7.817766,19,533.607311
7.236655,18,533.922245
10.000227,26,534.372712
8.142031,19,534.704744
8.624542,21,536.071967
6.428772,16,536.670024
8.030379,19,536.998774
