#{"t_start": 1774728227.6534114, "env_id": "continuous-highway-v0"}
r,l,t
7.490451,17,194.915875
9.398553,20,195.326825
3.328215,18,195.790036
6.34687,14,196.128602
6.444208,15,196.542156
4.026825,18,197.020982
7.021902,16,197.415492
7.135121,16,197.841331
7.006957,17,198.315633
5.266087,13,198.624989
6.117247,16,199.111289
7.005533,17,199.655132
6.977234,16,200.205751
7.034787,16,200.789587
7.182916,16,201.362312
7.871696,17,201.930392
5.630085,14,202.281551
6.769812,15,202.670877
8.138116,17,203.11639
5.936659,14,203.452097
9.506933,20,203.940794
2.855628,16,204.322498
7.38773,16,204.737546
7.787814,17,205.178754
6.601759,15,205.532672
2.992924,17,205.977729
7.03363,16,206.400016
8.085218,18,206.772496
8.45629,19,207.303195
2.434617,16,207.723064
2.757677,16,208.093327
6.972918,16,208.382899
5.630188,14,208.755608
7.230555,16,209.114837
8.970993,20,209.580524
6.205236,14,209.942657
8.861817,18,210.377534
8.472014,19,210.82267
7.85633,17,211.153848
8.354596,18,211.469809
7.160105,16,211.763305
6.372174,15,212.025115
7.493241,17,212.343559
6.961156,15,212.626608
5.412365,14,212.884107
8.152456,17,213.384449
5.940885,14,213.860716
9.016664,20,214.624545
5.413799,14,215.069677
7.574817,17,215.479208
6.523322,15,215.735951
2.832259,17,216.065674
7.616606,16,216.39925
8.112235,16,216.783246
7.480712,19,217.178606
8.191387,16,217.463578
5.469737,13,217.679918
4.03649,19,218.010533
7.113139,14,218.441831
8.198314,20,219.086554
9.021654,21,219.483084
7.219872,15,219.949461
8.734484,19,220.868772
7.960336,18,221.630897
4.878652,13,222.009074
2.17718,15,222.478416
7.626023,16,222.864587
6.290403,15,223.271607
7.220723,16,223.670374
7.439901,16,224.04519
6.239771,14,224.460549
9.202524,19,225.109653
7.781562,16,225.642388
6.916775,15,225.992032
7.56819,16,226.444323
5.797164,15,226.858083
4.200144,19,227.274395
2.769805,17,227.594419
3.306369,18,228.028321
7.064866,18,228.457009
6.419367,15,228.821878
2.321415,17,229.225129
7.542967,17,229.51237
6.863982,15,229.791127
8.856547,20,230.155322
4.441474,19,230.487365
8.447273,18,230.813615
5.995016,15,231.076122
5.873127,14,231.443655
6.176321,15,231.970758
6.102064,15,232.310033
8.42239,19,233.639099
6.545888,16,234.132487
7.283785,16,234.603323
6.899572,17,234.936865
7.474384,16,235.293577
6.737174,17,235.683081
6.935095,16,236.070084
9.042061,19,236.607398
7.701303,17,237.219642
7.346458,17,237.985167
0.937228,14,238.334404
6.700951,15,238.728272
7.484356,16,239.113673
3.492806,18,239.525429
8.476695,19,240.088489
3.985904,18,240.793876
8.159268,19,241.342307
7.87356,16,241.778377
7.545279,18,242.403348
7.350821,16,242.891708
5.477379,15,243.447767
6.858541,16,244.03453
7.726555,17,244.641626
8.375144,18,245.276534
7.765881,17,245.732091
2.819901,17,246.061297
5.346486,14,246.4342
7.035573,17,246.897832
7.804888,17,247.315098
4.814572,13,247.635373
7.444004,17,248.138988
7.659224,18,248.691135
8.767989,20,249.289813
7.668593,17,249.848813
7.971777,18,250.404418
7.303679,17,250.842585
8.660758,18,251.275152
8.507625,20,251.764213
1.666768,15,252.1486
7.117082,16,252.57214
7.64132,17,252.967272
8.383813,17,253.382718
7.645477,19,253.831438
6.602241,16,254.216652
2.285959,17,254.617141
8.014738,18,255.042773
7.895566,16,255.67033
7.392503,17,256.177758
3.508183,17,256.548625
8.584408,19,256.967148
3.152737,18,257.29028
3.123493,18,257.602897
8.146156,19,258.122184
7.797097,18,258.78709
8.143344,18,259.673655
9.575308,20,260.334743
7.31004,17,260.664803
6.991455,17,261.154779
6.805752,16,261.593323
8.057666,18,262.034882
6.214122,15,262.404243
6.931913,15,262.969657
8.43935,20,263.449023
8.442424,19,263.915382
5.427137,13,264.329195
7.120317,15,264.743641
6.151429,14,265.15901
7.401721,17,265.495322
6.632559,17,265.890281
9.185956,22,266.402031
6.630359,17,266.974526
6.126521,16,267.42596
8.021409,18,268.068493
8.709233,19,268.580886
7.431155,16,268.975137
7.451477,17,269.388992
7.762052,18,269.787169
8.324343,18,270.16829
8.556338,21,270.596428
6.298922,15,270.893154
8.896166,20,271.33843
8.070413,21,271.830432
9.095869,19,272.240217
6.52623,15,272.592691
7.775152,18,272.973014
8.070478,18,273.471767
7.259422,17,273.972197
7.127201,16,274.349093
6.373017,15,274.625175
9.543862,21,275.103923
5.593932,13,275.44743
8.083845,17,275.851794
8.238115,18,276.264577
7.171764,18,276.697463
6.461078,16,277.06452
8.723845,21,277.511461
7.291949,16,277.871052
7.180467,17,278.248015
2.728532,18,278.598887
7.110584,18,278.912372
8.809493,19,279.241267
6.228574,15,279.511139
6.20764,15,279.781644
4.259183,20,280.253269
7.689054,17,280.677879
7.67918,18,281.155132
6.582507,16,281.471135
5.409271,14,281.821156
7.168526,15,282.184865
8.360231,18,282.630924
7.489789,16,282.998014
7.611967,16,283.349589
8.575481,19,283.891092
2.617184,17,284.457107
7.840896,17,285.033206
7.769542,18,285.428904
8.558132,18,285.861705
7.461301,18,286.273776
6.264555,16,286.560806
8.450485,19,287.892623
4.311446,19,288.695283
8.98518,20,289.352423
2.748704,17,289.957255
7.254737,17,290.571305
5.404058,24,291.220229
8.078346,18,291.612864
8.544596,19,292.091376
8.124649,18,292.635201
8.242021,17,293.220336
7.707674,18,293.909671
7.597711,17,294.340532
7.821329,19,294.836225
7.281886,16,295.227232
6.300601,15,295.602645
8.137504,19,296.024344
8.993483,19,296.440299
7.685014,18,296.861517
7.525767,16,297.28145
6.13674,15,297.653354
7.588017,18,298.09224
7.950615,19,298.539594
7.174664,17,298.919374
8.269468,18,299.337847
8.724769,19,299.759744
7.22182,17,300.1319
7.597853,17,300.486609
7.345969,16,300.86909
5.553415,14,301.22945
7.533674,18,301.630672
7.11571,16,302.018897
7.681051,17,302.409098
7.479291,18,302.795478
5.170628,14,303.112772
9.418879,20,303.578999
7.218673,17,303.959558
7.96135,19,304.461751
7.567639,18,304.832645
8.776649,20,305.31297
7.521531,17,305.763093
6.970095,16,306.269947
8.019415,18,306.8138
6.613776,17,307.127217
7.391724,18,307.559389
9.642641,22,308.061222
3.63651,19,308.510076
8.191309,18,308.899099
8.333881,19,309.36346
6.595608,16,309.706658
6.228852,15,310.041106
8.269365,19,310.442525
8.696478,20,310.894645
6.869177,16,311.224088
5.674079,14,311.536379
7.877096,17,311.91664
8.018974,18,312.30545
7.388093,17,312.611251
7.838923,18,312.929266
6.599,15,313.210142
5.851099,14,313.456564
7.09447,17,313.756029
6.60236,17,314.057925
7.472792,17,314.362675
7.65062,18,314.677965
6.394758,16,314.966448
5.047599,13,315.184259
10.084224,25,315.620238
7.673264,18,315.92742
8.203589,19,316.257283
3.433944,20,316.603211
8.426993,19,316.929348
7.699903,21,317.305717
9.075509,21,317.671507
7.67269,17,318.025607
7.291904,18,318.570014
7.372714,17,318.998149
9.006104,21,319.428891
9.316186,21,320.185229
7.923657,17,320.724816
6.252405,15,321.148393
8.095597,18,321.531378
7.849512,17,321.942235
7.601683,17,322.316594
8.562158,18,322.736719
7.56956,17,323.098959
6.996475,17,323.456489
2.094873,16,323.786485
9.19822,20,324.294268
6.734296,16,324.589418
4.107955,19,324.921005
7.396814,17,325.219998
7.982145,17,325.522528
8.371166,18,325.841415
4.085169,21,326.290971
7.100842,17,326.672986
8.01287,19,327.252625
8.112703,18,327.772128
2.818564,17,328.246783
7.670666,18,328.683514
5.679412,15,328.969481
8.111939,17,329.275748
7.960576,18,329.787437
5.7708,14,330.133865
8.167754,19,330.746871
7.746705,17,331.200266
8.030348,17,331.596556
8.916626,21,332.126321
2.611564,17,332.581763
2.789367,18,333.014189
6.84444,16,333.418933
8.55003,19,333.871937
3.498863,18,334.285797
8.353376,18,334.76434
6.895582,16,335.206825
7.396883,16,335.667233
6.771421,16,336.276244
6.089812,15,337.858942
8.370591,18,338.29206
7.461409,17,338.688671
7.803793,19,339.063542
6.63111,16,339.443076
8.390698,20,339.935578
9.319779,20,340.437982
7.353393,17,341.024567
7.227274,17,341.555719
3.178269,18,342.129324
7.846367,17,342.696151
9.557564,21,343.11516
4.955616,22,343.589566
7.798061,17,344.038032
8.445202,19,344.442595
6.983591,17,344.864276
6.217125,15,345.210842
7.479219,18,345.606601
6.612029,15,345.947961
7.240978,17,346.372981
7.241227,18,346.78354
6.517712,16,347.127287
7.364385,17,347.519184
8.140191,20,347.963872
8.003715,18,348.350551
9.079838,22,348.850109
8.700058,19,349.242628
6.806442,16,349.53072
7.227468,17,349.829183
6.116537,15,350.095968
8.055707,18,350.39737
7.857686,16,350.920758
6.265697,15,351.288964
6.156753,15,351.697961
6.769425,16,351.978438
7.934863,18,352.345046
2.629732,16,352.660162
6.110268,15,352.934536
7.128197,18,353.25172
8.008091,19,353.77226
2.553672,17,354.304379
7.196118,17,354.610271
8.10591,19,355.049543
9.02737,21,355.561667
8.474304,20,355.991449
9.455031,23,356.466815
8.176715,19,356.8652
5.981395,15,357.386409
9.353617,21,358.04117
7.599681,17,358.576509
8.142021,18,359.003937
7.820817,17,359.427077
9.429355,21,359.929805
7.810855,18,360.323677
10.763212,26,360.934513
7.165015,16,361.334965
3.378393,21,361.792064
7.612401,18,362.226048
7.15412,17,362.656709
7.277034,17,362.942866
7.588977,18,363.274924
8.063896,19,364.024367
7.439862,17,364.341967
9.060188,20,364.689606
7.376961,18,365.078364
8.721562,21,365.537566
3.9286,20,365.978187
5.041402,22,366.415187
7.576149,16,366.763729
8.523105,20,367.142101
6.828774,17,367.500534
6.830087,17,367.92655
8.473499,18,368.52148
7.872037,18,368.993197
7.398339,17,369.334407
8.930612,20,369.758193
6.548378,15,370.125915
2.938434,19,370.575104
7.97981,17,370.926015
6.310148,16,371.250246
6.564675,17,371.64196
8.406103,20,372.082184
7.40654,17,372.504685
8.446907,17,372.939716
7.067487,16,373.344361
6.97157,18,373.815831
6.353122,15,374.078217
6.231545,15,374.351618
8.102291,20,374.703107
7.339941,16,374.981712
6.971821,17,375.283613
8.926538,20,376.081501
9.433017,20,376.430692
8.348379,19,376.866436
7.492528,19,377.29523
7.615941,19,377.691264
6.101668,16,378.061551
8.906577,19,378.385954
6.607166,16,378.659827
7.264626,18,378.965602
7.714149,17,379.259232
2.267737,17,379.561092
2.606311,18,379.876573
8.51154,19,380.213269
6.946248,17,380.527903
8.806283,19,381.123836
7.352425,17,381.523557
7.088947,17,381.826057
3.683877,19,382.244826
2.02995,15,382.536136
5.582079,24,383.130073
6.398391,16,383.642189
7.77673,19,384.272904
6.734609,16,384.625596
9.7898,22,386.047639
8.249892,18,386.492604
7.891384,21,387.024168
9.537759,24,387.60059
8.582548,19,388.288363
5.986121,15,388.646288
4.117888,21,389.330554
4.017449,20,389.795713
5.992497,16,390.218152
7.670652,17,390.724951
4.07958,20,391.226799
7.078746,17,391.776386
8.563763,24,392.536586
3.484129,18,392.939013
8.523718,20,393.446
7.5375,18,393.831737
9.594874,22,394.333407
9.875491,22,394.831266
7.208121,16,395.159655
6.154088,16,395.527656
8.299323,20,396.0105
8.827947,19,396.430348
7.990854,20,396.903435
6.46069,15,397.259403
9.899251,23,397.748297
8.962494,21,398.233191
6.147062,15,398.55512
7.719382,19,398.926866
10.024003,22,399.426507
7.138471,16,399.756201
7.622707,19,400.178225
8.46411,22,400.667377
8.493871,19,401.06731
8.910414,21,401.535995
5.889705,15,401.898051
7.833601,18,402.314064
6.606831,16,402.68979
4.441838,21,403.212319
6.463182,16,403.609297
6.75239,16,403.954472
8.173693,18,404.587001
7.522615,17,405.220767
6.828464,17,405.623572
7.455151,18,406.043605
8.125427,19,406.524776
10.182117,23,407.192357
9.734479,23,407.792638
4.005359,20,408.199831
9.728765,24,408.605961
4.919546,13,408.837687
9.369352,21,409.2014
4.545737,23,409.899453
6.806122,16,410.341811
9.111766,20,410.728893
4.922632,22,411.193945
10.076923,23,411.682578
9.526963,24,412.207778
8.204728,22,412.667043
6.598824,16,413.009257
7.495158,19,413.450788
3.030359,18,413.775407
7.906136,19,414.093514
7.540276,19,414.427606
7.92437,19,414.752052
4.452796,21,415.115485
6.114472,15,415.386757
7.435073,18,415.710833
7.77387,20,416.059101
8.120054,21,416.44209
7.864704,18,416.746754
8.124566,19,417.064899
6.533148,16,417.354369
8.96813,21,417.706382
6.164469,15,418.026115
9.54029,21,418.730642
7.676813,19,419.482512
8.749812,20,419.831583
6.4896,15,420.199517
7.637156,18,420.818707
7.265006,18,421.360875
7.225642,18,421.938398
7.199604,17,422.291613
9.876216,24,422.846829
7.272946,17,423.241316
6.959101,17,423.60717
4.049294,20,424.045695
3.940597,19,424.456728
8.161928,19,424.915245
8.341729,18,425.324341
7.06691,17,425.736384
7.462858,18,426.170497
9.835082,21,426.673049
7.780315,21,427.164942
7.468036,17,427.604315
8.387292,19,428.007379
7.952856,19,428.419924
10.447852,25,428.955837
7.672538,20,429.70873
6.546152,18,430.404873
8.372185,20,430.975584
7.816942,20,431.454423
3.415007,18,431.906023
6.530756,16,432.286869
3.564607,19,432.719674
7.510451,18,433.127902
8.364398,19,433.663668
9.048915,21,434.146467
6.768848,16,435.458665
6.281601,15,435.827698
10.04914,22,436.304077
4.231074,21,436.742743
7.441104,17,437.128614
7.642962,17,437.514908
6.244359,15,437.839487
8.234367,20,438.281466
5.364722,25,438.700728
9.487998,23,439.096044
8.285474,19,439.426485
7.591648,18,439.730613
9.041138,21,440.094529
7.128979,17,440.386784
6.875697,17,440.690287
6.508378,17,441.114805
10.03692,23,441.739962
9.517536,21,442.223637
4.264194,22,442.667822
7.721352,19,442.986395
8.219947,20,443.323077
5.425373,26,443.776681
6.292125,16,444.255765
8.824886,23,445.137259
7.781737,20,445.73354
8.993633,19,446.313484
6.942183,17,446.830733
8.010859,18,447.151825
8.709507,21,447.79156
8.154024,18,448.458167
9.07783,20,449.255035
8.308635,19,449.889484
8.579485,21,450.415296
6.37546,17,450.785695
9.006706,20,451.221257
7.120685,17,451.634615
7.825569,20,452.395738
6.6372,16,453.034179
7.729102,19,453.705535
6.239962,16,454.228409
7.827239,19,454.712611
7.815013,19,455.217243
2.15487,17,455.642797
8.778472,19,456.07832
9.804157,22,456.569108
6.628697,16,456.987985
7.475409,18,457.721386
8.557934,21,458.302789
2.721631,18,458.786494
6.696436,17,459.223662
8.533694,18,459.804669
6.879278,17,460.427699
7.797765,19,460.783381
8.669415,20,461.190475
7.525707,19,461.520702
7.178415,17,461.811
9.764285,22,462.391491
8.312022,22,462.959
9.374452,23,463.382226
8.997625,21,463.796958
8.315624,19,464.51985
6.198572,15,464.786878
9.637944,23,465.732576
10.735404,24,466.230994
7.702111,19,466.798135
8.681919,19,467.396636
8.45683,19,467.82158
3.366155,20,468.205234
7.192723,18,468.797803
8.313307,19,469.391711
8.228732,20,469.780267
5.786863,15,470.127709
7.619556,18,470.503408
4.442998,22,470.985608
8.57907,20,471.623246
8.831524,21,472.003348
10.724436,26,472.472581
7.776391,19,472.809369
10.194393,24,473.223299
7.071129,18,473.546717
9.319808,21,474.141544
3.835957,20,474.686296
8.061213,18,475.262449
7.32434,19,475.81277
7.763137,19,476.549751
6.602501,17,477.014111
2.649939,17,477.430396
5.18076,14,477.818659
3.640753,20,478.52481
8.637227,20,479.105892
8.410704,20,479.726716
7.549628,17,480.294398
7.467263,17,480.750737
7.940601,19,481.211174
9.286169,24,481.946968
8.845804,21,482.609503
7.450266,18,483.175207
8.517257,22,483.72551
4.424465,20,484.247765
8.288527,20,484.731806
9.610348,22,485.265838
5.993536,15,485.686761
7.16704,20,486.171104
7.972424,18,486.567453
6.470632,16,487.0021
9.303067,22,487.620558
7.365369,18,489.028043
8.570543,20,489.517278
7.204661,18,489.979233
8.746881,21,490.465209
8.730265,22,491.127735
8.909786,20,491.644027
4.556416,22,492.249292
3.356361,20,492.781659
6.741459,17,493.255594
10.674918,25,493.768443
9.340376,22,494.290044
9.050912,22,494.767881
9.245423,23,495.285098
8.53145,19,495.668207
7.343506,18,496.101138
8.890221,19,496.488662
8.166599,20,496.918462
8.249069,20,497.359476
8.161781,19,497.747067
8.317034,19,498.114362
8.515896,22,498.593057
6.847909,17,498.927527
7.387252,17,499.214175
2.726583,19,499.54814
8.021401,19,499.877944
6.312534,18,500.173052
12.183141,31,500.683954
10.761102,31,501.207445
7.587745,18,501.508196
7.735442,21,501.854375
7.6906,21,502.216012
8.507766,20,502.559082
7.518303,18,502.875327
8.409453,21,503.237203
8.838034,20,503.586498
6.1664,17,503.887658
7.723714,17,504.178521
8.609885,20,504.595302
4.14232,20,505.132922
8.310665,18,505.592449
7.795965,20,506.042753
8.337053,19,506.638866
3.016617,19,507.191534
7.322215,18,507.577901
9.642612,22,508.128797
-5.236333,126,510.741775
8.22928,21,511.20015
7.76062,20,511.704101
5.235526,14,511.948316
7.840634,18,512.263553
7.652691,18,512.582228
8.315619,20,512.926792
9.691095,26,513.523474
8.220652,21,514.138354
10.45406,24,515.000112
9.293972,25,515.938233
7.804959,17,516.328446
8.389469,19,516.72225
10.721052,28,517.372093
9.392179,22,517.882422
8.728403,23,518.436722
6.170353,17,518.861048
8.048908,19,519.27837
6.819575,18,519.679877
8.042844,18,520.122541
7.46295,19,520.517199
3.805484,21,520.974416
7.310751,17,521.359575
7.723697,19,521.823829
8.596093,21,522.361598
7.33608,17,522.767583
6.436492,17,523.296599
7.830777,22,523.944358
8.637986,21,524.479776
8.062646,19,524.964738
10.258919,27,525.634593
8.959938,20,526.07671
8.035163,19,526.502707
8.516455,19,526.97638
10.084006,25,527.543984
5.462147,26,528.130486
6.654654,16,528.600688
8.134861,20,529.200939
8.534634,22,529.591048
8.229268,20,529.999115
6.983588,20,530.435421
8.075966,19,530.902793
6.901093,17,531.259642
5.953763,15,531.621506
9.42636,21,532.275831
9.028686,22,532.728922
9.80993,25,533.174964
5.181098,23,533.564204
6.300356,18,533.87954
8.110755,19,534.212313
