#{"t_start": 1773417439.2607405, "env_id": "continuous-highway-v0"}
r,l,t
-0.448136,13,34.172915
0.13342,13,34.573536
-0.892675,12,34.926303
0.020758,14,35.32708
-0.056376,13,35.686795
-1.148839,11,36.012727
-0.866883,12,36.365224
-1.470988,11,36.688967
-1.162803,12,37.033552
-1.006287,12,37.376354
0.153206,13,37.758252
-1.585898,10,38.036449
-0.471067,13,38.428264
-1.39564,11,38.733773
-0.96402,13,39.13049
-0.211396,12,39.502711
-0.694589,12,39.969632
-1.01678,12,40.344214
-1.120007,11,40.671689
-2.216939,10,40.968648
-0.653106,13,41.332608
-1.058386,12,41.680003
-1.659001,10,41.955972
-1.717188,11,42.262107
0.235641,13,42.603494
-2.235835,10,42.877464
-2.095394,11,43.172042
-0.117821,14,43.667897
-0.231596,13,44.063854
-1.863003,12,44.382347
-0.881121,12,44.68399
-1.066293,12,44.993562
0.191821,13,45.33463
-0.878961,12,45.650691
-0.771305,12,45.97422
-0.214121,13,46.313874
-1.479467,12,46.641503
-0.927529,12,46.966144
-1.477303,11,47.263987
-1.179702,11,47.544833
-0.65347,12,47.865292
-0.792738,13,48.20627
-0.780553,13,48.663072
-0.225087,14,49.057796
-1.847571,10,49.333691
-0.580797,12,49.64345
-1.432959,11,49.944256
-1.522949,11,50.244844
-2.04526,10,50.519272
-0.780054,12,50.859484
0.355301,14,51.257799
-0.903259,12,51.599397
-1.837539,10,51.88476
-2.04328,10,52.177161
-0.314952,13,52.540714
-0.951666,12,52.891275
-2.139264,11,53.287965
-0.976122,13,53.684155
-0.252153,13,54.054172
0.03862,14,54.453523
-0.875034,13,54.838837
-0.51615,12,55.164225
-0.542627,12,55.521649
-0.144004,13,55.887366
-0.319238,12,56.221743
-2.29907,11,56.522061
-0.613146,14,56.92073
-2.200863,10,57.195621
0.209946,14,57.636168
-1.628152,10,58.008164
-1.672498,11,58.353413
-1.107148,12,58.683198
-0.377885,12,59.024863
-0.480895,12,59.372072
-1.808655,10,59.655489
-0.223911,13,60.02038
-0.540075,13,60.393165
-0.786558,12,60.744942
-0.201074,13,70.033229
-0.301475,12,70.378055
-0.078958,12,70.719246
-1.138116,11,71.045953
-0.229284,13,71.42719
-1.458596,11,71.751844
-1.733162,11,72.072772
-0.487109,14,72.467464
-1.187897,11,72.766004
0.90153,14,73.247487
-0.708015,13,73.677087
-1.209184,11,73.995849
-1.536445,11,74.307047
-1.237153,12,74.643065
-1.694659,11,74.954448
-0.355994,12,75.304223
-1.670618,12,75.716603
-0.544687,13,76.110504
-2.051864,11,76.441611
-1.128632,13,76.823494
-1.549953,12,77.174123
-1.849945,10,77.468053
-0.98257,13,77.826069
-0.707138,11,78.135749
-0.84553,11,78.445261
-1.055537,11,78.754917
-0.247225,15,79.174417
-0.701713,14,79.581402
-1.019999,12,79.931697
-1.190346,11,80.257028
-1.149723,12,80.59041
-0.31778,13,80.956925
-0.491938,12,81.307719
-0.888467,11,81.628061
-1.852829,11,81.945887
-0.245661,14,82.343821
-1.934364,10,82.6379
-1.855749,11,82.980304
-1.368534,12,83.373466
-0.576338,13,83.735993
0.581566,14,84.12727
-1.369887,12,84.458225
-0.45808,14,84.907429
-1.301817,11,85.277467
-0.025739,14,85.694958
-0.634419,13,86.050967
-0.974255,13,86.414862
-1.070508,11,86.732116
-1.7129,11,87.055438
-0.60163,12,87.387214
-1.075928,12,87.726312
-0.980074,11,88.048838
-0.09115,13,88.41365
-1.01529,12,88.754212
-1.141084,11,89.063734
-0.828661,13,89.437965
-1.66722,11,89.754531
-0.09971,13,90.126028
-1.795521,10,90.408326
-0.967306,12,90.773604
-1.189661,11,91.074637
0.019299,13,91.449883
-0.460015,13,91.82128
-0.258326,13,92.161602
-1.747935,12,92.479669
-1.728321,12,92.877998
-1.898473,11,93.214524
-0.979266,12,93.565006
-0.993383,12,93.932676
-0.729164,12,94.340559
0.068266,14,94.745085
-0.247836,13,95.118147
-1.18037,11,95.42296
-0.099482,12,95.775519
0.305845,15,96.198172
-0.913477,12,96.542153
-2.677262,10,96.83685
-0.536616,13,97.207905
0.091701,14,97.608655
-1.304572,12,97.96192
-1.673518,11,98.291683
0.10749,15,98.76445
0.355269,15,99.203848
-1.023695,12,99.538229
-0.175381,14,99.931664
-0.823534,12,100.278866
-1.568372,11,100.579821
-0.19186,14,100.961809
-0.264851,13,101.32076
-0.200169,13,101.687301
-0.919408,12,102.025751
-0.431757,13,102.373814
-1.47163,12,102.785667
-1.103388,12,103.175104
-0.403144,12,103.574033
-0.378759,12,103.931003
0.120176,13,104.315348
-0.86589,13,104.698744
-1.748234,11,105.007605
-1.853068,10,105.293968
-2.238612,10,105.593298
-1.441373,10,105.863931
-0.969758,12,106.181782
-0.639979,11,106.465636
-1.226206,11,106.773268
0.735236,14,107.144553
-1.162457,11,107.450226
0.417858,15,107.854375
-2.266261,10,108.11192
-1.750208,11,108.417139
-0.494091,13,108.766535
-1.196338,11,109.065841
-0.147306,12,109.384227
-2.06749,11,109.688518
-0.372874,13,110.049612
-0.645332,14,110.420537
-0.444248,14,110.783065
-1.521244,14,111.153169
-0.854395,12,111.471814
-1.497874,11,111.805229
-0.908064,13,112.243817
-1.381398,11,112.620636
-0.684325,13,112.994003
0.647712,15,113.380993
-0.514328,12,113.698328
0.059725,13,114.038154
-0.817348,13,114.370816
-0.148232,12,114.697426
-0.590232,13,115.028747
-0.416771,12,115.344353
-0.664833,13,115.705041
-0.905317,12,116.053921
-0.600885,13,116.418386
-1.356597,11,116.734035
-1.00605,12,117.080614
-1.545816,11,117.403522
-1.475539,12,117.735265
-1.149902,11,118.057685
-1.146504,12,118.405922
-1.440702,10,118.698788
-1.655744,12,119.040933
-1.268569,12,119.387955
-2.232038,10,119.664166
-0.52327,13,120.037483
-2.167694,10,120.32041
-2.269383,10,120.597311
-0.492503,12,121.023643
-1.648054,11,121.356
-1.282814,12,121.71449
-1.30207,12,122.111457
0.010268,13,122.520823
0.355949,13,122.9153
-2.308685,10,123.21136
-1.81424,10,123.497672
-1.20325,12,123.824582
-0.850248,12,124.157148
-1.102199,11,124.459656
-0.852351,12,124.817398
-0.427284,12,125.174593
-1.692772,11,125.482446
-0.99573,12,125.823565
-1.820207,10,126.121536
-1.686602,11,126.438409
-0.058466,13,126.814741
-0.890431,12,127.158938
0.073632,12,127.48186
-0.408062,13,127.859966
0.564339,14,128.266124
0.042416,14,128.66069
-0.718045,14,138.189688
0.28358,13,138.570108
-1.181926,12,139.000524
-0.011687,13,139.398225
-1.755855,11,139.70897
-0.491446,13,140.079162
-0.468933,13,140.448224
-1.895789,11,140.757361
-1.128425,12,141.097572
-2.168954,11,141.449991
-0.799189,12,141.836553
-0.259824,13,142.205599
-1.728612,10,142.480481
-2.132158,11,142.766057
-0.728496,13,143.130133
-2.114684,12,143.482152
-1.439591,11,143.787966
-0.997589,12,144.129714
-0.104293,16,144.586192
-1.574218,12,144.938868
-2.496304,10,145.233123
-1.266186,12,145.594457
0.120172,15,146.04715
-0.598267,12,146.390095
-0.390778,13,146.766647
-0.092751,15,147.212995
-0.330502,14,147.620157
0.107079,13,148.088203
-1.325321,12,148.468482
-0.952201,12,148.820184
-0.282198,14,149.22363
0.560627,14,149.642382
-0.393212,12,149.994404
-1.248687,13,150.374915
-2.410657,9,150.641932
-1.658848,11,150.956126
-1.202584,12,151.324517
-1.359389,11,151.73943
-1.159075,12,152.110611
0.307903,14,152.525306
0.023513,15,152.956451
-1.796529,11,153.267759
-2.03982,10,153.545321
0.644004,15,153.969027
-2.494562,10,154.253089
-2.507875,10,154.547323
-1.361993,11,154.872787
-1.206418,12,155.228767
-1.076694,12,155.581107
-2.047256,11,155.903735
-0.3174,14,156.313062
-1.445613,11,156.633482
-1.241554,14,157.061016
-1.190067,11,157.456021
-1.686091,11,157.785033
-1.595469,11,158.1105
-2.803959,9,158.373463
0.040582,14,158.773571
-0.723655,12,159.108467
0.245876,15,159.527064
-0.303093,13,159.915608
-1.176753,13,160.298223
-0.935624,11,160.619526
-1.63463,12,160.95962
0.960776,17,161.450162
-0.923256,12,161.837619
-2.267232,11,162.152882
-0.101482,14,162.553161
-1.364008,12,162.892945
0.592174,15,163.304241
0.296734,14,163.684388
-1.336026,12,164.017016
-0.683565,12,164.342365
-0.551638,12,164.642824
-0.403744,15,165.038439
-1.724217,11,165.331831
-1.273624,11,165.633498
-0.935529,11,165.952621
-1.708942,11,166.362488
-1.015716,11,166.695959
-0.787177,13,167.061684
-1.091232,12,167.402139
-0.9166,11,167.724366
-0.533765,13,168.083299
-1.63885,11,168.419262
-0.851135,12,168.767634
-0.898284,12,169.125469
-0.393638,13,169.483297
-0.64422,14,169.882094
-0.707995,13,170.249986
-0.521891,13,170.607813
-2.031661,11,170.909272
-0.049664,13,171.356693
-1.947068,11,171.686669
-0.55035,13,172.063389
-2.473239,10,172.349262
-0.492953,14,172.722085
-1.857981,11,173.019398
0.397352,14,173.384657
-0.431962,13,173.727089
-2.072328,10,173.994272
-0.784705,13,174.334942
-0.078541,14,174.714354
-0.727911,12,175.16611
0.000217,13,175.538224
-0.880727,12,175.861298
-0.188175,14,176.243818
-1.510595,12,176.555189
-1.665738,11,176.869073
0.288651,15,177.263239
0.143844,14,177.640098
0.201087,14,178.009698
-1.085689,12,178.334079
-1.727098,11,178.635074
-0.79058,12,178.958417
-1.442778,11,179.244812
0.132213,12,179.580172
-1.638901,11,179.875176
-1.564712,11,180.170343
-1.451559,11,180.456756
-0.85914,13,180.816641
-1.514724,11,181.225445
-1.8815,10,181.510611
-1.678056,11,181.832063
-1.593511,12,182.181123
-1.838411,11,182.498791
-1.338974,11,182.829438
-2.06507,10,183.114253
0.037799,13,183.488786
-0.603687,13,183.88079
-1.925094,11,184.270909
-0.55558,14,184.675594
-0.868942,12,185.017177
-1.197024,11,185.334966
-0.238106,13,185.694005
-0.922044,13,186.067745
-0.071117,13,186.435028
-1.219001,12,186.779664
-0.438316,13,187.146837
-1.91649,11,187.464977
-0.685609,12,187.791296
-1.217214,11,188.094539
-1.368178,12,188.444201
-1.066064,12,188.784637
-1.910801,12,189.119941
-1.72187,11,189.438135
-0.923232,14,189.844747
-1.163363,14,190.23857
-1.070246,12,190.586406
-2.08707,11,190.983824
-0.454876,14,191.408973
0.799387,16,191.85588
-1.851399,11,192.166474
-0.187919,13,192.551605
-1.352052,11,192.872347
-2.008933,10,193.198916
-0.992936,11,193.563253
-1.181437,12,193.911693
0.72275,14,194.309101
-1.614938,12,194.656973
0.20418,16,195.095016
-0.403797,13,195.46841
-0.107172,14,195.873001
0.645407,17,196.34991
-0.754911,13,196.711356
-0.942021,12,197.052994
-1.649758,12,206.537359
0.231468,14,206.926908
-1.511082,12,207.262411
0.600782,17,207.726824
-1.753286,11,208.036837
-0.594905,14,208.433716
-0.176871,14,208.830825
-0.579757,13,209.198001
-1.599862,13,209.582918
-1.940226,11,209.905827
-1.003694,12,210.260553
-0.080679,13,210.702986
-1.094011,12,211.064928
-1.038709,12,211.484311
-1.405631,13,211.882039
-0.239766,14,212.28273
0.062849,15,212.72279
-1.059148,13,213.098054
-1.449535,11,213.424332
-0.362332,14,213.822929
-0.550621,12,214.166179
-0.528146,13,214.535207
0.746894,15,214.948645
-0.12532,15,215.371821
-0.114875,14,215.753604
-0.587501,14,216.137692
-1.118647,12,216.487928
-1.440866,12,216.832917
-1.408537,12,217.182478
-0.738384,12,217.52428
0.312988,14,217.918626
-0.999914,12,218.261631
-1.160835,12,218.604561
-1.097292,12,218.922715
-0.12461,14,219.323877
-0.956939,12,219.657501
-0.439584,12,220.000454
-1.334063,11,220.378483
-1.10588,14,220.895292
-0.268761,14,221.317573
0.499083,16,221.783992
-1.919415,12,222.126473
-0.935734,15,222.553191
-0.306543,14,222.950721
-1.494818,11,223.274129
-0.127969,14,223.672448
-1.536241,11,223.988619
-1.242667,13,224.337386
-0.692149,12,224.686595
-0.696746,12,225.022526
-1.452092,13,225.39625
0.337384,17,225.86094
-1.078276,12,226.199791
-1.133933,13,226.560868
-1.52158,12,226.889598
-1.28062,12,227.255632
-0.744248,12,227.583502
-0.465814,14,227.992215
-0.319153,13,228.361063
-0.610252,14,228.759126
0.13047,14,229.151612
-0.79937,13,229.511243
-1.334713,11,229.886972
-2.058065,11,230.256558
-1.689736,11,230.635287
-0.802337,13,231.019148
-1.21717,12,231.35475
0.133214,14,231.729594
0.406052,14,232.112925
-1.933426,11,232.421965
-1.934405,10,232.705508
-1.735894,11,233.01707
-0.322838,14,233.413233
0.254466,16,233.862902
-1.738826,12,234.205884
0.659062,13,234.566877
-0.931112,12,234.900451
0.869772,17,235.38287
-0.264698,13,235.738967
-2.531162,9,236.003582
-0.61612,12,236.345471
0.248036,14,236.745969
-1.443022,13,237.105796
-0.92054,13,237.471965
0.446677,14,237.867646
-0.444761,14,238.24775
0.120699,13,238.597169
-0.35312,15,239.06048
-0.82394,13,239.475478
-0.336229,14,239.866167
-0.577663,14,240.348663
-1.913948,10,240.627089
-0.291344,13,240.977548
-0.735965,14,241.33849
-0.540701,13,241.69072
-1.646407,11,241.986459
-0.263116,14,242.362103
-0.55642,13,242.695595
-1.400373,11,242.996053
-1.750499,11,243.2765
0.130059,14,243.653002
-1.682979,12,243.971363
-0.108664,13,244.311374
-1.896714,11,244.592643
-1.24049,13,244.934804
-1.026415,14,245.311216
-1.621555,12,245.62854
-0.635203,14,246.018002
1.176091,16,246.442485
-0.974646,13,246.799297
-0.997477,13,247.174321
0.727681,15,247.605441
-0.214106,14,248.04713
-1.168936,12,248.444028
-1.686973,12,248.775901
-0.143178,14,249.177151
0.081084,14,249.603322
0.144542,14,250.081464
-0.340395,12,250.453324
-1.550802,13,250.8224
-0.957524,13,251.190331
-0.425341,14,251.593541
-0.91433,13,251.969499
-1.303197,12,252.312547
-0.854621,13,252.680942
-1.00163,12,253.031997
-1.402137,12,253.384398
-0.420628,12,253.744749
0.067936,14,254.148628
-0.186424,15,254.557505
-0.247539,13,254.918098
0.115563,16,255.373806
-0.190743,14,255.773392
-1.286572,13,256.148276
-1.810925,11,256.450924
-0.985731,12,256.801369
-1.031211,12,257.17735
0.213631,15,257.694795
-2.183267,10,257.989244
-0.809399,12,258.335201
-2.355071,11,258.641437
-0.322736,13,259.005914
-0.132857,14,259.403524
-0.411508,14,259.868577
-0.119327,14,260.299232
-0.656317,14,260.69132
-0.408629,12,261.03232
-0.919569,14,261.43038
-2.202735,11,261.739673
0.663692,16,262.166696
-0.029137,15,262.581439
-0.51672,15,263.003549
-1.174222,13,263.385719
0.328744,15,263.816017
-0.010504,14,264.200491
-1.698263,11,264.50526
-1.552789,12,264.854761
-1.622855,11,265.172087
-0.559702,13,274.623044
0.607902,16,275.100775
-2.063126,11,275.490016
-0.954421,12,275.861169
-0.205681,14,276.253466
-0.089113,14,276.652835
-1.295238,12,276.978253
0.201289,13,277.32162
-0.046966,14,277.713563
-0.488686,13,278.080084
-1.004659,14,278.480902
-0.852198,13,278.8567
-1.432637,12,279.189241
-1.173785,12,279.632994
-0.981716,13,280.030412
-0.340409,15,280.446926
0.773634,16,280.912589
-0.536579,13,281.27278
-0.859601,13,281.642482
-1.049071,13,282.019751
-0.771644,14,282.421512
-0.380585,14,282.826003
-1.381984,13,283.195619
-0.523148,14,283.570751
-2.067159,11,283.868407
-0.623014,13,284.237391
-0.527549,13,284.730958
0.863818,16,285.18559
-1.113845,12,285.529372
-0.672794,12,285.844972
-0.807882,12,286.175294
-0.983914,12,286.51073
-0.622824,14,286.897054
-0.207337,14,287.27064
-0.708175,13,287.633038
-0.192527,14,288.008445
0.072609,16,288.451524
-1.421209,11,288.757577
0.225518,14,289.141271
1.363252,17,289.711871
-0.491911,15,290.129887
0.299508,16,290.572932
-0.886202,14,290.933709
-0.094749,14,291.312987
-0.101566,14,291.699877
-1.958028,11,292.013162
-0.212184,15,292.437882
0.348879,14,292.824091
-2.143264,11,293.12041
-0.954622,13,293.533563
-0.860428,13,293.961119
-1.884814,11,294.271596
0.977935,19,294.80145
-1.182507,14,295.187561
-0.90281,14,295.584698
-0.021741,15,295.993904
-0.278085,15,296.423871
-0.825406,13,296.781406
-0.226756,15,297.192308
-0.441314,14,297.580956
-0.901914,13,297.936468
-1.02781,13,298.294708
-2.071698,11,298.596401
0.522178,15,299.02515
0.071481,16,299.563554
-0.042989,16,300.040276
-0.686457,13,300.406711
-0.872554,12,300.751268
-0.726938,12,301.092496
-1.225387,12,301.425337
-2.047515,12,301.759111
-1.666801,12,302.09334
-0.730942,14,302.502016
-0.789229,11,302.96309
-0.10408,14,303.389681
-1.17679,13,303.760373
-0.002009,13,304.108579
-0.794209,14,304.470211
-0.323523,15,304.864759
0.278303,15,305.256875
-2.49855,10,305.522523
-0.238295,15,305.924207
0.155848,15,306.317107
-1.136065,13,306.649823
0.208844,15,307.035136
-0.582117,12,307.362154
0.819457,16,307.781818
-1.215195,12,308.09949
1.087501,18,308.575166
-0.115447,16,309.022355
-0.613452,13,309.4795
1.090064,17,309.914941
-1.38823,12,310.231966
-2.18333,10,310.504834
0.090806,14,310.869344
-0.132558,14,311.257654
0.532131,17,311.814639
-1.639752,12,312.138858
-1.975218,11,312.428503
-0.040733,14,312.809658
-0.416598,14,313.21335
-1.436307,11,313.528948
-0.499716,14,313.939007
0.072115,15,314.374629
-1.080635,12,314.710706
-1.798877,11,315.031425
0.463344,16,315.473315
-0.783551,12,315.8064
-1.166593,14,316.206034
-0.641725,13,316.577357
-0.859073,13,316.946609
-1.177413,12,317.298025
-1.469731,12,317.633067
-1.880261,11,317.936775
1.176369,18,318.443408
-1.033187,13,318.824107
1.016763,16,319.360289
-0.186616,14,319.78662
-0.60993,13,320.157091
-0.42305,15,320.642848
-0.978411,12,321.003018
-0.601074,15,321.429414
-0.981483,13,321.802446
-0.540061,14,322.192036
-2.739074,10,322.466666
-0.116178,14,322.871615
-1.419768,13,323.235707
-1.16909,13,323.599291
-0.019102,15,324.020359
-1.192529,12,324.367141
-1.46784,12,324.708246
-1.464923,12,325.049973
0.142272,14,325.454787
0.028622,15,325.883796
-0.206096,14,326.280462
-1.293739,12,326.613209
-1.183133,13,326.976629
0.021006,13,327.342356
-0.683099,14,327.739711
-1.223957,14,328.11593
0.83231,17,328.588167
0.402108,15,329.0655
-1.127294,13,329.483358
0.626497,16,330.015465
-2.397379,9,330.331297
-0.426961,13,330.710991
0.85582,17,331.190907
-0.972697,13,331.550711
0.007332,16,331.975039
-0.495647,14,332.366567
0.563831,16,332.798679
0.398763,15,342.130018
-0.801824,14,342.52359
-0.411222,13,342.883041
-1.00887,13,343.259721
-1.369373,14,343.626145
-1.618774,12,343.970313
-0.344118,14,344.371142
0.276713,15,344.796986
-1.206199,13,345.146093
-0.902227,12,345.488726
-0.160127,14,345.890612
-0.028232,14,346.295841
-1.054521,14,346.676965
-1.853303,11,346.976645
-0.131865,14,347.368988
0.614049,16,347.921789
-1.703148,12,348.267465
-1.626121,12,348.692076
0.077018,18,349.226838
-0.856227,13,349.603019
0.117467,15,350.034486
0.545539,15,350.467259
-1.553402,11,350.784502
0.136655,18,351.300485
-0.295311,14,351.700327
0.179681,16,352.147862
0.259839,16,352.602982
-1.370604,13,352.972441
-0.866599,13,353.349934
-0.149827,15,353.786674
-0.360918,15,354.196624
-2.023036,12,354.534245
0.064219,17,355.01163
0.027334,17,355.497825
-0.802494,13,355.871273
-0.601587,14,356.262874
-0.520633,12,356.596638
-0.958891,14,357.082216
0.45806,16,357.543779
-1.761981,12,357.87972
-0.584492,13,358.247592
-0.593122,13,358.732612
-1.26596,13,359.103861
1.20446,17,359.586292
-1.391122,13,359.955661
0.135129,15,360.381459
-0.666078,13,360.72746
0.562925,17,361.201565
-1.064799,14,361.591977
-0.620771,14,361.984738
-1.4163,12,362.318722
-0.91351,13,362.68006
-1.356488,13,363.047981
0.679459,18,363.544756
-0.747712,14,363.944545
-0.156245,14,364.326907
-0.079114,16,364.748613
0.362516,15,365.170268
0.037933,15,365.587993
-1.961933,12,365.976743
0.352128,16,366.481807
-0.028995,15,366.916911
1.218045,19,367.453824
-0.907746,14,367.841477
-0.549245,13,368.210115
-1.527354,12,368.615893
0.000903,16,369.056651
-0.833911,13,369.388224
0.019263,15,369.773473
-0.406056,15,370.163732
0.413361,16,370.592088
1.003431,18,371.067239
0.290393,17,371.504081
-0.59093,14,371.868736
-0.052064,17,372.306989
-0.463938,14,372.678638
-1.140569,14,373.032721
-2.314472,11,373.313369
-1.520076,12,373.631235
-0.883913,13,373.979087
-0.583997,14,374.342131
-0.763311,14,374.737458
-1.229445,12,375.181275
-0.497407,14,375.567075
0.30416,16,375.992425
-1.168795,12,376.318933
0.862817,16,376.735928
0.145159,15,377.137622
-0.905022,13,377.48037
-0.684459,14,377.875033
-1.554707,11,378.257162
0.262071,17,378.753436
-0.520248,15,379.18907
0.067698,16,379.649841
-1.936045,11,379.962498
-1.014061,13,380.315877
-0.120894,16,380.754543
-0.258592,15,381.194181
-0.555749,15,381.626849
0.218136,14,382.02012
-0.026842,15,382.449644
-0.453216,15,382.868303
0.74474,18,383.384092
-0.523521,14,383.854081
-0.140457,14,384.330634
-0.14631,17,384.810664
0.565827,16,385.253556
0.586873,17,385.73995
-1.566865,12,386.083843
-0.022135,16,386.520591
-2.347961,12,386.859255
0.102292,17,387.331713
0.347714,18,387.908667
-1.313683,12,388.288652
-1.550951,14,388.695073
-0.878726,13,389.058619
0.023109,13,389.401574
-0.44743,14,389.785716
-0.254555,14,390.17993
-1.244861,13,390.544351
-1.083256,14,390.942462
-1.131941,13,391.294132
0.036666,14,391.676732
-1.280134,13,392.034902
-0.242118,14,392.436025
-0.539366,14,392.850385
-0.918359,15,393.340795
-0.468579,13,393.735243
0.460233,15,394.15771
-0.974909,12,394.493598
0.478101,17,394.943832
0.488617,18,395.444708
-0.027827,15,395.854544
0.162483,16,396.311954
-1.389197,11,396.619938
-1.098404,14,397.012643
-0.600352,14,397.395195
-0.122952,14,397.858381
-0.639661,13,398.239777
0.059385,15,398.672634
-0.851464,12,399.030456
0.18617,14,399.413089
-1.050103,14,399.814508
-1.832661,12,409.312257
-0.522045,15,409.734442
-1.436652,13,410.105602
-0.89988,14,410.511928
0.152471,17,411.105508
-1.139443,14,411.510002
-0.268653,15,411.92297
0.028372,17,412.402177
-1.49565,13,412.768811
-1.269434,12,413.092201
0.20459,15,413.514301
-0.977824,14,413.900648
-0.837833,16,414.328101
-0.184481,14,414.722974
-0.058619,16,415.146163
0.045039,18,415.64235
-1.294329,13,415.993843
-0.575682,15,416.41255
0.453897,17,416.888075
-1.535097,13,417.241017
-1.023848,14,417.708745
-0.260908,15,418.143874
-0.55929,15,418.550134
1.146717,19,419.069398
-0.156953,16,419.514024
-1.015187,14,419.954772
-1.47022,13,420.377276
0.56528,17,420.862041
-0.29163,14,421.237434
-1.046742,13,421.582602
-0.972815,13,421.941445
-0.883361,14,422.318288
0.604135,16,422.759125
0.319678,18,423.252729
0.05827,17,423.71629
-1.017814,12,424.045752
-0.124289,17,424.513584
-1.158225,13,424.858039
-1.890122,12,425.186406
-2.040079,12,425.517573
-1.582105,13,425.878488
0.129187,16,426.331001
-0.425025,14,426.711927
-0.608655,14,427.092398
-0.749988,15,427.564764
-0.937092,14,427.978538
-0.187806,15,428.399507
-0.879484,15,428.824755
-1.293813,14,429.307106
-1.179904,13,429.701101
-0.866213,15,430.147036
0.098551,16,430.598762
-1.753286,12,430.942631
1.052862,17,431.420229
-0.514378,13,431.795326
-0.811426,14,432.190276
-0.817836,15,432.599209
-1.309825,14,432.986063
0.515209,17,433.427102
0.127403,15,433.821066
0.031936,15,434.224222
-0.171289,15,434.613154
-1.372859,13,434.940201
-0.72085,13,435.288426
-1.286298,13,435.621116
-1.221029,13,435.946402
-0.799435,13,436.280218
-0.352215,14,436.635558
-0.432246,16,437.063666
-0.679046,14,437.517732
-0.423934,14,437.905978
0.059493,16,438.443635
0.414256,15,438.850795
-0.503042,15,439.235877
-0.557207,14,439.61455
-0.811397,15,440.009132
-0.968132,15,440.386279
-0.598086,15,440.780687
-1.60276,13,441.131924
-0.972588,15,441.525725
-0.392057,15,441.927022
-0.782473,15,442.344825
-1.517873,13,442.705149
-1.949669,12,443.041896
-0.453595,15,443.468397
-0.03891,17,443.934753
-0.028064,16,444.378335
-0.655452,13,444.754573
-0.409853,14,445.154649
-0.982591,14,445.555046
0.520467,15,445.975633
-1.693523,13,446.340526
-0.7455,13,446.710607
-1.533301,13,447.181931
-1.870059,12,447.547578
-0.181631,17,448.015416
-1.380826,12,448.341365
0.093232,17,448.809472
-0.838991,14,449.20373
-1.996169,12,449.540105
0.877743,17,450.026699
-2.320774,11,450.329838
-0.455378,13,450.683229
-0.663172,14,451.085295
0.776916,19,451.618092
-0.105048,17,452.093059
-1.073417,12,452.439478
0.716542,18,452.93461
-0.171442,15,453.348698
-1.850028,13,453.712497
-0.520852,15,454.111042
-0.995754,14,454.513305
0.33983,20,455.057364
-1.363578,13,455.424836
0.0002,15,455.856768
-0.319523,15,456.395744
-1.094167,13,456.844895
0.651027,17,457.326775
-1.61288,13,457.679617
-0.684611,16,458.117755
-0.80349,14,458.501882
-0.926707,14,458.879048
-0.378814,14,459.269671
0.378303,17,459.727597
-0.340511,15,460.120823
-0.105596,16,460.545789
-0.347323,15,460.956782
-0.700195,14,461.335451
