#{"t_start": 1773417439.2604854, "env_id": "continuous-highway-v0"}
r,l,t
-0.980376,12,0.380151
-0.472699,13,0.770424
-0.296329,12,1.114071
0.34803,13,1.506461
-1.18378,12,1.868059
-1.212821,12,2.212513
-1.079926,12,2.553067
-1.773827,10,2.854576
-0.095649,13,3.326666
-0.966903,12,3.725472
-1.251768,12,4.088634
-0.849472,12,4.44464
-1.79281,11,4.758934
-0.172303,13,5.149172
0.315087,12,5.515834
0.500406,14,5.941085
-1.282925,10,6.239158
-1.796811,10,6.53579
-1.054943,12,6.886208
-0.141733,13,7.266562
0.668654,15,7.716562
-1.68048,11,8.033782
-0.491044,12,8.393398
-0.693362,12,8.74528
-0.295003,14,9.169219
-0.784034,12,9.524611
-0.281792,13,9.900968
-0.989602,11,10.2271
-0.844786,11,10.541226
-1.081749,11,10.863182
0.452343,14,11.288641
-1.962847,10,11.578219
-2.191912,10,11.880062
-0.829036,12,12.288159
-0.479123,12,12.714281
-1.918797,10,13.032372
0.002006,14,13.526404
-0.70653,12,13.898705
-1.241408,12,14.265429
-0.094295,13,14.643846
-1.908888,10,14.93193
-0.309696,13,15.325907
-0.294621,13,15.712436
-0.022701,12,16.083747
-0.087106,13,16.468089
-0.586748,12,16.839877
-0.613158,12,17.199237
-1.501155,11,17.518904
-1.740563,11,17.844517
-1.237121,11,18.172041
-0.567928,12,18.524389
-1.771889,11,18.855591
-1.661614,11,19.181163
-1.656532,11,19.510583
-2.416262,10,19.805556
0.101008,13,20.204169
-0.31112,13,20.578451
0.299742,15,21.023514
-0.472716,12,21.42208
0.31761,14,21.916917
-2.336294,10,22.224863
-2.574139,10,22.532377
-0.758537,11,22.856014
-0.874327,11,23.175604
-0.875396,11,23.596613
-0.430499,12,23.975152
-0.340949,12,24.325877
-0.204507,12,24.662577
-1.448075,11,24.984631
-0.901194,13,25.375227
-1.243478,12,25.723846
-2.217514,10,26.022134
-1.297198,11,26.358207
-1.815058,10,26.656897
-0.389487,12,27.005375
-1.15414,12,27.360586
-0.827353,12,27.716462
0.136303,13,28.084007
0.214201,13,28.458045
-0.51002,13,28.826331
-1.830205,10,29.115406
-0.199022,13,29.4932
-1.655279,11,29.810055
-1.369608,12,30.152966
-1.062521,12,30.532755
-0.384329,13,31.013231
-1.599725,11,31.347289
-1.065545,12,31.712384
-0.678631,13,32.089606
-0.980508,12,32.441302
-0.918904,11,32.776816
-0.451047,12,33.125517
-1.65373,10,33.432826
-0.762926,12,33.855161
-0.722409,12,34.240689
-0.298057,13,34.640947
-0.030924,13,35.018586
-0.625834,12,35.360288
-0.435982,12,35.686975
-0.865348,11,36.012986
-1.014614,11,36.332638
-0.998166,11,36.656439
-0.743348,12,37.00058
-1.008461,11,37.30335
0.120982,13,37.693723
0.211205,13,38.069217
-1.439362,11,38.394141
-0.351938,13,38.766464
-1.786292,10,39.071834
-1.909225,10,39.365015
-1.189371,12,39.831134
-2.059483,10,40.155774
-0.563692,12,40.532309
-0.745007,12,40.876418
-1.145523,12,41.226927
-1.134963,11,41.52972
-1.55644,11,41.847628
-1.041035,12,42.176381
0.521045,14,42.549727
-1.690293,10,42.824899
-1.700639,12,43.14189
-1.672305,11,43.518869
0.233564,13,43.940891
-0.604336,12,44.277075
-0.356395,13,44.600817
-0.91955,12,44.910598
-1.535238,11,45.197881
0.053206,13,45.545017
-1.42369,11,45.838487
0.805941,15,46.238359
-1.32276,11,46.527545
-1.309726,11,46.822149
-1.251072,11,47.126019
-0.351659,12,47.437857
-0.104425,14,47.804836
-1.102483,12,48.115432
-0.78832,12,48.510496
-1.421501,11,48.854555
-2.348852,10,49.135702
-1.448424,11,49.439438
-1.320663,13,49.772874
-1.450099,12,50.098728
-1.35957,10,50.380064
-0.436269,12,50.729964
0.246845,15,51.137087
-1.178685,11,51.452507
-2.105193,10,51.747484
-0.30474,12,52.089396
-1.995294,11,52.403347
-1.063396,12,52.752953
0.144103,14,53.209319
-0.908068,12,53.584885
-0.165139,13,53.964703
0.029514,13,54.34151
-1.577785,13,54.721548
-2.174985,11,55.020099
-1.550426,11,55.35277
-0.599161,12,55.70149
-2.723674,9,55.952472
-1.071956,12,56.287002
-1.370819,11,56.585996
-0.652605,14,56.985034
-2.227827,10,57.253419
0.159125,15,57.770051
0.230313,14,58.237555
-1.307187,11,58.553774
-1.291645,11,58.854482
0.06899,13,59.231167
-0.809865,12,59.559195
0.095024,15,59.989173
-2.062581,11,60.297575
0.345136,14,60.708235
0.060001,12,69.968187
-0.439925,13,70.34532
-0.845453,14,70.753071
-0.113332,14,71.171597
-1.003248,12,71.529003
-0.312637,13,71.907079
-0.27505,13,72.279694
-0.961765,13,72.637158
-0.888551,11,72.966414
0.417463,15,73.466865
-1.363664,11,73.823095
-0.201645,12,74.160865
-1.226426,11,74.47966
-0.552921,12,74.801501
0.38511,13,75.175116
-0.965108,11,75.525501
0.16768,14,75.989073
-1.780889,11,76.318623
-1.474929,11,76.652552
-1.48488,12,77.010465
-1.031035,12,77.353552
-1.658831,10,77.639758
-0.982934,12,77.972951
-1.268468,13,78.331709
-1.06015,11,78.649018
-1.45042,11,78.950594
-0.524433,12,79.296293
-0.967644,13,79.671212
-1.14274,11,79.996817
0.340554,13,80.370274
-1.806992,11,80.672492
-2.328021,10,80.957358
-2.218286,11,81.27555
-1.220945,12,81.628464
-1.420391,11,81.946049
0.207488,13,82.31174
-0.934107,12,82.670801
