#{"t_start": 1773417439.263183, "env_id": "continuous-highway-v0"}
r,l,t
-0.134451,14,87.246669
-1.749746,11,87.561921
-1.418382,11,87.875649
-1.178765,11,88.19288
-0.412742,14,88.589469
-1.512201,12,88.922564
-1.676228,11,89.231096
-1.393684,11,89.55576
-0.549235,13,89.928828
-0.184666,14,90.325848
-0.541084,13,90.706936
-0.554365,14,91.10492
0.69091,15,91.529816
-1.825576,10,91.819005
-1.804142,11,92.098849
-0.845062,13,92.444832
-0.652283,13,92.875368
-0.139701,12,93.246904
-1.700791,10,93.529675
-1.536516,12,93.890195
-1.721717,11,94.277854
-0.172397,13,94.660382
-0.67876,13,95.036506
-0.307789,13,95.387425
-0.417349,12,95.740248
-1.29473,13,96.113988
-0.171126,12,96.449342
-1.030763,12,96.801659
-2.224302,10,97.090302
-1.279887,12,97.426228
-1.217946,12,97.778625
-1.368082,12,98.132441
-0.867517,11,98.466058
-0.703738,13,98.876712
-0.307875,12,99.234197
-0.917996,13,99.599522
-0.613966,12,99.928619
-1.925283,10,100.220422
-0.050329,15,100.633638
-0.566889,12,100.959069
-0.128398,14,101.353636
0.109952,14,101.750228
-0.74308,13,102.112452
-0.712997,11,102.40464
-0.722809,12,102.815612
-1.230337,11,103.17239
-1.347549,11,103.536373
-1.460569,12,103.896608
-0.501791,12,104.247391
-0.932806,12,104.598448
-1.85451,10,104.89058
-1.050305,11,105.208946
-0.158625,13,105.590052
-1.880519,11,105.892835
-0.503524,11,106.179275
0.496303,15,106.578625
-0.553104,13,106.932057
-1.050164,11,107.232807
-1.659004,10,107.509308
-1.246282,12,107.821261
-1.670781,10,108.079236
-1.513591,11,108.384346
-1.855112,10,108.658143
0.707192,13,109.010026
-1.667545,12,109.3288
-1.505852,11,109.625528
-1.480597,11,109.939214
-1.162373,13,110.28173
-1.055309,13,110.621764
-0.699225,12,110.930391
-0.631997,12,111.264481
-0.941192,12,111.582699
-0.156232,14,112.053471
-1.204272,12,112.450365
-0.198442,13,112.841916
-0.593083,14,113.227692
0.560687,14,113.597781
0.277921,15,113.982937
0.35845,13,114.315421
-0.776659,11,114.611117
-0.56981,12,114.928838
-0.822159,13,115.266754
-0.244481,12,115.590403
-0.558763,12,115.938936
-0.897933,12,116.279821
0.24274,14,116.674852
-0.933361,13,117.045922
-1.317371,11,117.368581
-0.932822,12,117.700413
-2.536908,9,117.974225
-0.829884,11,118.289959
-1.454369,11,118.598915
-0.684632,12,118.956362
0.550869,15,119.385457
0.524641,14,119.774472
-0.819967,11,120.098773
-1.733139,11,120.406882
-0.566013,12,120.757226
-0.134796,13,121.19459
-1.981211,10,121.500735
-1.666693,11,121.827126
-1.04752,12,122.247161
-1.380884,12,122.609616
-0.584387,12,122.969513
-0.978705,13,123.348835
-0.208566,13,123.715681
-0.933012,12,124.049731
1.172803,15,124.456888
-2.619692,9,124.725336
-1.675114,11,125.050159
0.496389,14,125.44964
-1.42659,12,125.788257
-1.63359,10,126.084407
-2.133107,10,126.379173
-0.386994,13,126.755281
-1.10584,12,127.095278
-0.6742,12,127.423432
-0.461889,13,127.800742
-1.594464,11,128.12464
-0.04347,14,128.52674
-0.432057,13,138.014792
-1.080147,12,138.358327
-1.463785,11,138.728332
-0.189577,13,139.161647
-1.288143,12,139.511312
0.137542,14,139.90339
-0.644191,13,140.280834
-0.065941,13,140.648323
-1.591328,12,140.99015
-2.210315,10,141.272293
-1.383379,12,141.679056
-0.565221,13,142.06319
-0.646447,13,142.42131
-0.239237,13,142.763412
-1.544318,11,143.070952
-1.605609,11,143.390371
0.181379,14,143.785406
-0.424247,13,144.15997
-1.626894,11,144.461462
-0.614202,13,144.836303
-0.904124,12,145.198254
-0.486068,13,145.592108
-0.185681,13,145.979448
-0.26816,14,146.387539
-0.332312,13,146.76391
-1.701967,11,147.089803
-0.266429,12,147.445353
-0.527588,12,147.832487
-0.33949,13,148.279633
0.210591,16,148.761309
-1.765688,11,149.0792
0.184914,13,149.450855
-1.456764,12,149.810384
0.367021,15,150.249128
-0.424851,13,150.638553
-1.156476,12,150.987507
0.761574,15,151.478962
-1.164756,11,151.868235
-1.840091,11,152.191164
-1.193491,12,152.555914
-0.934624,12,152.889666
0.222843,13,153.265333
-1.5294,11,153.575235
0.017075,15,153.999884
-0.531505,13,154.375046
0.531587,13,154.755198
0.761885,15,155.192764
-0.197646,14,155.612347
-2.455728,10,155.901762
0.304869,13,156.278371
-0.437033,13,156.664011
-0.092951,13,157.058901
-1.166756,12,157.488126
-0.130014,13,157.872584
-1.165372,12,158.223113
-1.59263,11,158.541579
-0.897445,12,158.877609
-1.205676,12,159.212478
-0.17937,13,159.589479
-0.313874,12,159.945427
-0.550629,13,160.327592
-0.997686,12,160.673137
0.476266,14,161.062769
-0.410675,13,161.447586
0.280319,13,161.86943
0.08653,13,162.232388
-1.273734,11,162.550554
0.408964,14,162.94725
-1.044183,13,163.301198
-2.461153,10,163.56841
-0.967855,13,163.924611
-1.587034,11,164.225002
-1.857794,13,164.557668
-0.06334,14,164.915973
-0.862424,13,165.264449
-0.637674,13,165.630927
-2.11575,10,165.91101
-0.097028,13,166.393491
-0.816969,13,166.77551
-1.60844,11,167.091121
-0.908825,12,167.431858
-0.425939,13,167.803357
-0.15968,13,168.169506
-1.163787,12,168.532467
-0.142882,14,168.95342
-1.016086,11,169.25991
-0.321243,14,169.653218
0.148669,14,170.052157
0.513235,13,170.417887
-0.831341,12,170.744441
-2.135704,10,171.029483
0.230684,14,171.515634
-1.106923,12,171.864853
-0.637618,11,172.167223
-1.210974,13,172.521556
-2.473975,9,172.772614
-1.079504,12,173.092822
-1.169249,12,173.412764
-0.102428,15,173.808463
-1.226956,11,174.105031
-1.246501,12,174.415534
-0.757981,12,174.74434
-0.428988,12,175.203469
-1.234683,11,175.503897
-0.423877,13,175.858206
-0.6786,14,176.241055
0.305929,14,176.606341
-1.721399,11,176.919171
-1.535768,11,177.208073
-1.090404,13,177.554693
-1.162415,11,177.856556
-0.55624,13,178.195643
-1.366451,12,178.519491
-0.718739,12,178.85058
-2.062045,10,179.114059
-1.235076,12,179.448962
-0.519207,13,179.797221
-0.924733,12,180.115281
0.377012,14,180.484523
-1.897816,10,180.757087
-1.745571,11,181.155255
-1.343868,14,181.566987
-0.759243,12,181.919024
-1.204064,11,182.235668
-2.198081,10,182.533082
-1.542875,11,182.859741
-0.901051,12,183.201667
-0.392963,12,183.542223
-0.091361,13,183.959363
-0.081852,14,184.407778
-0.444179,13,184.786175
-0.760834,14,185.185786
-1.493965,11,185.495896
0.007905,14,185.888038
-1.332876,12,186.228105
-2.258608,10,186.514173
-0.605501,13,186.88254
-0.77006,12,187.225342
-0.366858,14,187.62497
-0.074451,14,188.009171
0.457318,15,188.441611
-0.058756,15,188.86421
-0.217719,12,189.206768
-0.439819,12,189.549453
-1.022541,12,189.898623
0.406471,14,190.293322
-0.542039,12,190.652844
-0.640969,12,191.068016
-1.317759,12,191.439463
0.850692,15,191.85355
0.067128,15,192.285496
-0.760006,14,192.688472
-1.192939,12,193.044305
-1.358379,11,193.441082
-1.086169,12,193.785167
-0.500904,13,194.152554
-2.303228,10,194.435696
-0.538435,15,194.874737
-2.103045,11,195.182167
-1.869553,10,195.465756
-2.154611,10,195.756417
-0.985409,12,196.088497
-1.28829,12,196.435443
-0.959771,12,196.765849
-0.890789,11,197.081792
-1.71327,11,206.534982
-1.013571,13,206.891891
-1.069593,12,207.226321
-1.236419,12,207.555642
0.188118,13,207.920403
-0.449624,13,208.293056
-0.670326,14,208.690248
0.197005,15,209.098112
-0.93298,13,209.491402
-0.425901,13,209.870926
-1.170297,12,210.219344
-1.378796,12,210.63394
-0.895668,12,210.991447
0.394672,15,211.520718
-1.372191,12,211.879592
-1.00096,12,212.222397
0.486615,15,212.654455
-1.539522,11,212.980921
-0.598433,12,213.340118
0.93495,16,213.787809
-1.227897,11,214.106467
-1.577166,12,214.441899
-2.248968,11,214.750305
-0.075669,15,215.174055
0.206717,15,215.587998
0.310561,16,216.029299
-1.21281,12,216.370406
-1.037925,12,216.714645
-1.107561,12,217.05799
-1.313231,12,217.399043
-1.220505,11,217.717854
-0.946664,11,218.047065
-0.163994,14,218.446869
-0.555567,12,218.765493
-1.20165,12,219.091637
-0.112364,14,219.491831
0.049688,13,219.850648
0.406292,15,220.336628
0.593385,16,220.928498
-1.702447,11,221.255
-1.24625,12,221.602634
-0.618384,13,221.969868
-0.914963,12,222.3263
-0.204283,13,222.687452
-0.108413,14,223.093305
-0.21996,13,223.46694
-0.734534,13,223.832583
0.043565,15,224.251652
-0.699709,14,224.651694
-0.558472,14,225.052602
-0.601002,14,225.450111
-0.103079,15,225.858375
-0.642108,15,226.278556
-0.454254,12,226.619308
0.454637,14,226.998498
0.408954,14,227.410233
-0.419426,14,227.810046
-0.698659,13,228.187183
-1.562049,11,228.496363
-0.148148,13,228.871787
-1.865583,10,229.149121
-1.295286,11,229.450841
-0.990335,13,229.886093
-1.202709,12,230.296254
-1.600181,12,230.691162
-0.383534,13,231.074437
-0.830342,13,231.434062
-1.175346,12,231.760053
-0.375433,14,232.142376
-0.934641,12,232.475938
-1.218935,13,232.834394
-0.014276,13,233.208608
0.545387,15,233.639397
-0.124461,13,234.015955
-2.097765,10,234.293525
-0.809648,13,234.653735
-1.325853,12,234.987467
1.739947,19,235.527984
-0.795566,13,235.887008
-0.831771,13,236.261227
-0.398242,13,236.62953
-0.786959,13,236.989465
-0.145413,12,237.324901
0.248494,16,237.77376
-1.395033,13,238.139409
-1.669984,10,238.413411
-0.88699,14,238.791807
-2.105436,10,239.137492
-1.165096,13,239.53232
-0.015739,14,239.916638
-0.902356,13,240.3783
-0.758286,13,240.741199
-0.381187,14,241.107263
-0.913887,12,241.413439
0.087865,15,241.829845
-0.143375,17,242.273486
-1.526778,12,242.587007
-0.471517,13,242.940917
-0.51141,13,243.274082
-0.535068,14,243.65039
-0.155655,14,244.021487
-0.870089,14,244.383967
-0.938568,12,244.695491
-0.68189,13,245.042696
-0.271199,14,245.422499
-0.478022,14,245.789364
-1.460316,11,246.090583
-1.010852,12,246.407967
-1.572273,11,246.716148
-0.468244,14,247.115244
-0.586425,13,247.480697
-0.646498,14,247.892933
1.127056,17,248.47494
0.264383,15,248.894392
-1.275587,12,249.245916
-1.933159,10,249.536062
-1.393793,12,249.909885
0.30809,16,250.450948
-0.157503,14,250.852265
-0.638583,13,251.219691
-0.344846,14,251.623549
-1.141337,12,251.966923
-1.257773,11,252.277404
-0.004784,15,252.71096
0.23233,15,253.153082
-0.493763,14,253.561196
-1.676184,11,253.88902
-1.580413,11,254.203328
-1.059691,13,254.554932
-0.365246,15,254.980659
-0.430253,13,255.339053
-1.872596,11,255.656273
-1.814346,12,255.999583
-1.049336,13,256.367578
-1.200593,11,256.68452
-0.804201,12,257.032863
-1.799652,12,257.495316
-0.947255,13,257.873039
-0.048375,13,258.24373
0.06108,15,258.670391
-2.010946,11,258.970903
-2.01988,11,259.279501
-0.945681,12,259.633402
-0.410447,13,260.086428
-0.434702,14,260.486326
0.274285,14,260.891938
-0.784658,14,261.29002
-0.517098,13,261.656091
-1.514701,12,261.981363
-0.147662,13,262.336039
-1.749588,11,262.64414
-1.293892,13,263.000911
-1.475747,12,263.351524
-1.07893,11,263.666953
-1.282558,12,264.010565
0.845367,16,264.44278
-0.204952,14,264.852367
-0.446739,14,265.259808
-0.061827,13,274.70922
-0.10012,15,275.179861
-1.304212,13,275.609557
-0.407207,15,276.071437
-0.479869,14,276.45317
-0.214849,14,276.84564
-0.8051,12,277.167523
-0.263896,15,277.57141
0.227543,15,277.988321
-0.692402,12,278.338876
-1.160275,13,278.70724
-0.757597,12,279.05559
-0.689626,13,279.508001
-0.173666,15,279.969432
-1.809581,12,280.313111
-1.622043,12,280.649913
-0.429367,14,281.049045
0.671434,15,281.467891
-0.538526,15,281.887589
-0.77726,13,282.271724
0.042315,17,282.7652
-1.659342,12,283.103698
-0.279584,14,283.487493
-1.837253,11,283.779944
-0.606335,14,284.165289
-1.07468,12,284.634033
-1.43296,12,284.989307
-0.107903,15,285.408749
-0.372751,12,285.740154
-0.34417,14,286.108034
-0.844003,13,286.476083
-1.32298,12,286.81388
-1.727608,11,287.119813
-1.064432,13,287.467256
-0.695664,14,287.855552
0.48661,15,288.263204
-0.177119,14,288.64384
-0.679563,13,288.99241
-1.873326,11,289.36717
-0.864527,12,289.742687
-0.11937,15,290.159971
-1.444586,12,290.492515
-1.266743,12,290.807398
-0.767123,15,291.201686
-1.493919,13,291.560387
0.023572,15,291.978329
-0.814898,14,292.370775
-1.08628,13,292.736068
0.988964,18,293.236752
-0.300936,15,293.746971
1.182388,18,294.269282
-0.759772,13,294.62589
-1.79971,12,294.969204
0.434539,16,295.403175
-0.725503,13,295.778588
-2.270612,10,296.053496
-0.84762,14,296.452951
-0.862823,13,296.811102
0.199339,15,297.221449
0.064421,14,297.609601
-0.68085,13,297.965701
-0.299667,14,298.349005
-0.985997,13,298.714182
-0.510479,14,299.112719
-0.087662,14,299.599134
-2.480049,10,299.886041
-1.239652,12,300.233207
-0.411752,13,300.616595
-0.085865,14,300.999267
-0.154097,15,301.422363
-0.839207,13,301.788871
-0.138604,15,302.213462
-0.785979,12,302.578536
-1.526667,13,303.080122
-1.417726,12,303.44425
-0.613624,13,303.811092
-0.82256,15,304.203749
-0.078645,13,304.551085
-1.379875,12,304.862364
0.258463,16,305.285586
0.396973,15,305.685609
-0.161054,15,306.072433
-1.329455,12,306.389901
0.427613,14,306.753067
-1.213398,13,307.085383
0.009809,14,307.469498
-0.090719,14,307.832288
-0.902045,13,308.172651
-0.940938,13,308.512087
-1.168049,12,308.837597
-1.027002,12,309.243633
-0.25803,14,309.650132
-0.930835,13,309.987495
-0.886382,13,310.327331
0.158042,14,310.715492
-0.181156,14,311.086588
-1.172726,12,311.476618
-0.839218,13,311.87955
-0.553118,14,312.251285
0.299794,15,312.645718
-2.374358,11,312.954755
-1.034133,12,313.307087
0.484779,14,313.689193
-1.512239,12,314.061828
-1.170415,12,314.404144
-0.960202,12,314.741802
-0.312189,14,315.142874
-0.777992,14,315.528189
-0.90976,12,315.868166
-1.301477,12,316.20352
0.404753,15,316.632131
-1.274551,12,316.976692
-0.496672,13,317.352607
-1.443832,12,317.687944
-2.324074,11,317.991171
0.303503,14,318.383264
-1.789821,12,318.719258
-0.962011,11,319.117117
0.140012,16,319.602003
-1.379797,13,319.981275
-1.235416,12,320.326217
0.063115,14,320.803239
-0.812535,14,321.215259
-0.687624,14,321.615337
-1.869408,11,321.91439
-0.91467,14,322.302639
-0.997336,13,322.674954
-0.067298,16,323.119251
-0.027884,14,323.500687
0.24541,15,323.937787
-0.455273,13,324.301226
-0.585775,13,324.673486
-0.591856,14,325.079859
0.586564,15,325.508676
-1.019226,12,325.849635
-1.385995,11,326.156055
-1.243524,12,326.496826
-0.491615,15,326.917509
-1.69832,12,327.250445
-2.050268,11,327.566806
0.392841,16,328.005961
0.240551,15,328.414384
-1.225821,13,328.781256
0.236463,15,329.293358
0.341435,15,329.759365
0.143312,14,330.260434
-1.025282,13,330.650867
-1.042522,14,331.058277
-2.416656,11,331.367961
-1.323836,12,331.67821
-0.797376,13,332.037941
-0.112634,15,332.446223
-0.642981,14,332.828855
-0.89426,14,342.127262
0.154909,17,342.611684
-1.85457,12,342.9461
-1.263097,14,343.347334
-0.882927,13,343.688729
-1.718874,13,344.066191
-0.244556,15,344.492089
-1.529989,12,344.827098
-1.056207,14,345.208899
0.74704,18,345.723586
-0.650834,15,346.155654
-0.874789,13,346.529841
0.592738,17,346.973852
-0.978693,14,347.366224
-1.618633,12,347.796364
0.249708,17,348.297805
0.580439,16,348.840162
-1.913804,12,349.192557
0.16585,16,349.657155
0.329467,15,350.088788
-0.270387,15,350.521353
-0.76357,13,350.895602
-0.602909,14,351.298002
-0.511885,14,351.697737
-1.341778,12,352.039881
0.894919,18,352.543129
-1.198897,12,352.88426
-0.930399,13,353.264562
-0.816792,14,353.678261
-1.140608,13,354.029904
0.412496,16,354.473758
-0.084198,15,354.884876
-1.181342,13,355.262225
0.299868,15,355.696867
-1.637313,12,356.040068
-0.984435,12,356.383331
0.222481,15,356.862672
0.069552,15,357.324601
0.059111,15,357.745639
0.145338,15,358.16363
0.150061,14,358.669315
-1.083173,14,359.067994
-1.595423,12,359.42111
-0.758612,14,359.822001
-0.15008,15,360.247098
-1.040522,12,360.569867
-1.974953,12,360.905537
-1.680941,11,361.19861
-1.374458,12,361.531456
1.437333,19,362.063601
0.012885,15,362.48893
-1.174758,13,362.841775
-0.88466,13,363.205499
-0.371566,14,363.59936
-0.838016,14,364.006054
-0.662618,14,364.39006
1.049518,20,364.915035
-0.085747,15,365.331687
-0.360585,13,365.70056
-0.45469,15,366.201597
-0.661392,13,366.601119
-0.050412,16,367.051581
-1.036086,13,367.417811
-1.363933,13,367.775206
0.7947,18,368.316007
-0.798865,14,368.757105
-0.47426,14,369.12925
-0.826509,13,369.476792
1.184636,18,369.936168
-0.857579,12,370.243427
-1.371045,11,370.536744
-0.603245,13,370.867898
-0.343462,13,371.214701
1.817113,20,371.72694
-0.838143,13,372.078259
-1.112004,13,372.411588
0.672302,17,372.849831
-0.98703,13,373.182496
-0.380236,14,373.545569
0.072996,16,373.976835
0.057019,14,374.339892
-0.005599,15,374.800217
-0.559659,15,375.292561
-0.131696,14,375.670323
-0.803477,13,376.020353
-1.358891,14,376.392146
1.070501,17,376.840382
-1.166369,12,377.166007
-0.49585,14,377.531281
0.124967,16,378.004635
-1.892757,12,378.398862
-0.773132,14,378.808329
-0.411642,15,379.251885
-0.752693,14,379.647528
-1.59304,12,379.993011
-0.259849,14,380.378955
0.651427,18,380.875863
-0.736239,14,381.280935
1.22885,18,381.79776
0.096592,17,382.265761
-0.838073,12,382.611159
-0.275968,14,383.005067
-2.512162,10,383.299821
-0.535356,14,383.721022
-1.814326,12,384.171366
-1.021649,14,384.587228
-1.821147,13,384.946433
-0.194008,15,385.367966
-2.032229,11,385.679855
0.016471,14,386.081157
0.189751,14,386.459433
0.878952,17,386.94434
-1.165978,14,387.328477
-0.694862,13,387.706837
-0.203417,14,388.191343
-0.241574,16,388.659603
0.14209,15,389.088973
-0.281087,15,389.498031
-1.981419,11,389.783997
-2.13679,11,390.095779
-0.547734,14,390.484758
-0.183902,14,390.875803
0.114473,15,391.291561
-0.016654,14,391.674325
-0.320566,13,392.032107
-1.028963,13,392.401018
0.202743,16,392.886504
0.090878,16,393.397666
-0.538603,14,393.814219
-1.361038,14,394.211397
-0.538777,14,394.588924
-2.053069,11,394.884058
-1.977563,12,395.21862
-1.54872,12,395.548042
-0.606696,13,395.909639
-1.495095,12,396.251909
0.794703,17,396.740528
-1.122527,12,397.074673
-0.589839,14,397.459107
0.580841,17,398.01004
-0.140232,14,398.417145
-0.899515,14,398.816366
-0.620295,15,399.240333
-1.5811,12,399.574059
-0.101235,15,400.007461
-0.91879,14,409.568074
-1.52828,12,409.905796
-0.836068,14,410.303223
-1.310341,13,410.697437
-0.430894,14,411.189665
-0.664257,14,411.588653
-0.023425,16,412.036515
0.850922,21,412.623492
-1.124405,12,412.957316
-2.511197,10,413.226974
-0.070596,16,413.677045
-1.626937,13,414.019571
-0.650612,15,414.440969
-0.372299,15,414.844659
-0.023853,17,415.315287
-0.293539,16,415.742038
0.041548,17,416.20885
0.600684,17,416.675474
0.519551,18,417.18322
-0.533104,14,417.626575
-0.677671,15,418.081292
-2.008711,11,418.377757
-0.407852,14,418.750155
-2.032561,12,419.098895
-0.845574,13,419.453758
0.776005,18,420.047119
-0.45811,16,420.525679
-0.359752,15,420.941289
-1.163513,13,421.300425
-0.688943,14,421.670103
-0.120806,14,422.047147
0.285411,16,422.485481
-2.120095,12,422.821626
-0.738305,14,423.185488
-0.288702,15,423.602503
-0.638394,14,423.979836
-1.137104,14,424.362848
0.175738,16,424.797515
-1.084697,14,425.184334
-0.614532,14,425.577292
0.185739,16,426.022695
-1.104769,14,426.418937
0.647801,16,426.852285
-1.486811,12,427.185197
0.875549,17,427.730192
1.24651,19,428.257893
-1.691169,12,428.594753
-1.047396,12,428.938766
-1.961368,12,429.376972
-0.397772,15,429.817846
0.439692,17,430.30828
-0.277517,15,430.735578
-1.956187,12,431.080795
-0.200781,15,431.499069
-1.192563,13,431.875866
0.116012,16,432.333906
-0.741692,15,432.739579
-1.244601,14,433.112625
-1.249998,14,433.477243
-0.421693,16,433.89376
0.089378,17,434.344111
-1.622577,13,434.686965
-0.927937,15,435.065774
-1.520755,13,435.405719
0.157298,16,435.807088
-0.843247,14,436.163893
0.53684,15,436.549089
-0.674311,15,436.934638
-0.75063,13,437.370984
-1.555964,11,437.673587
-1.34428,13,438.11052
0.020214,16,438.587762
-0.892109,14,438.954523
-0.356219,16,439.370213
0.750027,15,439.770483
-1.019416,14,440.126975
-1.504831,13,440.459384
-0.473982,15,440.861888
-0.499389,14,441.234899
-0.999574,14,441.598691
-0.215858,16,442.030454
1.067776,20,442.588718
-0.324129,14,442.981578
-0.632839,14,443.37543
-0.503385,14,443.770044
-1.242315,14,444.160851
-1.143869,12,444.489836
-1.212264,13,444.866181
-2.09237,12,445.209605
-0.307112,16,445.660408
-1.075685,14,446.054347
-1.527371,13,446.418867
0.52146,17,446.964368
-1.988486,12,447.368528
-0.990644,13,447.726139
-0.976801,12,448.070171
0.470377,16,448.503903
-0.549298,15,448.921718
-0.660711,16,449.36512
-0.517091,15,449.800418
-1.018973,13,450.163049
0.097674,17,450.624429
-0.581446,15,451.05
-0.388898,15,451.46707
-0.854507,14,451.860287
-1.867132,12,452.197793
0.610869,17,452.676364
-0.144056,18,453.174623
0.585506,17,453.644358
-0.997636,13,453.996001
0.516972,18,454.510793
-0.912708,14,454.892823
-1.131046,14,455.291012
-1.677581,12,455.626422
-0.833137,15,456.124524
0.046146,15,456.643207
-0.799373,14,457.060831
-2.546945,10,457.354662
0.07904,17,457.812259
0.720983,18,458.295088
-0.796437,14,458.688601
