#{"t_start": 1773417439.2604904, "env_id": "continuous-highway-v0"}
r,l,t
-0.831738,11,116.645149
-1.600827,11,116.968377
-2.057259,10,117.26605
-1.547092,11,117.57404
-1.645343,11,117.88703
-1.761312,10,118.179722
-0.35933,11,118.488125
-2.000915,11,118.805074
-1.353666,11,119.122623
-0.380055,13,119.501605
-1.347544,12,119.842991
-1.530878,11,120.166292
-2.05932,11,120.466922
-0.523438,14,120.917628
-2.519364,9,121.197032
-0.305003,12,121.569302
-0.500159,13,121.960204
-0.83786,11,122.33505
-0.540978,13,122.728586
-0.735721,13,123.113553
-0.046867,14,123.530752
-0.014538,13,123.889942
-0.548101,12,124.214275
-0.290872,13,124.590241
-0.730681,12,124.938969
-1.152755,11,125.263311
-1.116393,11,125.565755
-1.093409,11,125.888229
-0.373095,13,126.260613
-0.274565,13,126.634697
-1.529103,11,126.951936
0.673329,15,127.362242
-0.599628,13,127.747132
0.811457,15,128.183937
-1.579301,11,128.496891
-0.395505,13,137.985247
-0.410285,15,138.419243
-1.653133,11,138.818753
0.265647,14,139.251384
-0.686539,12,139.59613
-2.029269,11,139.906288
-0.85068,13,140.283823
-1.103789,12,140.618042
-0.342273,13,140.9932
-1.629189,11,141.313219
-1.724721,11,141.682087
0.062937,14,142.098601
-1.476779,11,142.392379
0.81436,15,142.798935
0.199294,15,143.221694
-0.474996,13,143.600296
0.516341,14,143.991535
-1.433862,11,144.309624
-1.073241,12,144.643046
-2.139647,10,144.939143
-0.462988,13,145.32947
-0.88032,12,145.690732
-1.378303,11,146.014524
-0.641885,13,146.390182
-0.614024,14,146.799922
-0.553061,12,147.149048
-2.037856,11,147.481026
-1.078614,12,147.875363
-1.463659,11,148.247132
-0.445137,14,148.681442
-1.65482,13,149.04897
-0.45485,13,149.420997
-1.313946,13,149.813124
-0.615281,13,150.186179
-2.819437,9,150.469089
0.703323,15,150.897143
-1.561948,11,151.214828
-1.483805,12,151.668633
-1.591748,12,152.050969
0.395672,15,152.492971
-0.455534,13,152.859004
-0.442473,13,153.235798
-1.271906,12,153.578263
-1.299744,11,153.88048
-1.951343,11,154.194253
-1.717738,11,154.513058
-2.161595,11,154.839749
-1.072294,12,155.19582
-0.193833,13,155.581735
-0.660447,13,155.961932
0.19159,15,156.40202
-1.223738,12,156.749375
-1.191538,11,157.103963
-1.330841,12,157.525056
-0.581952,13,157.908109
-1.097355,12,158.258148
-1.083737,13,158.625897
-0.251178,13,158.985192
-1.521582,10,159.273704
-0.195867,13,159.648529
-1.455832,12,160.00469
-0.848171,12,160.362624
0.045372,13,160.740238
-1.021758,12,161.065528
-0.245207,15,161.524676
-1.032785,11,161.87226
-0.415376,13,162.235361
-0.149447,15,162.667418
-1.5198,12,163.006806
-1.302648,12,163.336656
-1.843978,11,163.62849
-0.484925,13,163.984546
-1.124457,12,164.312416
0.22757,14,164.673628
-1.041329,13,165.006264
-0.434881,13,165.364565
-0.544627,13,165.723688
-1.309491,12,166.104247
0.139967,13,166.546717
-0.694138,13,166.925011
0.267072,14,167.312909
-1.224824,12,167.660093
-0.478962,13,168.027441
-0.67038,13,168.419279
-0.554456,13,168.800535
-0.498557,12,169.157552
-1.367363,11,169.450831
-1.841651,12,169.793202
0.164816,15,170.217848
-0.107615,14,170.608166
-0.334714,14,170.999027
-0.960264,13,171.449895
-1.439943,14,171.867989
-1.001184,12,172.200564
-0.28708,13,172.55445
-0.871144,12,172.882157
-0.589971,13,173.225236
-0.695723,13,173.567403
-1.979983,10,173.841515
0.152598,15,174.237008
-1.086273,14,174.608366
-1.914201,10,174.920641
-2.379224,10,175.293573
-1.041416,12,175.625046
-0.718816,14,175.99016
-1.095043,12,176.319551
-0.49441,13,176.671185
-1.775636,12,177.006461
-1.463432,12,177.316461
-0.436993,13,177.670741
-0.510398,13,178.009898
-2.685269,9,178.25948
-1.021445,12,178.58281
-0.746514,13,178.928415
0.220659,13,179.27558
-0.811202,12,179.610547
-0.489096,13,179.951512
-0.417273,14,180.32113
-2.308474,11,180.615503
-0.190025,13,181.028423
-0.579604,12,181.418475
-2.287461,10,181.710505
0.480683,13,182.09179
0.571774,13,182.465948
-1.131788,12,182.829602
-0.41299,12,183.171661
0.212334,15,183.610564
-0.336383,14,184.079523
-0.86315,11,184.410586
-0.285255,12,184.756618
-1.070145,12,185.099123
-0.52816,12,185.441531
0.270214,13,185.809102
-0.139147,13,186.174572
0.463208,15,186.598535
0.400918,18,187.114628
-0.783584,12,187.465392
-0.773556,12,187.791941
-0.227143,15,188.199989
-2.205726,10,188.501476
-2.256459,10,188.785355
-0.41183,13,189.152281
-1.658585,11,189.470876
-1.735336,11,189.780629
-1.077364,14,190.181634
-0.830125,13,190.548573
-1.656822,11,190.949262
-0.733721,13,191.339567
-0.590249,13,191.723099
-0.959352,12,192.052963
-1.663106,11,192.377656
-1.284547,12,192.72433
-1.76644,11,193.047337
-2.050775,10,193.410105
0.1438,13,193.787754
-0.894055,11,194.09769
-0.595119,13,194.471337
-0.267008,14,194.877738
-0.839559,12,195.217358
-1.349787,11,195.533367
-2.464004,10,195.816373
-0.658537,14,196.203418
-0.440455,13,196.575552
-1.475445,11,196.883182
-0.530236,12,197.227665
0.365854,15,206.789322
0.209418,16,207.229049
-1.352791,13,207.590118
-0.627028,13,207.955682
-0.681633,14,208.353035
-1.942708,11,208.660351
0.645504,16,209.100697
-1.131877,12,209.462497
-1.181084,12,209.817623
0.753279,15,210.261041
0.810515,14,210.736521
-0.934531,12,211.104554
-0.950918,13,211.558037
-1.289556,12,211.916182
-1.457023,11,212.225188
-0.928976,12,212.57602
-0.3456,13,212.951382
-0.866859,12,213.310031
-1.490022,12,213.660695
-0.598613,11,213.970967
-0.339522,14,214.369061
-1.466455,12,214.695681
-0.080999,13,215.054717
-0.303562,14,215.454332
0.65055,15,215.860095
-0.543993,14,216.251134
0.809519,17,216.750965
-0.98226,12,217.093772
-0.773414,12,217.434582
0.357771,19,217.984515
-0.731116,13,218.351718
-0.051409,13,218.710556
0.549764,15,219.126705
-0.311509,14,219.527445
0.595043,15,219.943361
-1.075392,13,220.378841
0.489956,15,220.931507
-0.397183,14,221.351925
-0.984852,12,221.694693
-0.721608,13,222.062071
-1.823506,11,222.386607
-0.856716,13,222.75565
-0.02525,14,223.160846
-0.876411,13,223.53519
-0.126727,14,223.924361
0.062076,16,224.368217
-0.986245,12,224.719246
-1.0412,12,225.055216
-1.639266,12,225.396739
-1.550164,13,225.750648
-0.692522,14,226.146884
-0.804591,12,226.474155
-1.546185,11,226.776711
-1.322402,11,227.094141
-1.298435,12,227.445159
-1.045644,12,227.780423
-0.803712,12,228.132432
-0.113229,15,228.555742
-0.120809,15,228.979735
-1.324269,12,229.309488
-0.635077,13,229.690802
-1.466371,12,230.117416
-0.2348,13,230.577099
-1.111951,12,230.930383
0.099904,15,231.355136
0.080166,14,231.729896
-0.345282,15,232.145235
0.113269,14,232.535792
-0.265497,13,232.89518
-1.625379,12,233.243906
-1.994509,10,233.527682
-0.531793,14,233.920152
-1.147183,12,234.263818
-0.575461,12,234.599568
0.215334,14,234.99014
0.371727,16,235.440859
0.042854,15,235.85765
-0.864834,12,236.198873
-0.320911,13,236.575902
-1.009611,13,236.935275
-0.569428,14,237.328136
-0.79707,13,237.684957
0.048115,14,238.089326
-1.32546,12,238.416272
-0.283173,13,238.762316
-1.88136,11,239.140821
-0.732488,13,239.535032
-0.121686,14,239.919552
0.012314,16,240.459314
-1.579438,12,240.801657
-1.212634,12,241.109949
-0.396451,13,241.446335
-1.352934,11,241.747067
-1.141277,12,242.062223
-0.343992,14,242.448164
0.361067,17,242.891206
-1.029872,12,243.199665
-1.199372,11,243.48101
-0.157368,15,243.888367
0.238419,16,244.311564
0.034301,14,244.668311
-0.068727,14,245.046089
-1.242336,12,245.364849
-1.59764,11,245.659883
-0.545722,12,245.988108
0.288072,14,246.356312
-1.426274,11,246.666225
-0.770784,12,246.995125
0.601004,14,247.403116
-1.716243,12,247.748211
0.298239,16,248.291081
-0.977416,12,248.636811
-0.401283,13,249.011818
-0.826859,12,249.367636
-0.033982,14,249.784932
-0.706349,12,250.213979
-0.150344,14,250.628598
-0.142966,13,250.994467
-1.456441,11,251.314833
0.552288,16,251.765109
-0.681009,12,252.117761
-0.519794,13,252.484433
-1.607949,12,252.827683
-0.371341,14,253.23766
-0.92068,13,253.628064
-0.701625,13,254.008275
-0.44119,14,254.402297
-1.106945,12,254.722489
-1.576602,11,255.040734
-0.462665,13,255.406014
-1.4042,11,255.716841
-0.717968,14,256.116154
-1.154184,13,256.483912
-0.86709,13,256.858263
-1.402107,12,257.267535
-1.047815,13,257.695001
-0.498295,13,258.070021
-2.483675,10,258.367875
-0.45986,13,258.729959
-1.08265,14,259.11134
-0.95455,13,259.485186
-0.836164,14,259.970965
-1.083684,11,260.29949
-0.508481,13,260.659222
0.002265,14,261.065495
-0.462226,13,261.430829
-0.452206,12,261.772545
-1.418293,12,262.082564
-1.049253,13,262.444426
-1.428491,12,262.778128
-1.386474,12,263.125284
-1.582709,13,263.508662
-0.627286,14,263.90628
-0.103034,16,264.339787
0.332138,14,264.749366
-1.024508,13,265.114757
-1.358697,12,274.541642
-0.983207,13,274.909763
-1.105611,13,275.366693
0.350052,15,275.828378
0.296376,15,276.253967
-0.946946,13,276.620156
0.439823,16,277.064115
0.325391,17,277.509394
-0.619486,14,277.909753
0.25013,14,278.308954
-1.662542,12,278.652386
-1.538662,12,278.993413
-1.181512,13,279.428627
-1.009551,13,279.846337
-0.871589,13,280.226724
0.64562,16,280.685726
-1.046648,12,281.019865
0.125678,15,281.437896
-0.68908,13,281.807034
-1.027874,13,282.18508
-0.321474,13,282.55985
-2.68503,9,282.825643
0.587504,15,283.252384
-1.343329,13,283.603876
-0.795752,14,283.981921
-1.702103,11,284.306651
-1.028904,12,284.766064
-1.190276,12,285.111171
-0.221607,13,285.474642
-0.914837,14,285.845626
-0.315706,13,286.207343
0.906477,18,286.703769
-0.648626,13,287.06532
-1.241253,12,287.382268
-0.839765,14,287.770953
-1.105362,12,288.08983
-0.566935,13,288.452095
-0.80437,13,288.81063
0.004061,14,289.219566
-0.31975,14,289.680059
-0.584605,13,290.039904
-0.360495,15,290.464304
1.046486,18,290.933581
-0.725114,13,291.283106
-0.881325,13,291.643284
0.075242,15,292.077144
-0.60428,12,292.406027
0.247828,14,292.792486
-1.113575,12,293.12103
-1.560401,11,293.463331
-0.379098,13,293.9016
-0.052964,14,294.304586
0.020104,15,294.711607
-0.28978,14,295.109773
0.145285,16,295.552523
0.250178,16,295.994436
-1.184185,12,296.32986
-0.679369,13,296.694482
0.150455,15,297.102476
0.736641,19,297.644239
-1.201073,12,297.968628
-0.507486,14,298.351771
0.421934,15,298.775011
-0.025151,13,299.148476
-1.723817,12,299.564904
-1.846493,12,299.922136
0.069664,14,300.317601
0.509949,15,300.751529
0.102528,14,301.150536
-0.704625,13,301.514636
1.154788,18,302.01164
-2.229042,10,302.30715
-1.580605,13,302.765938
-0.065797,13,303.218757
-0.027912,15,303.649338
-0.468603,14,304.02549
-1.162216,13,304.364823
-2.08173,11,304.659238
-0.4337,15,305.038072
0.593014,16,305.461905
-1.008831,13,305.810183
-1.560754,12,306.128115
-0.507571,15,306.521212
0.159729,15,306.907093
-0.79951,14,307.26992
-1.204362,12,307.601231
0.579352,18,308.06936
-0.094619,14,308.439677
-1.526453,12,308.764704
0.138974,16,309.285972
-1.516892,13,309.653175
-0.521572,13,309.990688
-0.780772,13,310.330133
-1.699019,12,310.6568
-0.38146,13,311.005982
-1.438091,12,311.359756
0.385147,14,311.814855
0.122573,16,312.253896
-0.948915,14,312.618332
0.061594,16,313.073178
0.320203,16,313.529207
-0.677135,13,313.903798
-1.284163,12,314.261602
-0.230533,16,314.711016
0.282752,15,315.145836
-0.695393,14,315.531215
0.324793,16,315.9858
-1.819866,11,316.288858
-0.108367,14,316.692309
-1.747004,12,317.03677
-1.322944,14,317.437795
-0.430772,14,317.821864
-0.063699,15,318.239428
-1.104781,13,318.600487
-1.029344,12,319.007296
-0.849911,12,319.393869
-1.598287,11,319.729266
-0.555999,14,320.124364
-1.356476,13,320.531374
0.996799,16,321.038929
-0.129546,13,321.397239
-0.776443,14,321.802902
-0.060359,14,322.192451
-0.799675,13,322.556165
-1.558804,11,322.871957
-0.7176,12,323.203496
-1.500379,13,323.567176
-0.244298,13,323.940632
-2.047614,11,324.239293
-0.704254,13,324.610597
-1.369459,13,324.985771
-2.037367,11,325.309712
-1.034561,14,325.715351
-0.554185,14,326.10249
0.162812,14,326.499791
-0.649452,12,326.840702
-0.175465,15,327.253128
0.159841,15,327.674605
0.537147,17,328.14889
0.483676,16,328.588703
0.604818,17,329.135652
0.366116,16,329.637845
0.276623,13,330.096835
-1.371186,12,330.472008
-0.19574,15,330.906168
-0.221568,16,331.37078
-1.139245,14,331.745527
-0.812708,13,332.098124
-0.711878,13,332.448857
0.491582,17,341.837689
-1.217383,12,342.163083
-1.314259,13,342.524198
-0.67038,14,342.915965
-1.509807,11,343.227169
0.274995,16,343.659027
-0.866684,13,344.036575
-1.51584,13,344.404814
0.254507,15,344.829843
-0.125391,16,345.268978
1.272557,17,345.759026
-1.048548,13,346.126748
-1.302478,12,346.467561
-0.416019,14,346.837645
-0.746072,14,347.222991
-0.525987,15,347.734112
-1.248641,12,348.103682
-0.364295,16,348.623087
0.295547,15,349.080315
-0.674559,14,349.489536
-0.424487,14,349.895419
-0.830674,16,350.353694
-0.40536,14,350.75231
-0.817456,13,351.125833
0.564368,15,351.55426
-1.40438,13,351.920304
-1.340301,11,352.228729
-0.621402,14,352.635215
0.103025,15,353.061204
-0.783492,13,353.438203
0.319711,15,353.868575
-0.353645,15,354.286763
-1.351746,13,354.64205
-0.440152,14,355.04479
0.091762,15,355.460263
-1.080925,14,355.871499
-1.423221,12,356.198562
-0.276572,14,356.597373
-0.897379,13,357.048947
0.194722,15,357.486664
0.049937,16,357.937314
-0.928288,14,358.352693
0.556324,16,358.901726
-0.154384,15,359.32532
-1.858358,11,359.64456
-1.715244,12,359.98884
-0.319188,14,360.382014
-0.729918,13,360.727618
-0.379801,14,361.119308
-0.419241,14,361.501478
-0.819888,13,361.87029
-1.26886,12,362.212994
-0.141246,14,362.604569
1.087085,19,363.127148
1.131758,18,363.635121
-1.334692,12,363.977087
-0.209019,16,364.425491
-0.015361,13,364.748875
-2.135052,11,365.056802
0.154283,17,365.530935
-1.680901,11,365.855721
0.928342,16,366.397882
-1.292281,13,366.778446
-2.305078,11,367.087299
-1.418078,12,367.420678
-1.050898,14,367.809513
-1.093448,13,368.174951
-1.30905,14,368.649921
-0.154172,15,369.056908
0.544499,16,369.479427
1.45271,22,370.036483
-1.616904,12,370.351467
-0.228543,15,370.742653
-0.477655,14,371.119811
-1.039422,13,371.451794
-0.317448,14,371.814157
0.253125,16,372.231849
-0.9428,13,372.565588
-0.483261,16,372.980332
-0.744934,14,373.343946
-1.359361,13,373.692027
-1.041754,14,374.055054
-0.057167,14,374.418044
-0.614576,13,374.843147
-2.015029,12,375.237843
-1.38537,12,375.56726
0.754618,15,375.96233
-0.898892,13,376.319164
-1.447013,12,376.63001
-1.614264,13,376.979167
-0.789451,14,377.343175
-0.329136,15,377.752941
-0.542894,15,378.257608
-0.435702,16,378.72088
-1.09931,13,379.108047
-1.6831,11,379.420536
0.235163,17,379.897272
-1.252166,13,380.258639
-0.556892,16,380.69731
-2.20357,11,381.020459
-1.12165,13,381.398824
-1.176792,12,381.742899
-0.786641,14,382.135948
-0.609934,15,382.557639
-0.416484,15,382.975141
-0.309691,15,383.41627
-0.82083,14,383.894957
-1.372122,14,384.364547
-1.250661,14,384.753413
-0.402889,14,385.146878
0.128437,15,385.567351
-1.038881,13,385.951605
-0.77744,13,386.307159
-1.809339,11,386.611922
-1.648424,12,386.94705
-1.134241,14,387.331625
-0.983014,14,387.748963
-1.521729,12,388.161207
-1.302346,13,388.539781
0.542271,17,389.026325
-0.539641,15,389.434602
-0.559071,14,389.818816
-0.181296,15,390.237193
-1.286367,13,390.600418
-0.235578,15,391.025236
-1.092442,12,391.35155
1.300934,19,391.872324
-0.368833,14,392.272904
-0.912656,14,392.663585
-0.275128,14,393.130902
-1.240684,13,393.527661
-0.712402,14,393.930354
-0.420083,16,394.387828
0.233973,15,394.772698
0.176211,16,395.221471
-0.85071,13,395.583423
-0.453062,13,395.944223
-0.130999,14,396.347627
-0.701299,13,396.710583
-1.027282,12,397.045644
-0.835317,14,397.428138
-0.419377,16,397.953811
0.474818,15,398.387941
0.392681,16,398.85191
-0.669127,15,399.275475
-0.544959,14,399.667249
0.160304,14,400.075436
0.285186,17,409.702942
-0.53195,16,410.162994
-0.486354,15,410.601865
-0.252001,14,411.105726
1.106049,20,411.675112
0.382349,17,412.149879
-0.892718,14,412.547039
0.210335,16,412.991916
-1.762837,12,413.321218
-0.462169,14,413.713336
-0.586093,14,414.079049
0.21109,14,414.476675
-0.620478,15,414.878032
-1.664881,11,415.178763
0.064791,15,415.585787
-0.0051,17,416.052258
-1.4238,13,416.412876
-1.322702,14,416.799541
-1.221991,13,417.154365
0.065913,16,417.669316
-1.466881,13,418.050484
-0.282575,14,418.44292
-0.226642,16,418.872298
-0.62446,13,419.233582
1.100812,17,419.703808
-0.697338,13,420.18176
-0.037786,17,420.670751
0.371579,16,421.10674
0.511387,18,421.582697
0.944401,19,422.106997
0.555586,18,422.601915
-1.253577,14,422.994847
0.117743,18,423.470035
0.885029,18,423.949867
-0.354108,15,424.365518
0.073107,16,424.800276
0.65448,16,425.252449
0.963462,16,425.689799
-0.016888,16,426.138093
-0.620313,15,426.552174
1.621521,21,427.123303
-0.875879,14,427.563752
-1.288289,12,427.920894
-0.444957,13,428.292626
0.273578,17,428.761391
0.496832,16,429.301723
-0.605754,14,429.735659
-1.079314,13,430.114717
-1.622476,11,430.417824
-0.39811,15,430.852241
-1.429133,13,431.231648
-2.168096,12,431.558593
-1.274692,12,431.911598
-1.893458,13,432.279195
-1.432184,13,432.63197
-0.440303,15,433.03976
-0.152427,13,433.373853
-0.461617,16,433.790819
0.000672,16,434.224522
-0.293194,15,434.613954
-0.147633,16,435.016128
-0.583535,15,435.408526
-0.454348,16,435.809378
0.064873,17,436.249648
-0.536465,15,436.63591
-0.051424,15,437.026821
-0.060025,15,437.517908
-1.102215,14,437.907182
-0.331189,15,438.408852
0.13504,15,438.820655
-0.87328,14,439.183191
-1.28977,12,439.508463
-0.606973,15,439.902799
-0.099445,15,440.280136
0.20087,17,440.727783
-1.062727,14,441.101974
-1.424293,14,441.464579
-0.908783,14,441.83754
-0.527469,15,442.263136
1.110251,20,442.811146
-0.556044,15,443.223341
-0.892742,13,443.601308
-0.595394,15,444.025093
-0.696742,14,444.410771
-1.50658,13,444.787332
1.083656,16,445.24488
-0.804291,15,445.663367
0.560927,17,446.139372
-0.463788,15,446.560252
0.441363,16,447.110653
-0.780727,14,447.547837
-0.354235,15,447.950136
0.028882,17,448.423504
-2.406088,11,448.720298
0.097916,18,449.236826
0.302409,17,449.720709
0.191335,16,450.165761
0.647895,17,450.626998
-0.792482,14,451.01993
0.362838,17,451.502547
-1.824303,13,451.863069
-1.346956,13,452.232918
0.804344,19,452.763005
0.195181,16,453.209824
-0.797889,17,453.679898
0.605439,18,454.168699
-0.525391,15,454.594932
-0.598648,14,454.976044
0.979672,18,455.482854
-1.902421,11,455.792176
-1.363491,12,456.245124
-0.379648,14,456.715868
0.610934,17,457.213071
-1.954517,13,457.564555
-0.452201,15,457.976621
-1.035337,13,458.330595
-0.910794,13,458.691549
0.566082,16,459.138778
-0.609781,15,459.544209
-0.308728,14,459.915701
-0.395446,15,460.326658
-0.117563,16,460.74912
0.105448,16,461.173751
-0.497772,15,461.584192
0.080193,18,462.088786
-0.188487,16,462.530455
