#{"t_start": 1773417439.2607293, "env_id": "continuous-highway-v0"}
r,l,t
-0.90401,11,0.341983
-2.002785,10,0.641195
-1.972128,10,0.930964
-0.654208,12,1.290669
0.391677,14,1.706002
-0.420228,13,2.095649
-0.962946,12,2.437445
-0.496701,12,2.793311
-0.514995,13,3.236805
-0.126177,14,3.724583
0.116773,14,4.155763
-0.932748,12,4.502454
-0.918118,12,4.852112
0.325537,14,5.275287
-0.281301,12,5.637972
-1.873591,10,5.941748
-0.555668,14,6.356779
-1.768032,11,6.685798
0.001194,14,7.096255
-1.142289,13,7.479305
-1.629545,11,7.801124
-1.567644,10,8.101499
-2.896755,9,8.363082
-0.590222,13,8.745026
-0.900078,12,9.106931
-0.027427,12,9.462694
-0.244879,13,9.84412
-1.736896,11,10.166975
-1.285768,11,10.484405
-0.215111,13,10.860167
-0.368673,14,11.288092
-1.011509,12,11.644283
-0.586808,12,12.005442
-0.818023,13,12.501516
-1.205852,12,12.881828
-1.612305,11,13.225577
-0.357852,12,13.656351
-1.029871,13,14.05258
-1.896894,11,14.389313
-0.470714,12,14.735017
-1.347789,11,15.062074
-0.927302,13,15.453162
-1.935542,10,15.745532
-0.497047,13,16.149125
-0.753776,12,16.500785
-0.109064,13,16.905216
-0.698465,12,17.262867
-0.470782,13,17.64794
-0.089374,13,18.031589
0.25002,14,18.432338
0.916698,14,18.855062
-1.772154,11,19.181167
-0.910485,13,19.575507
-1.707055,10,19.866493
-2.355477,10,20.170742
-0.249901,13,20.545683
-0.675834,13,20.937351
-0.781996,12,21.305852
-1.964247,10,21.691699
-1.546804,11,22.049405
-0.783476,14,22.466379
-0.138242,14,22.888525
-1.133445,12,23.241168
-0.538216,13,23.724176
-2.287976,10,24.036363
0.686437,15,24.459485
-1.609073,11,24.777101
-0.212503,12,25.126406
-0.378132,13,25.511081
-0.690066,12,25.873915
-1.472414,11,26.207959
-0.954252,12,26.57329
-1.547819,11,26.899748
-0.859352,13,27.272101
-1.676536,11,27.598883
0.086554,13,27.974717
-1.362146,12,28.322359
-0.249395,13,28.695769
-0.605376,13,29.05824
-0.218596,13,29.435563
-1.231548,11,29.751841
-1.868208,11,30.071557
-0.861801,12,30.430703
-0.537043,12,30.88776
-0.279702,13,31.27986
-0.919966,12,31.65208
-0.607969,12,32.006048
-1.352876,11,32.330057
-1.577203,11,32.659327
-1.043454,11,32.970887
0.033885,13,33.363933
-1.607208,12,33.795892
-0.806481,13,34.206594
-2.424348,10,34.507384
-1.665465,12,34.868654
-1.968294,10,35.15052
-2.1567,10,35.441454
-2.537994,10,35.719955
-1.16709,12,36.06953
-0.592905,12,36.426899
-1.63118,11,36.74595
-1.663116,11,37.066363
0.089464,14,37.467438
-1.283081,12,37.815083
-0.712764,12,38.154401
-0.240895,13,38.536445
-0.594785,12,38.88868
-0.049632,13,39.28189
-0.596912,12,39.70863
-1.343111,11,40.095089
-0.878645,11,40.440742
-1.386991,12,40.788679
-0.622182,12,41.136363
0.062704,13,41.498948
-0.979335,12,41.844951
-1.392417,11,42.144749
-0.903185,12,42.466998
-0.338736,12,42.792168
-1.639349,11,43.088814
-1.681411,10,43.392421
-0.526235,14,43.884213
-0.961707,12,44.224149
0.30065,15,44.600347
0.536592,13,44.940597
-1.637066,11,45.228695
-1.084338,11,45.514557
0.016668,13,45.868369
-0.088011,14,46.238008
-0.288521,13,46.588877
-1.412284,12,46.912885
0.018777,12,47.233314
-0.949424,12,47.544913
-1.45227,11,47.834866
