#{"t_start": 1773417439.2604654, "env_id": "continuous-highway-v0"}
r,l,t
0.804167,14,105.179174
-1.295122,10,105.479644
-1.178376,11,105.779579
-0.972135,12,106.098201
-1.845641,10,106.359461
-2.351902,10,106.635173
-1.32024,11,106.939546
-0.727912,12,107.266495
0.087106,13,107.619486
0.121545,13,107.953325
-2.821422,9,108.204106
-0.960129,11,108.508966
-1.751006,11,108.79759
-0.274831,14,109.180312
-0.462159,14,109.552535
-0.834726,12,109.88918
-0.109384,15,110.284833
0.182981,15,110.67769
-2.468868,10,110.93358
-0.099112,13,111.298191
-0.603421,13,111.640876
-0.835914,12,112.056273
0.693935,15,112.564723
-0.549318,12,112.907534
-0.647165,12,113.230739
-0.349738,13,113.57009
-0.246302,13,113.903167
-0.899747,13,114.242532
-0.144572,13,114.583633
-2.267041,10,114.848907
0.515956,15,115.239544
-1.740707,10,115.512075
-0.458032,13,115.884955
-1.015864,12,116.225842
-0.125856,12,116.564288
-1.949243,10,116.856162
-1.18678,11,117.177231
0.260367,14,117.574329
0.191153,13,117.944639
0.103652,13,118.325422
-1.36788,12,118.666504
-1.886443,10,118.959655
-0.612894,13,119.3328
-0.659368,13,119.697173
-2.293875,10,119.973035
-0.465388,13,120.352938
-0.263635,12,120.690536
-1.458835,11,121.08349
-1.258384,11,121.41697
-1.49019,11,121.747812
-0.74035,12,122.151041
-0.934631,13,122.554414
-2.257749,11,122.88345
-0.915611,13,123.270446
-1.112751,11,123.587925
0.512498,15,123.995938
-0.449977,12,124.320709
-0.200926,13,124.695538
-1.522794,11,125.020256
-2.382414,10,125.321314
-0.507934,12,125.66086
-0.580742,13,126.025882
0.833686,14,126.439029
-2.203073,10,126.725277
-1.510195,11,127.041858
-0.414141,13,127.394429
-1.363295,11,127.71422
-2.129986,10,128.012553
-0.681167,11,128.324612
-0.238802,12,128.661323
-2.042049,11,138.099841
-0.525853,15,138.531299
-0.37255,13,139.001191
-2.472414,10,139.312505
-0.859676,12,139.653586
-1.500414,12,139.988088
-2.480801,10,140.284305
-0.862577,12,140.618663
-1.582113,11,140.936735
-1.282493,13,141.313589
-0.988798,12,141.718369
-0.538254,13,142.098819
-0.978466,14,142.481291
-0.455105,13,142.831813
0.050442,14,143.222107
0.216518,13,143.600593
-2.36062,9,143.853886
-1.753669,10,144.130337
-0.317867,14,144.522047
-0.527008,13,144.904038
-0.435836,15,145.365063
-0.329891,12,145.726463
-1.087801,12,146.079639
-0.797854,13,146.448726
-1.162567,13,146.833081
0.236605,15,147.27014
-0.367155,13,147.654539
-0.798412,12,148.090278
-1.176673,11,148.434199
0.058223,13,148.820945
-0.830075,12,149.167044
-1.05641,12,149.519806
-0.295773,13,149.90352
-1.631611,12,150.252174
-0.278017,13,150.642625
-0.811022,13,151.023883
-0.359566,12,151.409304
0.431372,15,151.932919
0.057905,17,152.426351
0.319987,15,152.859464
0.524256,14,153.268377
-1.017302,12,153.611274
-0.302916,13,153.969933
-0.734679,13,154.345209
-0.204989,14,154.758105
-0.093698,14,155.162982
-1.539217,11,155.49021
-1.959551,10,155.789189
-0.125734,13,156.166268
0.175472,14,156.575647
-1.708003,10,156.865683
-0.656392,13,157.343535
-1.2823,11,157.67261
-0.514502,12,158.02962
-0.6431,13,158.406806
-2.518964,9,158.658204
0.027165,13,159.017765
-0.747163,13,159.388777
-1.9619,10,159.680677
-0.632495,13,160.062282
-0.746004,12,160.419798
-1.823418,10,160.707705
-0.974654,13,161.065628
-1.492638,11,161.379036
-0.969015,13,161.803729
-0.668954,12,162.15338
-1.356256,11,162.472641
-0.689987,13,162.836818
0.835204,15,163.247388
-0.886232,12,163.571522
0.147045,15,163.984728
0.118041,13,164.343284
-0.659351,12,164.643568
-1.607418,11,164.91947
-0.214039,13,165.267593
-2.146187,10,165.552426
-0.266418,13,165.914155
-1.471388,12,166.363521
-0.164749,15,166.810775
-2.447038,10,167.094332
-1.710995,11,167.402549
-0.572385,14,167.806594
-1.649951,11,168.116366
-0.951209,11,168.453206
-0.796478,14,168.861613
0.467271,14,169.263108
-0.608379,13,169.623297
-0.306056,14,170.021963
-1.359134,12,170.356156
-1.018542,12,170.690427
0.246743,15,171.142054
-0.46474,12,171.552104
-1.118976,13,171.93355
-1.082518,12,172.255638
-1.040127,12,172.585653
0.046027,14,172.966458
-2.437786,10,173.225491
-0.697034,14,173.598297
-0.848644,12,173.918371
-0.698977,12,174.237421
-2.147142,10,174.502089
0.564265,15,174.961183
-2.079148,10,175.325268
-0.096142,14,175.709902
-0.235105,13,176.043321
-2.073929,11,176.350336
-1.329694,11,176.639956
-0.628572,12,176.975573
0.24673,14,177.346683
-1.829935,10,177.610364
-1.519243,11,177.912371
-0.992503,12,178.229166
-1.072799,12,178.552623
-0.244662,15,178.958775
-0.888228,13,179.305986
-1.296355,11,179.610991
0.218518,14,179.982182
0.397914,15,180.38192
-1.305526,11,180.669151
-0.924384,11,181.028852
-1.033196,12,181.418951
-1.340505,11,181.743587
-1.098452,11,182.059315
-1.541582,11,182.384746
-0.309183,14,182.796572
0.076584,14,183.204582
-0.912515,13,183.578164
-0.503056,13,184.004202
-0.728734,13,184.411341
0.3829,14,184.821606
-1.312539,12,185.156957
-0.876641,12,185.498954
0.567179,16,185.954938
-1.397279,11,186.263702
-0.374396,13,186.631246
-0.798535,13,187.000377
-0.676521,12,187.350665
-0.770291,12,187.684968
-0.973702,12,188.012467
-0.590442,14,188.411717
0.649281,16,188.867437
-0.137688,15,189.291896
-0.124485,14,189.683685
-1.725294,12,190.03403
-0.911168,13,190.402889
-1.087329,11,190.75984
-0.893508,12,191.1575
-1.575483,11,191.500938
-0.625048,13,191.856453
-0.451065,12,192.19969
-2.25946,10,192.494365
-2.301077,10,192.790068
-0.649686,14,193.240198
-2.09237,10,193.564461
-1.547332,11,193.879872
-1.641144,11,194.18752
0.161881,13,194.560422
-1.070459,11,194.877946
-0.283579,13,195.249918
0.201694,13,195.622229
-0.10142,14,196.011485
-1.76464,11,196.318012
0.22616,14,196.711877
-0.320448,14,197.116385
-1.074143,13,206.61818
-0.222546,15,207.033784
-0.595217,14,207.425442
-0.340234,15,207.842515
-0.122025,14,208.239613
-0.693225,12,208.572517
-0.84625,12,208.912809
-1.864781,11,209.234793
-0.112793,14,209.647859
-1.541227,13,210.012472
-1.660668,12,210.418379
-1.843509,12,210.797805
-1.659684,13,211.20684
-0.521385,13,211.652647
-1.106677,12,212.006027
-1.565084,11,212.316339
0.123738,13,212.690146
-0.948734,13,213.066584
-0.305562,13,213.456842
0.845454,17,213.937941
0.122395,14,214.338253
-1.210054,12,214.663734
-0.026479,15,215.087771
-1.206313,13,215.454507
-1.482169,11,215.754158
-2.229277,10,216.032548
-2.3618,10,216.315419
-0.231556,14,216.718061
-0.064761,14,217.126528
-0.611701,13,217.49192
-0.82636,12,217.837148
0.60829,15,218.262642
-0.827177,12,218.605111
-0.247106,14,218.981331
-2.271479,10,219.266864
-0.450062,14,219.657853
-0.24192,14,220.058393
-0.243289,13,220.509149
-1.114629,13,220.995302
-1.234016,13,221.385931
-1.179473,13,221.75143
0.150389,14,222.159552
-1.689429,12,222.496755
-2.102489,10,222.788672
-1.670773,12,223.128962
-1.764832,11,223.437365
-1.354073,12,223.777925
-0.900014,13,224.144271
-1.624122,11,224.4514
0.867474,16,224.911364
-0.583817,15,225.332966
-1.266293,11,225.641128
0.115656,14,226.034931
-0.294853,14,226.420415
-0.902981,12,226.744267
-0.244298,13,227.130527
0.602149,17,227.616367
-1.929223,11,227.925637
0.184341,15,228.36165
0.141524,15,228.792178
-0.923969,12,229.119247
-0.170818,14,229.511744
0.611821,17,230.080448
-1.439076,13,230.541114
-1.370622,12,230.897243
0.02649,14,231.298485
-1.400486,12,231.623671
-1.318734,14,232.008012
-0.503853,13,232.365229
-1.457428,12,232.706281
-2.001472,11,233.017786
-0.471552,15,233.44636
-1.209108,12,233.781082
-0.880864,12,234.125805
-1.055552,15,234.534838
-0.761343,15,234.958186
-0.190993,13,235.317929
-1.985858,10,235.617539
-0.000416,14,236.00448
-0.469354,13,236.378799
0.321892,14,236.779498
-0.360062,14,237.163676
-0.498973,13,237.533804
-0.362071,15,237.952775
-0.357585,13,238.302256
-1.202642,11,238.598342
-1.601003,12,238.951229
-0.083807,14,239.40945
-0.900979,12,239.752059
-0.625226,12,240.140137
-0.851289,13,240.536858
-0.189389,13,240.902936
-0.078662,14,241.264105
-0.26211,13,241.60824
-0.31525,14,241.986759
-0.679005,13,242.330028
-0.053142,15,242.728487
-1.336765,11,243.026683
-0.105938,15,243.39823
0.559687,13,243.760486
-1.319648,12,244.079608
-1.566703,12,244.387363
-0.688194,13,244.729115
-1.896425,11,245.015251
-1.519297,11,245.312112
-1.523245,12,245.629543
-0.889241,12,245.957607
-0.419508,13,246.303388
-1.872474,12,246.635281
0.358654,15,247.052774
-2.155678,11,247.370843
-1.14411,12,247.715795
0.215522,15,248.225426
0.005668,14,248.637265
-1.851511,11,248.954977
-0.911182,12,249.308462
-0.072893,15,249.751986
-0.613042,14,250.249679
-1.247318,11,250.57108
-0.965708,12,250.913026
-2.102905,10,251.190801
0.276794,15,251.627067
-1.09217,12,251.970409
0.11349,14,252.378143
0.009871,13,252.746197
-0.740239,13,253.123322
-1.45892,12,253.482394
-1.763364,11,253.802451
-0.844967,12,254.149135
0.987013,16,254.591153
-0.076953,14,254.983509
-1.403138,11,255.285897
-0.928427,13,255.65987
-1.508432,11,255.969867
-0.947495,12,256.305108
-1.871485,11,256.622414
-1.387318,13,256.999078
-0.863526,12,257.462312
0.116086,14,257.876438
-1.379344,11,258.182465
-0.074549,14,258.577599
-0.029559,15,259.006611
-1.328643,12,259.346811
-1.997468,12,259.706415
-0.259382,14,260.182766
0.385633,14,260.577722
-1.939624,11,260.895092
-0.825138,12,261.236221
-0.073253,15,261.658923
-0.566193,12,261.984514
-1.824232,11,262.281701
-0.162701,13,262.647674
-0.140622,14,263.036766
-0.574232,14,263.451481
0.634843,16,263.906769
-1.598723,12,264.232931
0.750858,15,264.659114
0.249761,15,265.082684
-1.577779,11,274.484891
-1.110837,12,274.827526
-0.634118,14,275.291524
-1.824002,12,275.680246
-1.851815,12,276.041834
0.102255,15,276.456429
-1.80618,12,276.792117
-0.3677,14,277.170773
-0.465259,14,277.542193
0.25843,16,277.991414
0.249028,16,278.448722
-1.018492,13,278.823976
-0.043927,15,279.267002
-0.064454,15,279.78529
-0.158126,15,280.226928
-0.933598,13,280.595341
0.048421,15,281.019763
-0.376104,13,281.380619
-0.627077,14,281.774333
-1.187881,14,282.185487
0.475033,16,282.646276
-1.088112,13,283.016402
-0.37774,14,283.406508
0.333401,16,283.838553
-0.75039,13,284.199958
-1.539741,12,284.67243
-0.948447,14,285.080466
-1.741794,11,285.380158
-0.216348,13,285.743134
-1.867433,11,286.034094
-0.617241,14,286.421631
-0.761983,13,286.784146
-0.599016,12,287.122914
-0.895744,14,287.502603
-1.470539,12,287.826154
-1.309991,13,288.178685
-0.912805,14,288.565837
-2.242153,11,288.864214
-0.224055,14,289.29896
-1.882132,11,289.646966
0.123677,15,290.072834
-0.845902,14,290.464476
0.505777,18,290.933881
0.837364,16,291.374226
-1.749735,12,291.700551
-1.716334,12,292.044506
-1.404036,14,292.43893
-0.164797,13,292.7926
-0.695942,13,293.152455
-1.094213,12,293.534297
-0.834014,14,293.995556
-1.426193,13,294.361761
-0.019736,14,294.744836
-0.755009,13,295.109977
-0.471688,15,295.520646
-1.002461,13,295.888582
0.355474,16,296.330104
0.006175,15,296.75016
-1.523553,12,297.070007
0.239406,15,297.501319
-0.751878,14,297.881837
-0.019372,14,298.262015
-0.371498,14,298.659659
0.004889,14,299.058688
-1.134513,13,299.492733
0.36082,14,299.922428
0.299456,15,300.350478
-0.221233,16,300.809413
-1.270197,12,301.150656
-1.401136,12,301.482252
-1.618333,12,301.824811
0.127136,16,302.274515
0.460751,14,302.786652
0.304256,15,303.28211
-1.951199,12,303.617305
-1.217038,13,303.972763
-1.95617,11,304.26719
-2.404086,10,304.523884
-0.674853,13,304.865498
-0.114759,13,305.192822
-1.968422,11,305.492563
-1.394101,13,305.840713
-1.05183,12,306.158834
0.306654,16,306.574723
-0.839247,13,306.907014
-1.087213,13,307.239537
-1.87196,12,307.570802
-1.139767,13,307.918741
-0.898545,13,308.266572
-0.427294,14,308.636383
-0.510613,13,308.984329
-1.157597,13,309.44874
-2.372786,11,309.739499
-1.317615,12,310.051652
-0.64152,12,310.360904
-1.639252,12,310.687951
0.35375,15,311.08971
0.068851,14,311.55008
-0.462878,15,311.98879
-1.360837,11,312.284966
-1.183988,13,312.618302
-0.995794,13,312.990575
-0.54989,13,313.374789
-0.04826,15,313.785033
-1.868802,12,314.155758
0.221352,16,314.604027
-0.603399,13,314.974673
-0.996915,12,315.310787
0.463764,16,315.750367
-2.02821,11,316.068026
-0.97292,12,316.405234
-1.068853,11,316.725344
-0.962795,13,317.095062
-1.332803,12,317.438212
0.111124,14,317.821763
-0.952863,14,318.207131
0.291762,16,318.65804
-1.607417,12,319.078641
0.738408,16,319.572724
0.008777,15,320.017385
-0.859107,13,320.397244
-0.595657,15,320.893569
-1.469539,11,321.218201
-1.34087,12,321.552707
-1.84943,12,321.884839
-1.416328,13,322.248892
-1.340597,12,322.588805
-0.806239,13,322.960821
-1.39945,13,323.318549
-1.004336,13,323.688864
-1.330411,13,324.053359
-0.051282,13,324.424872
-1.22815,12,324.766
-0.037269,15,325.196914
-1.548457,12,325.543943
0.078085,14,325.941471
-0.425563,14,326.346326
0.43588,16,326.78333
-1.168148,13,327.148995
-0.841142,14,327.537152
-1.630125,12,327.878391
-0.061216,15,328.287974
-0.095323,14,328.677961
-1.668421,11,329.015606
-0.710978,13,329.449419
-1.062628,12,329.829455
-1.829482,12,330.263231
-0.628546,12,330.619892
-2.279243,11,330.938936
-0.751889,14,331.337896
0.080712,15,331.745996
-0.294117,15,332.156185
-1.639957,12,332.481849
0.240576,15,341.803637
-1.075882,13,342.163574
-1.555807,14,342.557545
1.135141,19,343.096533
-0.027188,14,343.474952
1.229507,19,344.003712
-1.07003,14,344.404679
-0.338322,13,344.76498
0.058492,15,345.178906
-0.500912,15,345.611672
-0.707275,13,345.985792
0.163911,15,346.40239
-0.679875,15,346.807055
-1.266597,13,347.165076
-1.791528,12,347.546943
-1.600944,11,347.922311
0.08967,16,348.391596
-0.748848,15,348.910654
-0.03304,15,349.350058
-0.775616,15,349.773614
-1.950553,11,350.091976
1.136402,18,350.613464
-0.33101,16,351.067683
-0.427767,15,351.497015
0.401334,16,351.952928
-0.114858,14,352.350888
-0.357861,14,352.749334
-0.710004,14,353.152212
-0.239948,13,353.548356
-1.651578,12,353.868572
0.028707,17,354.344613
0.198358,16,354.781725
-0.881615,13,355.159613
-2.244755,11,355.460749
-0.551061,14,355.872185
-0.239011,15,356.295946
-0.031935,15,356.738915
-0.245886,15,357.235857
0.445113,16,357.691655
-0.912758,15,358.109559
-0.925356,14,358.604941
-0.715992,14,359.013274
-1.488494,13,359.390974
-0.089246,13,359.767765
-1.31086,13,360.135321
0.141675,15,360.539788
-1.010759,12,360.875661
0.492281,14,361.25842
-0.265254,15,361.674512
0.410049,16,362.131968
0.160481,15,362.548991
-0.197548,14,362.935258
-0.561556,13,363.298628
-0.306688,15,363.725004
-0.433428,13,364.097931
-0.482368,14,364.482902
-0.568903,13,364.811135
-1.420907,13,365.170809
-0.807417,15,365.588731
-2.056268,12,365.978067
-1.627268,12,366.362677
0.423989,16,366.835413
-0.342641,14,367.234362
-1.634642,13,367.591423
-1.503175,12,367.932352
0.516138,19,368.518768
-1.486395,13,368.894838
-1.808313,11,369.185124
-0.46864,15,369.577786
-1.507406,13,369.908858
-0.272761,14,370.276729
-2.00527,12,370.592693
-0.093643,15,370.977005
-0.40949,14,371.338233
-1.000111,12,371.654898
-0.95083,13,372.005796
0.098649,15,372.383687
-0.036554,17,372.822564
-1.739321,12,373.13195
-0.348452,15,373.518044
-0.825592,13,373.865885
-0.951786,13,374.206734
-0.878415,14,374.570463
-0.865796,13,375.056472
-1.33205,12,375.408614
-1.11305,12,375.734459
-0.037699,15,376.130582
-1.488769,12,376.448706
-0.295414,14,376.812443
-0.995949,12,377.138477
-1.671743,11,377.427721
-0.835517,16,377.875583
-1.180543,13,378.318781
-1.078953,12,378.662387
-0.815138,13,379.042914
-0.462087,14,379.453796
0.50443,15,379.864326
-0.198142,17,380.348977
0.100111,16,380.787928
-0.374205,13,381.161844
-1.104407,15,381.594373
0.758036,15,382.020854
-0.667436,13,382.384618
-1.235712,12,382.721673
-2.234251,11,383.040811
0.895606,19,383.587963
-0.503488,16,384.173701
-0.510836,15,384.622931
-0.957678,13,384.982302
-0.115274,16,385.42857
0.000138,14,385.837467
-0.461822,15,386.249942
-1.478723,12,386.579133
-1.348141,13,386.947155
-1.630941,12,387.274248
-1.473266,11,387.590071
1.544015,20,388.253766
-0.087434,15,388.695754
-1.258564,13,389.059065
-0.165808,15,389.46804
-0.468064,15,389.876986
-2.144928,11,390.180518
0.082551,16,390.633013
0.198915,17,391.114776
-0.037642,16,391.538544
-1.247056,13,391.904756
-0.613916,13,392.273248
0.788394,15,392.696488
-0.346611,14,393.171824
0.730485,17,393.670236
-1.643118,12,394.020942
-0.273327,14,394.41846
1.034254,18,394.887135
-1.743018,12,395.221947
-0.719596,13,395.583915
-0.95502,13,395.944927
-1.078234,13,396.313507
0.018384,15,396.744102
-1.908569,12,397.077799
-1.709612,13,397.428586
-0.588412,14,397.892427
-0.270244,15,398.330666
-0.875682,15,398.7622
-0.586461,13,399.137748
-1.028415,13,399.494439
-0.393117,14,399.904543
0.065055,15,409.480093
-2.183595,12,409.825742
-0.337585,16,410.273424
-0.07261,15,410.740842
-1.640476,13,411.192992
-0.621162,15,411.622294
-0.945231,13,411.981448
-0.057845,16,412.435398
0.188826,17,412.902922
-1.068678,14,413.288152
-1.274442,13,413.64678
-0.506694,14,414.023092
0.433276,17,414.510088
-0.067479,14,414.878316
-0.26904,17,415.350756
0.356994,17,415.801934
-0.347263,16,416.244472
-0.84233,13,416.599571
0.281847,15,417.016156
-0.605013,14,417.431879
0.504795,17,417.963073
-0.104186,16,418.411015
-0.431917,16,418.841336
-1.277676,14,419.233975
-0.702705,14,419.621889
-1.750574,12,420.03831
-0.10174,17,420.563147
0.238455,15,420.977091
-2.561478,10,421.238111
-1.300433,13,421.583239
-0.917683,14,421.973115
1.105317,18,422.455544
-0.534732,15,422.881793
-0.53364,15,423.286069
-2.083202,12,423.605655
-0.146383,17,424.076861
-0.11083,15,424.481298
-0.159518,17,424.942115
-0.814056,14,425.330003
-0.732022,13,425.690417
0.539471,17,426.168917
0.253054,17,426.631258
-1.91874,12,426.958862
0.069956,16,427.413331
0.109906,16,427.921592
0.150008,19,428.458276
-2.186965,12,428.794046
-1.634641,12,429.18862
-1.270069,12,429.589254
-0.135076,17,430.081841
-0.977119,14,430.483622
-1.188867,14,430.885058
-0.187774,15,431.314652
-0.541148,15,431.738353
-1.00132,14,432.132787
0.180215,18,432.632541
-2.539666,11,432.925552
-2.364926,12,433.244731
-0.104225,15,433.631909
-0.791127,14,434.003878
-0.068407,16,434.438525
-1.00802,14,434.796861
-0.578311,15,435.174385
-1.344882,13,435.515052
-0.967517,15,435.893505
-0.685483,14,436.250518
-0.93762,14,436.605602
0.096754,15,436.990937
-1.347206,13,437.431388
0.078974,17,437.90695
-0.089796,16,438.444158
0.034059,15,438.851481
-0.751323,15,439.23668
-1.56757,12,439.561962
-0.195974,16,439.979002
-0.8569,15,440.356095
-1.5894,13,440.697453
-0.248839,14,441.071448
-0.164221,16,441.495344
-0.730145,14,441.87082
-2.355871,11,442.180938
0.41603,17,442.648949
-0.116364,14,443.042639
-0.362213,14,443.436345
-0.501464,14,443.828751
0.894132,17,444.296649
-0.518358,14,444.689031
-1.404075,13,445.065129
-0.541789,17,445.555832
-2.132812,12,445.886116
-0.863908,13,446.252537
-0.216639,16,446.710809
0.581584,18,447.336391
0.926229,19,447.867985
0.669825,17,448.342181
-0.537084,15,448.752885
-0.322387,15,449.171428
-0.556289,15,449.598207
-0.053155,14,449.994116
-0.222721,14,450.388464
-1.150661,13,450.747633
-0.930217,14,451.143305
-0.580977,15,451.560635
-0.69686,15,451.978271
-0.17268,14,452.374288
0.718218,17,452.854887
-0.467565,15,453.267692
-1.443886,13,453.614722
-0.746028,14,453.999385
0.409036,16,454.44834
-0.544076,12,454.790604
-2.360014,11,455.090229
-0.077449,18,455.597014
-1.891626,12,455.953944
-0.370932,14,456.464294
-1.948967,11,456.845681
-1.800218,11,457.146893
-0.109443,15,457.565124
-0.847659,15,457.977475
-2.163405,12,458.298181
-2.109702,11,458.615901
-1.087529,14,458.994387
-0.819462,14,459.388123
-0.627568,14,459.758713
