#{"t_start": 1773417439.2606537, "env_id": "continuous-highway-v0"}
r,l,t
-1.64074,11,36.42681
-1.989305,11,36.746044
-1.090583,11,37.066685
-0.398403,14,37.467466
-0.871115,12,37.815441
0.134797,15,38.242512
-0.988752,13,38.617763
-0.447371,13,39.003578
-0.397011,12,39.364548
-1.355572,11,39.786596
-1.214234,11,40.156165
-0.475251,12,40.531749
-1.218966,12,40.876171
-1.928856,11,41.196767
-0.387278,13,41.560273
-1.609542,11,41.88047
-0.829769,12,42.206659
-1.38116,12,42.519328
-1.965285,10,42.792239
-0.434663,13,43.141388
-1.276896,11,43.517344
-0.035407,14,43.973553
0.215443,13,44.329435
-1.559493,11,44.6004
-0.869385,12,44.910222
-1.01794,12,45.228126
-1.30628,11,45.514819
-1.538154,11,45.807674
-0.442648,13,46.162923
0.509175,14,46.527247
0.227116,13,46.882517
-0.059953,14,47.263985
-0.792834,12,47.575946
0.087896,14,47.941072
-2.577043,9,48.17585
-1.736157,11,48.551371
-1.742548,11,48.888189
-0.223504,13,49.25014
-0.880679,12,49.567969
-1.301886,12,49.890721
0.231042,13,50.244851
-0.11041,13,50.616319
-0.618695,11,50.925711
-1.282018,11,51.226313
-0.836731,13,51.599781
0.47685,13,51.974759
-1.179262,11,52.290425
-1.02911,12,52.638656
-0.729612,12,52.991128
0.113577,14,53.466002
-0.845987,12,53.826254
-0.132765,13,54.192544
-0.888154,11,54.510511
-2.248362,10,54.808714
-0.867088,11,55.099354
-0.549072,13,55.490066
0.475484,15,55.91975
-0.852991,13,56.286989
-0.340611,13,56.646855
-1.625367,11,56.952649
-0.444948,14,57.342268
-0.019922,13,57.809822
-0.457937,12,58.200277
-2.526592,9,58.472318
-0.67612,11,58.772578
-0.346688,13,59.147903
-2.353422,9,59.405324
-2.546405,9,59.655233
-1.447693,11,59.956302
-0.98341,13,60.329237
-1.216537,12,60.672529
-0.71963,12,69.934898
0.191439,13,70.312264
0.471744,15,70.75289
0.178645,13,71.13747
-0.958393,12,71.492563
-1.019046,12,71.844701
-1.948347,11,72.172932
-1.715845,10,72.434738
-0.794485,13,72.798649
-0.397112,12,73.206215
-1.181938,11,73.570384
-0.305749,13,73.962894
-2.249825,10,74.241648
-1.796232,11,74.561917
-1.021843,12,74.887822
-0.586625,13,75.268837
-0.886335,13,75.717821
-0.721447,13,76.110693
-0.836929,12,76.473735
-0.876422,13,76.856086
-0.682747,12,77.206575
-1.645334,11,77.525514
-1.07023,11,77.826092
-1.367359,11,78.135793
-0.714754,12,78.477699
-0.334145,13,78.836892
-0.25931,14,79.239043
-1.847908,10,79.524584
-0.342919,12,79.875549
-0.759348,12,80.22475
-0.995395,13,80.590247
0.596655,17,81.063171
-1.240407,11,81.390038
-1.256248,11,81.710736
-1.770544,12,82.053035
-2.676498,10,82.343843
-0.440036,12,82.702086
-1.29561,11,83.060272
-1.101584,11,83.406333
-1.098125,12,83.73621
-2.12187,10,84.012695
-2.382675,10,84.297399
-0.948599,11,84.59536
0.279458,13,85.06592
-0.657032,12,85.438295
-0.98275,12,85.776574
-0.842915,12,86.108005
-1.242571,12,86.447428
-1.712877,11,86.763623
-0.575777,12,87.111665
-0.920743,12,87.443952
-1.263081,11,87.758708
-1.370125,11,88.080855
-0.319955,13,88.44609
-0.351351,13,88.810384
-0.925371,11,89.119885
-0.880639,14,89.526488
-0.74882,12,89.866954
-0.005077,14,90.264745
-2.459818,10,90.562939
-0.71514,13,90.937074
-1.224403,11,91.254725
-1.73092,11,91.565083
-1.44514,11,91.874483
-1.997889,11,92.161363
-0.803416,12,92.479844
-0.651552,12,92.880383
-1.161146,13,93.28265
-0.288487,14,93.687401
0.286175,13,94.104635
-1.789207,11,94.454869
-1.421212,12,94.810005
-0.494214,12,95.148625
-0.695993,12,95.488464
-0.728917,13,95.857029
0.758283,14,96.254811
0.182867,13,96.632342
0.387915,13,97.010134
1.740898,16,97.461556
-0.353943,12,97.813826
-1.000348,11,98.135199
-0.808777,12,98.50465
-0.75925,13,98.915137
-1.367851,12,99.26853
-0.624225,12,99.602064
-0.950775,13,99.964262
-1.799904,11,100.279203
-0.219563,14,100.668592
-0.260536,12,100.99381
-0.213231,15,101.417883
0.989465,15,101.836657
-0.399339,12,102.17145
-1.515815,11,102.474966
-1.224085,11,102.853445
-1.315531,12,103.251295
0.111686,13,103.669932
-1.258399,12,104.027841
-1.200601,11,104.348122
-2.333916,10,104.632987
-0.29262,12,104.974806
-0.570985,13,105.358249
-0.415971,13,105.724888
-0.152678,13,106.066654
-0.923932,13,106.412229
-0.787182,15,106.827716
-0.84111,12,107.144621
-1.667695,12,107.481136
0.272305,13,107.824033
-0.734265,12,108.142342
-2.04349,10,108.417489
-0.185894,13,108.766529
-0.016913,14,109.149095
-1.508624,11,109.445353
-0.18961,14,109.835284
-1.306307,13,110.186261
-2.255903,10,110.450881
-0.767674,13,110.78331
0.141554,13,111.122806
-0.42795,14,111.502782
-0.564431,12,111.886708
-1.110437,12,112.283786
0.516922,14,112.733056
-0.780235,13,113.09382
-0.5171,14,113.455879
-0.786958,13,113.804123
-0.496997,13,114.144227
-0.429432,12,114.454049
-1.464622,11,114.750465
-1.205284,12,115.058875
-0.362181,12,115.374681
-0.230253,12,115.705279
-0.045099,14,116.111104
-1.000132,12,116.451
-0.008645,15,116.887516
-1.030051,11,117.209388
-1.627317,11,117.517467
-0.829738,12,117.855194
0.367053,13,118.236569
-0.177804,14,118.633355
-1.820228,11,118.95894
-0.700288,12,119.299988
0.591811,13,119.664039
-0.447687,14,120.069915
0.395573,14,120.466739
-1.385861,12,120.832034
-0.813952,13,121.266754
-1.684278,11,121.600575
-0.278277,13,122.001491
-1.943537,11,122.367942
0.201669,13,122.760714
0.421425,13,123.145817
-1.742102,11,123.465325
0.020904,13,123.824353
-1.230597,12,124.157083
-1.538539,12,124.492698
-0.565314,12,124.849434
-0.123117,13,125.231148
-0.485661,13,125.595602
-0.58261,13,125.968865
-1.110189,11,126.292998
-1.059995,13,126.666996
-1.148026,11,126.984061
-1.251384,11,127.280733
-0.377147,12,127.63065
-1.062229,12,127.978846
-0.79304,12,128.32383
0.303108,14,128.717857
-0.43569,13,138.222417
-0.250876,12,138.569966
-1.139376,12,139.001119
-1.821854,10,139.311844
-1.331003,12,139.652709
0.033805,13,140.021401
0.363791,15,140.447819
-0.078771,14,140.839264
-1.043776,12,141.185683
-1.853943,10,141.520078
-1.92185,11,141.87085
-0.988221,12,142.205742
0.06067,13,142.562175
0.254382,15,142.967954
-1.06774,13,143.336373
-0.615158,13,143.707183
0.227531,14,144.097181
-0.623191,13,144.463572
-0.736108,12,144.805773
-2.428539,10,145.117545
-1.869288,11,145.455747
-0.705589,13,145.84275
-0.545561,12,146.193478
0.537969,15,146.618379
-1.054437,11,146.944267
-0.132795,14,147.358024
-0.551207,13,147.762339
-1.047554,12,148.183669
-0.282715,13,148.589818
-1.236518,11,148.902759
-0.753352,12,149.255991
-1.220372,12,149.610347
-1.314986,11,149.936042
0.469403,14,150.342255
-1.174702,11,150.676009
-0.016376,13,151.056894
-1.813946,11,151.405184
-0.742306,12,151.835377
-0.632402,13,152.226429
-1.342245,11,152.558839
-0.809835,13,152.924189
-0.689428,13,153.300525
-0.212462,13,153.668469
-0.880938,13,154.035618
-2.356285,10,154.311399
-0.783682,13,154.700233
-1.23913,11,155.030869
-0.908927,11,155.344486
-1.212686,12,155.706795
-0.392141,14,156.107954
-0.582878,12,156.459446
-0.758158,12,156.807116
-1.211348,12,157.228833
-0.021714,12,157.61167
-1.131689,12,157.965098
-2.288682,10,158.258393
0.309305,14,158.657843
-1.009556,13,159.017237
-0.945532,12,159.355428
-1.019947,12,159.713046
-1.036328,13,160.095164
0.605787,13,160.475046
-0.941045,14,160.869589
0.329275,14,161.251425
-1.175277,12,161.660278
-1.270341,11,161.987543
-0.523583,13,162.357817
-1.601352,11,162.667144
-0.80731,12,163.006529
-0.736447,14,163.392931
-2.498725,11,163.684811
-1.062068,12,164.016858
-1.234113,11,164.312185
-1.971355,11,164.590031
-0.114987,13,164.918784
0.937607,18,165.421054
-2.174227,10,165.690674
-0.534958,12,166.060722
-0.508727,12,166.478148
-0.807543,13,166.867312
-0.202988,13,167.23059
-1.645081,11,167.546882
-1.469771,11,167.863839
-0.639911,13,168.232614
-0.290306,15,168.673611
-0.655186,13,169.061325
-0.644046,13,169.418071
-1.201593,12,169.761246
-2.289674,10,170.055069
-1.532144,11,170.355707
-0.336676,12,170.689796
-0.51239,13,171.070528
-0.89184,12,171.482837
-0.124593,14,171.900515
0.161302,14,172.287632
0.327023,13,172.638691
-0.609159,14,173.019016
-0.062615,13,173.354529
1.160007,15,173.757819
-0.839667,13,174.107688
-0.606374,13,174.448355
-0.764785,13,174.812562
0.398075,13,175.293557
-1.33765,12,175.625252
-0.998086,13,175.959729
-0.914834,14,176.349631
0.40575,15,176.753447
-0.225626,13,177.104601
-0.833933,13,177.451847
-2.562844,10,177.723022
0.029565,14,178.092575
-0.922434,12,178.416737
-2.220552,11,178.717979
-1.575918,10,178.988407
-0.438223,14,179.366469
-1.793002,11,179.664371
-0.265472,13,180.0122
-1.096807,12,180.320306
-1.485021,11,180.615092
-1.986252,11,180.946923
-2.235887,10,181.309097
-0.591279,13,181.677307
-2.067064,10,181.977612
-1.546229,11,182.296107
-0.810464,12,182.658309
-0.559762,13,183.025798
0.122126,13,183.391847
-0.175449,14,183.802155
-0.701751,13,184.27098
0.103472,14,184.675548
-1.167938,11,184.984502
-1.072496,12,185.33488
0.250492,14,185.726781
-0.608686,12,186.067344
-0.358024,13,186.435189
-1.361965,11,186.746619
-1.049682,12,187.081593
0.47965,13,187.465078
0.029017,14,187.848985
0.069032,15,188.264394
-1.767321,11,188.582646
-0.607231,13,188.948401
-0.98559,13,189.324225
-0.115722,13,189.682981
-0.048327,15,190.123655
-1.103966,12,190.459149
-0.434429,14,190.948909
0.46598,14,191.374012
-0.573795,12,191.722453
0.06575,13,192.0853
-1.35948,11,192.410644
-0.942793,12,192.756763
-0.994999,12,193.11804
-1.68195,11,193.503322
-0.53485,13,193.879116
-0.841968,13,194.245079
-0.234489,13,194.624215
-0.331669,14,195.01456
-1.79071,11,195.330405
-0.344397,13,195.703105
-1.576378,11,196.011222
0.448475,14,196.405885
-0.723786,13,196.768061
0.90973,16,197.22719
-1.23248,14,206.756038
0.018127,13,207.12227
-2.308422,10,207.393171
-1.251798,12,207.726903
0.51916,13,208.094062
-1.274967,12,208.434077
-0.523984,14,208.830714
1.154376,17,209.323451
-0.790884,13,209.703933
-0.148248,15,210.117021
-0.72889,12,210.544734
-1.334296,12,210.904819
0.427504,14,211.37344
-0.865568,13,211.795432
-0.464566,13,212.168446
-1.718705,11,212.494872
-1.312651,12,212.844399
-0.54739,13,213.228337
-1.415523,12,213.579216
-0.489692,14,213.970562
-0.403827,13,214.337253
0.074028,15,214.752653
-1.091366,13,215.119337
-1.17645,12,215.453932
0.54034,15,215.85949
-1.570326,11,216.169599
-1.319536,13,216.545454
-0.772064,12,216.890388
-0.969929,13,217.263752
-1.055511,12,217.606856
-0.280177,14,218.016823
-1.182019,13,218.384161
-0.051988,14,218.767906
-0.528478,13,219.126671
-0.363294,13,219.494818
-0.249938,14,219.886028
-1.202194,12,220.27022
-0.403864,15,220.816694
-1.002954,13,221.224038
-1.863008,11,221.548189
-1.314253,12,221.89015
-0.388781,14,222.297217
0.107565,14,222.690332
-0.44287,13,223.063924
0.120372,14,223.46969
-1.353958,11,223.777269
0.263016,13,224.143635
0.46843,14,224.540174
-1.247409,12,224.879234
0.515049,14,225.275055
-0.623363,13,225.640036
-0.319756,14,226.034227
0.092562,13,226.387085
0.084053,14,226.776283
-1.293203,12,227.129089
-0.113567,15,227.551111
-0.627962,13,227.925408
-1.372905,11,228.246399
-0.36448,16,228.694521
-0.885237,14,229.086257
-1.224783,12,229.42106
-1.181887,13,229.847438
-0.261225,13,230.298237
-0.76061,13,230.729109
-1.546551,13,231.109401
-1.067028,12,231.436614
0.467595,15,231.845299
-0.490871,13,232.201538
-0.456842,13,232.567386
-0.302958,13,232.927323
-0.267308,14,233.331496
-1.425586,13,233.698992
-2.227846,10,233.985412
-0.196283,14,234.378325
-1.822107,11,234.688998
0.210856,16,235.138279
-0.134775,16,235.586139
-0.668196,13,235.946986
-0.306251,14,236.345764
-0.531216,13,236.713457
-0.761038,13,237.073079
0.903923,15,237.502732
-0.300117,12,237.834645
0.496692,14,238.217489
-1.304403,12,238.536695
-0.974252,12,238.883916
-1.682517,11,239.270758
-0.599021,13,239.647422
-1.050012,12,239.984255
-2.078089,11,240.3807
-0.061855,15,240.801178
-0.575934,14,241.165918
-0.931335,12,241.476295
-0.47082,13,241.832115
-1.583593,12,242.140941
-1.947009,11,242.447687
0.246337,16,242.86045
-0.393159,13,243.199024
-0.379135,13,243.543546
-1.306466,12,243.857844
-2.286201,10,244.131926
-0.808747,13,244.464421
-1.502221,12,244.781636
-1.672401,11,245.07633
-0.72178,14,245.455343
-0.964176,12,245.758876
-0.434107,14,246.146074
-1.792811,12,246.475059
-0.449029,13,246.831962
-0.758269,14,247.239695
-1.254004,13,247.605096
1.407975,16,248.129967
-1.25608,11,248.477453
-0.080696,14,248.864578
-1.069054,13,249.248817
-1.011102,14,249.661093
-1.175151,11,250.041608
-0.571039,12,250.420197
0.039127,15,250.855011
-0.708657,12,251.190255
-2.169864,10,251.478712
-1.070244,12,251.824084
0.382763,14,252.222956
-1.379942,12,252.57409
0.40495,14,252.975209
-0.33111,15,253.416919
-0.706975,13,253.801519
-1.604081,12,254.148631
0.181553,15,254.557344
-0.238338,15,254.983074
-1.959498,10,255.25271
-0.547357,13,255.62658
-0.709531,15,256.058275
-0.283382,14,256.451076
-0.611572,14,256.857995
-0.302033,14,257.360265
-0.592675,13,257.754694
-0.233753,14,258.150327
-0.849937,13,258.520906
0.623196,14,258.908531
-0.528143,12,259.249839
0.304396,15,259.717604
-0.682261,12,260.121993
-0.434503,14,260.520563
-2.191085,10,260.811868
-0.814142,13,261.177983
0.193718,15,261.594007
-1.088301,13,261.953789
-0.880082,12,262.280835
-0.387298,12,262.614356
-0.421086,16,263.069013
-1.407492,12,263.418208
-0.694225,13,263.783161
-0.262409,15,264.200061
-1.189851,12,264.541756
-1.005136,12,264.88747
-1.404498,12,265.229825
-1.273559,13,274.679946
-0.289793,15,275.141751
0.240223,15,275.645648
-1.685296,11,275.984163
0.241286,15,276.399173
-0.701104,13,276.758887
-1.388748,11,277.063976
-0.764652,13,277.403143
-1.186911,11,277.713296
-0.918826,14,278.112966
-0.11193,15,278.537911
-1.264127,12,278.888618
-0.704285,13,279.265692
-0.656293,14,279.751224
-1.140365,13,280.137148
-0.136571,15,280.562005
-2.035206,10,280.855175
-0.507219,14,281.240713
0.05303,15,281.673611
-0.134413,14,282.076902
0.905898,16,282.527064
-0.714535,14,282.933041
-1.603621,11,283.252348
-0.927432,13,283.603815
-0.773829,13,283.949374
-0.829631,13,284.348549
0.506519,16,284.910882
-1.447311,12,285.249959
-1.529054,11,285.559574
0.610027,15,285.955663
-0.442749,13,286.318075
-1.124027,12,286.646401
-0.492864,14,287.033042
0.007417,15,287.438287
-1.761018,12,287.77066
-0.275936,14,288.145746
-1.848323,12,288.484343
-0.328433,14,288.863435
-1.548612,14,289.298631
1.386908,19,289.872091
-0.961915,13,290.244585
-0.494925,15,290.654042
-0.615347,13,290.989757
-0.667059,13,291.34338
-0.490521,14,291.733127
-0.788571,13,292.109578
-0.409687,14,292.493426
0.637216,19,293.019176
-0.667804,13,293.39314
-0.307639,13,293.83396
-0.913357,14,294.240126
-0.709196,12,294.57165
-0.326466,14,294.971843
-0.678418,13,295.322244
-0.085893,14,295.725051
-1.623905,11,296.025268
-1.195557,12,296.361607
-0.62291,15,296.781742
0.583785,17,297.255569
0.052552,15,297.676339
-1.05686,12,298.000793
-0.073596,14,298.384049
0.197846,16,298.831377
-1.734656,12,299.179432
-0.891803,13,299.634578
-0.925559,12,299.980833
1.357961,19,300.521037
-1.015853,13,300.889093
0.517969,15,301.304519
-0.394045,15,301.726453
0.131251,13,302.093555
-1.248251,11,302.411992
-2.17717,11,302.87527
-1.310593,11,303.218612
-1.051888,12,303.560005
-0.959514,12,303.896362
-0.308769,13,304.23647
-0.532548,13,304.583872
-1.082046,13,304.917692
-1.055986,13,305.257219
-0.94836,13,305.605447
-1.466022,12,305.924218
-0.082382,15,306.316764
-0.614288,14,306.680448
-1.727011,11,306.959282
0.396244,18,307.442103
-1.590444,12,307.751584
0.355776,17,308.205432
-0.071281,14,308.575378
-1.370379,12,308.893029
-0.470737,14,309.39086
-0.733213,13,309.739212
1.065431,17,310.17934
-1.050809,13,310.534972
0.40997,15,310.93023
0.855529,17,311.439376
-0.535076,13,311.848673
0.367917,16,312.284318
1.086452,16,312.703081
0.206066,17,313.180525
-0.916283,13,313.560605
-0.669934,13,313.938947
-0.141846,14,314.34241
0.139953,14,314.74346
-0.954785,12,315.088422
-1.275573,13,315.440622
-0.280704,14,315.838885
-0.786597,13,316.205992
-1.177398,13,316.577419
0.308067,14,316.978977
0.885865,17,317.470703
-1.362458,13,317.821914
-0.960295,14,318.206573
-0.536071,14,318.60015
-1.484528,12,319.001134
-0.20986,13,319.428964
-0.822148,14,319.844662
-0.65283,13,320.214628
0.082835,16,320.7421
1.116109,16,321.217917
-1.485185,11,321.519638
-1.121279,13,321.884252
-1.080187,13,322.248462
-2.748425,9,322.498402
-2.449434,11,322.814583
0.891115,15,323.235328
-1.3496,11,323.535317
-0.70201,13,323.908549
-1.147402,13,324.271242
-1.05357,12,324.6103
-1.216632,13,324.985529
-0.544561,14,325.397828
-0.771894,14,325.796179
0.191124,16,326.248284
0.300271,16,326.702047
-0.703075,14,327.09091
-1.506748,12,327.432155
-0.847364,13,327.796596
-1.403225,13,328.148766
-0.056763,16,328.588341
0.005442,15,329.065351
1.221194,17,329.603864
-0.294132,13,330.056435
-0.055911,14,330.505748
-0.999827,12,330.841542
0.211477,16,331.304672
-0.290166,14,331.680761
-1.69548,11,331.975
-0.687033,13,332.335076
-1.039604,13,332.68627
-1.602416,12,341.943408
-1.352517,13,342.302783
-0.495616,14,342.703576
-0.841047,14,343.095839
-0.18827,16,343.528164
-0.429174,14,343.912921
0.639611,18,344.43715
0.737673,17,344.911214
-1.156107,14,345.301419
-0.608163,15,345.726059
0.084771,15,346.158297
-0.87277,13,346.532649
0.339801,15,346.919872
-0.937939,13,347.287149
-2.237691,12,347.691239
-1.857828,11,348.043993
-1.42324,13,348.431471
-1.37725,13,348.876922
-0.471352,15,349.31703
-0.605054,13,349.691549
1.112764,16,350.160038
0.172253,16,350.613041
-1.147738,14,351.009963
-1.883079,12,351.358207
-0.707855,14,351.756843
-0.144806,14,352.147544
-1.490899,13,352.513476
0.832191,19,353.060617
-0.340128,15,353.509876
-0.441324,14,353.901081
-1.415259,13,354.253402
-0.264195,14,354.641454
-1.43965,12,354.97725
0.257393,16,355.427985
-0.286516,16,355.905133
-1.193557,12,356.230709
1.058114,18,356.780023
-0.428857,14,357.235083
0.038948,15,357.658292
-1.575826,13,358.018811
0.383959,16,358.548052
-1.660015,13,358.956142
-0.404566,14,359.357424
-1.891424,12,359.709307
-0.465221,14,360.102571
-0.233633,16,360.538606
-0.002832,15,360.965029
-1.208045,14,361.347784
-0.780124,13,361.70719
0.199514,14,362.098591
-0.942615,13,362.459653
-0.111075,16,362.901955
0.983483,19,363.429898
1.014167,16,363.878789
0.01728,16,364.326928
0.483665,17,364.779116
-0.953166,13,365.138419
-0.286873,14,365.530547
1.014228,18,366.111949
-0.616101,14,366.543346
0.552282,16,366.998022
-0.566907,14,367.388499
-0.343022,15,367.809734
-1.133178,13,368.174994
-0.18864,15,368.681905
-1.446664,13,369.026278
-1.156237,13,369.357918
-1.958461,12,369.675835
-0.88914,14,370.036663
-0.645973,13,370.381087
-1.694616,12,370.689493
-0.852956,13,371.037295
-0.716794,14,371.390621
0.729011,19,371.899193
-0.194634,16,372.307192
-1.422021,13,372.648541
-1.391552,12,372.949865
0.703092,18,373.419248
-0.567839,14,373.789648
-0.804911,14,374.153168
0.052927,16,374.570152
-1.098616,13,375.055959
0.493707,20,375.619985
-1.306499,13,375.962197
-1.580094,12,376.28865
-1.051661,14,376.660164
-1.498699,11,376.948553
-1.245322,12,377.267188
-0.606726,13,377.609909
-1.413747,13,378.007147
-0.846743,12,378.40116
-0.474009,15,378.843695
-0.661839,13,379.221951
-0.726918,13,379.592306
-1.259279,14,379.995198
-0.730122,14,380.381275
-1.304301,12,380.697115
-1.678683,13,381.077729
0.009869,15,381.504759
-0.36402,14,381.907251
0.671577,18,382.417114
-1.89978,13,382.778466
-1.906858,11,383.096693
-1.097058,14,383.498115
-1.187771,12,383.94675
-0.3489,15,384.422218
1.560705,19,384.949072
-1.054685,13,385.312438
-1.280864,12,385.649744
-0.432941,15,386.083804
-0.130099,14,386.462068
0.10841,17,386.9472
-0.604584,12,387.273641
-0.420311,15,387.70955
-1.133382,12,388.128557
1.501443,17,388.629937
-1.282752,13,388.993164
0.24322,16,389.434085
-0.199235,14,389.818476
-0.095667,16,390.269424
-2.227677,10,390.544293
-0.503789,13,390.909912
-0.242229,14,391.293984
-0.726242,13,391.644086
0.182688,15,392.067913
-1.218783,14,392.468551
-1.414568,12,392.811311
-0.744268,13,393.257491
-1.123709,15,393.702479
-1.623625,13,394.077651
-0.574982,15,394.493598
-0.163743,14,394.853967
-0.782216,14,395.254534
-1.307564,13,395.615467
-0.905498,14,396.002237
0.509385,16,396.45524
0.159274,15,396.873584
0.154927,15,397.289982
-0.560491,14,397.72936
-1.243231,13,398.122896
-0.55301,14,398.526515
-1.050339,14,398.932504
-1.836311,12,399.275428
-0.968725,13,399.634488
-0.202082,14,400.042821
-1.301762,12,409.537372
-0.169832,15,409.973971
-0.045566,16,410.43042
-0.857139,15,410.937554
-1.808736,12,411.305673
0.108101,15,411.729811
-0.485791,14,412.117164
-1.023954,14,412.514337
-1.542803,13,412.870561
-0.118569,15,413.2876
-0.993539,14,413.679931
-0.72593,13,414.022949
-1.026092,13,414.386062
-1.10937,12,414.722914
-1.06626,14,415.091244
-0.757762,13,415.454987
-0.04642,16,415.887802
-1.421329,12,416.211437
0.980832,18,416.709854
-0.908022,15,417.122632
-0.242953,17,417.668777
-0.204557,14,418.083821
-1.403478,13,418.442543
-0.775243,14,418.808251
-0.060061,17,419.289321
1.069592,23,419.997718
0.333732,16,420.494366
0.442711,17,420.976316
-0.777792,15,421.384497
-1.436071,13,421.737761
1.52873,21,422.287998
1.179747,18,422.791276
-0.59338,16,423.22069
-1.399879,13,423.573036
-0.958401,14,423.949824
0.151796,18,424.447742
-1.143739,13,424.80012
-0.725685,15,425.219376
-1.414836,12,425.548247
-0.708816,13,425.910883
0.149809,17,426.38855
-2.048508,12,426.711919
-0.118006,15,427.122917
-1.583768,13,427.524431
0.013642,16,428.011983
-0.721074,14,428.399591
-0.243002,16,428.855543
-0.867732,14,429.342633
0.599588,18,429.877999
-0.799234,14,430.278196
-0.994665,15,430.705949
-0.266204,16,431.165878
0.111598,17,431.639394
1.73985,21,432.246658
0.612042,16,432.688431
-0.487452,16,433.11528
-0.024492,15,433.510513
0.243916,17,433.949208
0.501867,16,434.377044
-0.591269,16,434.796195
0.239027,17,435.235577
-0.634195,15,435.621016
-1.132809,13,435.946735
0.005236,18,436.408422
-1.602783,13,436.749521
0.336432,18,437.273321
0.127197,17,437.753991
-1.040947,15,438.269322
-0.392801,14,438.669502
-1.841602,12,438.987096
0.147377,16,439.402679
-0.326236,15,439.803113
-0.39091,16,440.20485
-1.133448,14,440.564857
-1.232789,12,440.894624
-0.144264,15,441.298102
-1.302496,13,441.631502
0.891689,18,442.122747
-0.865915,13,442.484138
-0.242184,14,442.868915
-0.598686,16,443.312693
0.499437,16,443.772593
-1.246926,13,444.130781
0.47214,16,444.58207
-0.622641,14,444.974631
0.784845,17,445.4651
-0.788811,13,445.820373
-1.554406,13,446.196108
-0.27012,14,446.592051
-0.390551,16,447.146402
-0.628359,13,447.547501
0.148769,16,447.982655
0.19571,16,448.423775
-0.366049,15,448.842333
-1.505943,13,449.204045
0.443004,17,449.687979
-0.459041,14,450.083722
-1.300576,14,450.470814
-0.694785,14,450.862416
0.200315,16,451.313545
0.325331,17,451.780359
0.057413,17,452.265707
-0.212525,15,452.678751
-2.146233,11,452.989304
-1.047351,13,453.348781
-1.201783,13,453.712301
-0.914245,14,454.07846
-0.794758,14,454.480757
0.448678,18,454.975593
-1.025801,15,455.394526
-0.863256,15,455.825341
-1.385099,12,456.282292
0.083856,17,456.845016
-0.649172,15,457.274081
0.033129,16,457.711684
-0.80882,14,458.087424
0.853583,18,458.583739
-1.872724,12,458.911634
-0.147845,15,459.331236
-0.26853,15,459.727605
-0.298845,16,460.152018
0.207266,17,460.61029
-0.191888,16,461.034908
-0.896184,12,461.36561
0.425029,18,461.874469
0.117501,17,462.334205
0.325805,17,462.80134
-1.427026,12,463.143553
-0.697276,15,463.570159
-0.085682,15,463.990029
0.415707,17,464.472733
-0.086349,16,464.914757
