#{"t_start": 1773764452.368789, "env_id": "continuous-exit-v0"}
r,l,t
-2.960236,5,175.745135
0.516714,2,175.860119
0.542194,2,175.977194
0.51118,2,176.094493
0.889483,3,176.250446
0.44882,2,176.365987
1.329525,4,176.562355
0.511577,2,176.67791
0.547214,2,176.79584
1.46309,5,177.055506
0.587913,2,177.153105
0.862385,3,177.311672
0.514,2,177.431027
-3.03585,5,177.690264
0.545691,2,177.807334
0.498513,2,177.928085
0.515846,2,178.044595
0.530041,2,178.160906
0.523715,2,178.277115
1.235185,4,178.491381
0.523822,2,178.609299
1.625973,5,178.885156
0.467528,2,178.982618
2.267777,7,179.373013
0.701991,3,179.531285
4.146381,11,180.125331
0.559898,2,180.335427
-1.22531,10,180.836228
0.327081,2,180.953914
1.259467,4,181.151393
0.550111,2,181.270021
0.545572,2,181.385635
0.338868,2,181.502565
-3.442954,5,181.760646
0.505318,2,181.879561
2.38812,7,182.369263
-3.100011,5,182.627287
0.462165,2,182.745551
0.354663,2,182.844929
0.487776,2,182.944505
-2.195434,8,183.345098
-3.269077,4,183.561234
0.334731,2,183.675851
0.518056,2,183.791476
-2.467645,6,184.215649
2.259167,6,184.545445
0.520565,2,184.641665
0.36181,2,184.825887
2.163128,6,185.159896
0.859337,3,185.298329
0.510468,2,185.400252
0.867185,3,185.579418
1.555198,5,185.869129
0.510873,2,185.983711
0.493566,2,186.098916
0.550741,2,186.196129
0.551697,2,186.313238
0.828973,3,186.466531
1.410359,4,186.661093
0.525578,2,186.7599
0.55493,2,186.858601
0.534831,2,186.975402
0.563754,2,187.078206
0.511846,2,187.176575
0.553704,2,187.292229
0.543185,2,187.409174
1.899497,6,187.718111
0.526905,2,187.816824
1.347933,4,188.063783
-3.009605,5,188.323189
1.645027,5,188.575517
1.698721,7,188.930451
1.678595,5,189.201808
0.867076,3,189.356718
0.50826,2,189.478489
0.503087,2,189.595234
0.528006,2,189.710726
0.522037,2,189.80854
0.479941,2,189.907777
0.33725,2,190.02449
0.898743,3,190.180289
3.139514,8,190.610667
0.526554,2,190.709504
0.523059,2,190.807953
2.303214,7,191.16264
0.528205,2,191.277484
0.545598,2,191.374086
2.843846,7,191.714439
0.569208,2,191.832168
0.525262,2,191.946627
0.95179,3,192.105861
0.873981,3,192.279064
2.207758,6,192.595614
0.908598,3,192.750769
0.903318,3,192.90817
0.326748,2,193.024251
1.301652,4,193.236224
0.808363,3,193.393479
0.347119,2,193.512363
0.558598,2,193.62734
0.554301,2,193.745653
0.543754,2,193.860908
0.894477,3,194.035901
0.324084,2,194.149738
1.550313,5,194.405438
0.709759,3,194.56348
-1.288751,8,194.994568
0.52069,2,195.10954
0.550441,2,195.208763
0.875761,3,195.367635
4.380359,11,195.95793
1.280775,4,196.174134
0.539808,2,196.272404
-3.17778,5,196.531008
0.562844,2,196.629686
0.545108,2,196.728716
1.888816,6,197.050634
0.496533,2,197.150226
2.482835,7,197.546418
-2.991659,5,197.798903
0.53916,2,197.91727
0.713818,3,198.074441
0.344081,2,198.189545
0.517441,2,198.305369
0.537967,2,198.422661
0.563767,2,198.536782
0.95321,3,203.261647
0.324582,2,203.359127
0.532037,2,203.475937
2.092793,6,203.773431
1.303068,4,203.986958
0.49818,2,204.101735
1.356457,4,204.316564
0.538176,2,204.435126
0.894481,3,204.612391
1.676462,5,204.8821
2.719465,8,205.334419
0.554527,2,205.448479
-2.615403,6,205.79709
0.71796,3,205.952703
0.526191,2,206.071193
0.52143,2,206.188268
1.534825,5,206.463952
0.537137,2,206.579103
0.566611,2,206.694697
0.542741,2,206.81188
0.332844,2,206.910445
1.325646,5,207.165052
0.327013,2,207.28326
2.127903,6,207.615211
1.359638,4,207.829179
0.514905,2,207.947437
3.334834,9,208.402354
2.056153,6,208.72073
0.53966,2,208.819005
0.314025,2,208.935525
0.339459,2,209.032605
0.520886,2,209.147725
1.246854,4,209.37911
0.504378,2,209.49352
2.492107,7,209.865007
0.891575,3,210.039613
0.530024,2,210.154891
1.854477,5,210.410855
0.33321,2,210.507875
0.561435,2,210.624974
0.366773,2,210.742917
0.535838,2,210.85863
1.323136,4,211.073915
0.894025,3,211.229939
1.612004,5,211.466818
0.519395,2,211.564499
1.007447,3,211.740461
1.706158,5,211.996718
0.525339,2,212.114866
1.339466,4,212.312261
0.501222,2,212.430968
2.406037,7,212.809703
0.532956,2,212.908874
3.014328,9,213.384481
0.524845,2,213.501717
0.500405,2,213.617187
1.226664,4,213.83225
0.531565,2,213.930588
0.920427,3,214.086251
0.50008,2,214.204154
2.61032,7,214.578928
2.126079,6,214.908245
1.670492,5,215.180201
2.990394,8,215.630463
0.348686,2,215.745917
0.345845,2,215.862406
0.92961,3,216.017535
3.955821,10,216.5479
0.881001,3,216.720588
0.524065,2,216.818092
1.235947,4,217.019815
1.983909,6,217.339869
0.517308,2,217.438345
0.535127,2,217.536586
0.524076,2,217.65344
0.532897,2,217.76965
0.549938,2,217.886136
0.497255,2,218.003022
1.801907,6,218.315142
-1.223096,8,218.768467
1.48333,5,219.023771
0.536593,2,219.12129
1.258017,4,219.356561
2.076574,6,219.650962
0.733345,3,219.823374
-2.607731,6,220.138532
-3.300027,5,220.415766
2.350092,7,220.7881
1.397178,5,221.042995
-2.594224,7,221.437761
0.333317,2,221.536124
0.966603,3,221.694732
2.27203,6,221.989295
0.36688,2,222.10803
0.56763,2,222.20561
3.630024,9,222.736895
0.570309,2,222.853349
-0.984816,9,223.30954
1.939138,6,223.6048
-2.299938,7,223.980786
-3.039382,5,224.236306
-3.385564,4,224.434263
0.528838,2,224.531969
0.528802,2,224.647742
0.344059,2,224.764016
0.539858,2,224.880436
1.633925,5,225.118892
0.969202,3,225.278242
0.536138,2,225.397633
0.866195,3,225.555552
1.159303,4,225.791431
0.49542,2,225.888195
0.883983,3,226.04322
0.332614,2,226.158108
0.540647,2,226.273338
0.533605,2,226.389155
0.326925,2,226.503879
1.591485,5,226.794118
0.511656,2,226.909141
0.332616,2,227.008695
-3.282089,5,227.311364
0.541538,2,227.429743
0.317526,2,227.527389
2.085633,6,227.863816
0.324267,2,227.964246
0.514335,2,228.063265
1.683108,5,228.356554
0.919999,3,228.529678
0.538816,2,228.644803
0.524973,2,228.762962
0.528003,2,228.879332
0.508928,2,228.99752
0.514453,2,229.113484
1.123935,4,229.308583
0.519303,2,229.4069
0.918382,3,229.565802
0.330239,2,229.68267
0.487826,2,229.798441
0.509386,2,229.913325
0.52256,2,230.028425
0.52899,2,230.143908
0.517738,2,230.241792
1.208645,4,230.457629
0.323121,2,230.577955
0.508341,2,230.676998
0.534403,2,230.774286
2.403117,7,231.167956
0.324841,2,231.285201
0.541664,2,231.400723
3.662436,10,231.932787
1.261969,4,232.152517
3.186259,8,232.601966
0.521007,2,232.699531
0.880906,3,232.856432
0.937426,3,233.034852
0.550463,2,233.151761
0.948166,4,233.349621
0.514632,2,233.466861
0.451834,2,233.584875
2.073179,6,233.897526
1.611427,5,234.156957
0.325552,2,234.254507
1.34295,4,234.48914
0.528729,2,234.606129
0.514268,2,234.722232
0.523966,2,234.819863
0.538859,2,234.935838
0.511191,2,235.050874
0.854461,3,235.208625
0.502181,2,235.309881
-3.133777,5,235.567776
0.902672,3,235.722507
0.548801,2,235.838827
1.352515,4,236.071403
-3.034042,5,236.309543
0.50726,2,236.407463
0.932341,3,236.564341
0.517057,2,236.681348
0.568466,2,236.800164
1.083236,4,237.035109
2.375892,7,237.408879
1.391999,4,237.639611
1.756005,5,237.89488
0.535536,2,237.995642
-3.116614,5,238.270252
0.542161,2,238.369247
0.916386,3,238.525923
0.320539,2,238.644696
0.542884,2,238.760303
-2.66969,6,239.078634
0.919134,3,239.23596
0.4974,2,239.333683
0.532422,2,239.451005
2.030635,6,239.77037
0.726683,3,239.943646
0.543571,2,240.041938
1.375407,5,240.339834
-3.437421,5,240.614839
1.248614,4,240.811631
-2.000706,8,241.231168
0.536603,2,241.346541
0.510909,2,241.461531
1.800311,6,241.793879
1.093456,4,242.009595
3.528284,9,242.540646
0.903929,3,242.69622
2.349585,7,243.089142
0.52522,2,243.186278
0.567882,2,243.283922
0.573173,2,243.383843
0.497238,2,243.501501
1.63309,5,243.772571
0.839021,3,243.946717
0.445899,2,244.064074
1.806303,5,244.301077
0.949093,3,244.461421
0.327415,2,244.580839
0.529359,2,244.678865
0.515279,2,244.797042
2.226103,6,245.095186
0.551798,2,245.192736
0.560948,2,245.289972
0.521242,2,245.388912
0.350398,2,245.507337
-2.658051,6,245.82477
2.504651,7,246.235022
0.523716,2,246.332865
0.501576,2,246.450535
0.729694,3,246.608851
0.527793,2,246.707757
1.385398,4,246.925249
0.507831,2,247.023208
1.656,5,247.30237
0.527889,2,247.417244
1.367361,5,247.689877
1.251088,5,247.945009
1.687661,5,248.236828
0.500747,2,248.333448
0.546958,2,248.450135
-3.378489,5,248.74371
0.498386,2,248.858732
0.914718,3,249.015663
1.309212,4,249.211341
-2.96506,6,249.527202
-2.360553,8,249.985042
0.538696,2,250.102926
0.336448,2,250.218227
0.519119,2,250.315598
2.071741,6,250.632229
0.952294,3,250.789011
0.723435,3,250.963875
1.442411,5,251.254454
1.31925,4,251.467284
0.470218,2,251.565764
-2.885192,6,251.886358
0.440945,2,251.98303
1.271523,4,252.203098
2.099814,6,252.517655
0.318179,2,252.614836
0.522457,2,252.731578
0.925547,3,252.89012
0.937359,3,253.053341
2.461052,7,253.427604
0.902849,3,253.601919
1.879976,6,253.934867
0.33662,2,254.050914
1.726316,5,254.308152
1.426789,5,254.550237
0.512755,2,254.667759
0.35218,2,254.783868
0.875372,3,254.939287
2.267065,6,255.276499
0.878976,3,255.414161
-2.961537,6,255.715986
2.670919,7,256.070208
0.549205,2,256.166464
0.32813,2,256.285012
0.951405,3,256.444206
0.525493,2,256.559843
-3.496652,4,256.756626
0.497655,2,256.872471
0.936963,3,257.02909
0.562895,2,257.13209
0.511974,2,257.231544
0.948682,3,257.405504
1.112514,4,257.618938
0.531342,2,257.737219
5.846276,14,258.47557
1.005323,3,258.653803
0.914835,3,258.827408
-3.54724,5,259.10648
0.334128,2,259.223944
0.5187,2,259.322291
0.535314,2,259.438796
0.473021,2,259.539342
0.326952,2,259.656079
2.415726,7,260.012892
0.569563,2,260.128174
0.461369,2,260.246694
1.929301,6,260.562458
0.550834,2,260.679122
1.332319,4,260.874418
-3.550854,4,261.091209
-3.458134,4,261.326464
0.845723,3,261.481348
-2.862648,5,261.755375
1.374461,4,261.968008
2.587146,8,262.389419
0.502333,2,262.488015
0.543279,2,262.606056
0.881653,3,262.762793
-3.016812,5,263.028255
0.532687,2,263.143897
0.537557,2,263.261468
0.513555,2,263.377815
1.73603,5,263.619493
0.544386,2,263.718935
0.521171,2,263.821785
1.223679,4,264.043925
0.551861,2,264.161455
4.064078,12,264.784791
0.557305,2,264.881482
0.530497,2,264.980377
-3.361053,5,265.239663
0.514033,2,265.356891
-1.798057,8,265.756428
0.535378,2,265.85574
0.533915,2,265.974625
0.738275,3,266.153819
0.437823,2,266.271618
0.516108,2,266.388456
0.324267,2,266.503653
0.533056,2,266.601193
0.535487,2,266.699582
0.536079,2,266.816054
0.345205,2,266.933081
0.499982,2,267.050252
0.356285,2,267.16937
3.91945,11,267.761667
2.021853,6,268.079288
0.797902,3,268.252809
0.556907,2,268.370468
0.93256,3,268.526211
-3.022225,5,268.788392
0.348002,2,268.885419
0.532395,2,268.983158
1.063898,4,269.200315
0.899933,3,269.355908
0.334852,2,269.474065
0.549667,2,269.589833
0.930425,3,269.745152
0.51256,2,269.846164
0.513075,2,269.94656
1.208711,4,270.163097
1.641805,5,270.421796
1.681657,5,270.695967
-2.600597,6,271.010067
0.527576,2,271.126131
0.520192,2,271.242427
0.51718,2,271.34093
0.342316,2,271.459383
0.869339,3,271.600563
0.544208,2,271.702708
0.5259,2,271.820555
0.479178,2,271.918724
0.324958,2,272.0349
0.555612,2,272.155058
0.531025,2,272.272959
0.50716,2,272.388685
5.408249,14,273.133411
1.826373,6,273.413709
0.848289,3,273.593409
0.537344,2,273.710026
0.502489,2,273.830459
1.759549,5,274.103101
0.535146,2,274.218323
0.550343,2,274.335907
0.868856,3,274.510443
1.309715,4,274.741104
0.566673,2,274.8568
0.343198,2,274.973103
0.553405,2,275.071181
-3.400068,4,275.311107
0.506456,2,275.42655
0.530481,2,275.541312
2.960419,8,275.963068
0.539228,2,276.079539
0.530299,2,276.196887
0.511814,2,276.313421
0.53229,2,276.429614
1.536377,5,276.70736
0.503354,2,276.822878
3.507327,10,277.363143
1.506877,5,277.636946
-0.916387,9,278.098603
0.999387,3,278.272825
1.024212,4,278.46871
-2.911617,5,278.70825
3.655975,10,279.20996
0.350985,2,279.326846
0.351829,2,279.427772
0.559474,2,279.527017
-3.517272,4,279.747714
1.662071,5,280.021034
0.340965,2,280.138695
2.760612,7,280.499367
0.700001,3,280.675318
0.497247,2,280.790569
4.188035,10,281.309142
0.530688,2,281.424044
4.997197,13,282.135463
0.541682,2,282.234329
0.535193,2,282.350553
0.447068,2,282.467196
0.340855,2,282.58388
0.511243,2,282.6818
-3.303703,5,282.926131
0.31626,2,283.026402
0.907828,3,283.20111
3.281254,8,283.619756
0.51279,2,283.737605
0.98864,3,283.880266
0.449826,2,284.000087
0.546032,2,284.117034
0.544283,2,284.233949
0.515265,2,284.348701
-3.087064,5,284.586578
1.625264,5,284.826353
0.346045,2,284.942494
0.355527,2,285.040055
-3.102222,5,285.296613
-3.506594,4,285.531256
-1.693598,8,285.94489
3.583369,10,286.463347
0.7055,3,286.619074
0.9335,3,286.796032
0.514794,2,286.893216
2.904031,8,287.316106
0.560186,2,287.434258
0.521636,2,287.550176
0.46821,2,287.668577
0.339023,2,287.770491
1.347551,4,287.97318
0.367934,2,288.091393
0.920497,3,288.254428
1.459159,5,288.496386
2.129838,6,288.795453
0.847687,3,288.970796
0.933356,3,289.126878
1.647869,5,289.421601
1.267118,4,289.635247
0.563071,2,289.732582
0.573824,2,289.831801
0.527509,2,289.929462
0.489545,2,290.027821
0.539177,2,290.126326
1.316553,4,290.364968
0.454774,2,290.48371
0.335409,2,290.599294
0.760582,3,290.756352
0.501378,2,290.876512
-3.012898,5,291.151878
5.33399,13,291.849698
0.721344,3,292.023623
0.317988,2,292.145379
2.245056,7,292.555644
0.321481,2,292.672896
2.305696,6,292.958826
0.51375,2,293.077302
0.342769,2,293.197839
0.504758,2,293.313848
0.969429,3,293.469083
1.835028,5,293.745362
0.549591,2,293.860582
0.582178,2,293.958898
1.749559,5,294.20278
1.707387,5,294.46189
0.330675,2,294.578055
0.900578,3,294.733915
0.459323,2,294.833547
2.176821,6,295.134923
0.890403,3,295.30832
0.346899,2,295.424597
0.508855,2,295.521939
0.333429,2,295.638443
0.88597,3,295.793803
0.53468,2,295.893839
0.713213,3,296.06814
0.317797,2,296.184945
0.5034,2,296.302528
0.550993,2,296.400528
0.548235,2,296.516496
-2.980168,5,296.793365
0.921051,3,296.949279
-3.334425,5,297.225376
0.9237,3,297.38359
0.575194,2,297.483102
0.550274,2,297.58153
-3.089299,5,297.840286
1.27968,4,298.020572
0.89685,3,298.180447
-3.481449,5,298.457839
2.507444,7,298.831865
0.514621,2,298.947929
0.525779,2,299.063774
1.216431,4,299.262829
0.537802,2,299.364317
0.568335,2,299.46499
0.545128,2,299.566549
0.503851,2,299.667813
-0.783299,10,300.171195
0.528804,2,300.287666
0.355488,2,300.388895
0.902656,3,300.566318
0.541782,2,300.683041
1.360773,4,300.879735
1.765654,5,301.120845
0.787306,3,301.277365
0.531221,2,301.394934
0.50435,2,301.49201
0.533561,2,301.609369
0.950614,3,301.748544
1.400673,5,301.992622
1.323809,4,302.195518
0.549973,2,302.311401
1.265353,4,302.51026
-2.105496,8,302.983585
0.544296,2,303.09948
0.535452,2,303.216577
0.35824,2,303.33244
0.339341,2,303.447894
1.681408,5,303.701444
2.339715,7,304.057688
0.543103,2,304.156693
1.464079,5,304.417138
0.539598,2,304.533097
0.330456,2,304.649305
0.384246,2,304.766917
2.075595,6,305.066294
0.523373,2,305.165056
-3.519709,4,305.364146
0.871187,3,305.541534
2.139238,6,305.859569
2.210047,6,306.157273
0.530043,2,306.274415
0.330697,2,306.372667
0.347591,2,306.490031
0.510537,2,306.609388
0.5739,2,306.70827
0.86415,3,306.86557
1.572123,5,307.124202
0.343182,2,307.240645
0.544534,2,307.339217
-1.7051,7,307.682314
0.924069,3,307.843844
2.198522,6,308.162681
1.307002,5,308.416801
2.208601,6,308.732313
1.391552,4,308.966256
