#{"t_start": 1773764452.382133, "env_id": "continuous-exit-v0"}
r,l,t
1.723413,5,128.378797
3.042194,8,128.81915
0.876869,3,128.979132
0.919512,3,129.119147
-3.158496,5,129.38617
0.518184,2,129.504611
0.346718,2,129.626784
0.537829,2,129.74892
0.518341,2,129.867557
0.524885,2,129.986428
0.525971,2,130.104581
0.533125,2,130.206815
0.498262,2,130.309169
0.554012,2,130.409446
0.533228,2,130.508899
1.734186,5,130.787828
1.326587,4,131.003033
0.355072,2,131.117955
-3.165149,5,131.374474
0.855054,3,131.512387
2.197529,6,131.849069
0.532949,2,131.94869
0.896965,3,132.109834
0.515746,2,132.230599
0.528649,2,132.347204
2.615461,7,132.757675
-2.284567,8,133.189951
1.612355,5,133.465065
0.517744,2,133.562492
1.713029,5,133.821784
0.518544,2,133.939496
1.97261,6,134.238033
0.770123,3,134.413118
0.36028,2,134.530455
0.482657,2,134.631003
0.953784,3,134.78933
0.543728,2,134.905748
0.541634,2,135.021642
0.935361,3,135.160594
1.600372,5,135.453187
1.307215,4,135.683374
0.699455,3,135.838868
0.816596,3,135.977095
-1.066861,11,136.544738
0.544996,2,136.66009
1.744175,5,136.934515
0.33762,2,137.035413
0.528288,2,137.150734
1.281584,4,137.34886
2.092905,6,137.657732
0.512986,2,137.757687
1.119872,4,137.954841
-3.715964,4,138.189304
0.546451,2,138.306063
1.355194,5,138.596148
3.420163,9,139.096109
1.660488,5,139.369708
0.347716,2,139.467547
0.519062,2,139.566005
3.119737,8,140.020407
0.923508,3,140.175911
0.54966,2,140.274405
0.501147,2,140.374564
2.607691,8,140.804039
0.323765,2,140.918976
-1.542173,8,141.337823
-3.257678,5,141.609489
1.627668,5,141.883229
2.17161,6,142.217781
2.389886,7,142.587595
1.579685,5,142.85963
0.320382,2,142.975636
0.547735,2,143.093102
0.34711,2,143.207624
0.49208,2,143.323668
1.24959,4,143.538575
2.069316,6,143.870847
1.58685,5,144.16389
2.135272,6,144.478436
0.557943,2,144.59446
2.076265,6,144.929748
0.331636,2,145.046079
0.499383,2,145.162082
0.572817,2,145.259452
0.449681,2,145.359422
0.515863,2,145.458125
0.915894,3,145.594915
0.354362,2,145.695596
0.470388,2,145.795806
-2.802701,6,146.128865
1.826304,6,146.423492
-3.122367,5,146.705802
0.892194,3,146.848972
0.902588,3,147.031984
0.530727,2,147.148343
0.851652,3,147.304114
0.535283,2,147.420399
2.212697,6,147.732716
2.003802,6,148.028033
0.542308,2,148.143383
0.344121,2,148.259517
0.530177,2,148.375283
0.526725,2,148.491297
2.589705,9,148.965164
0.561165,2,149.080114
-3.072157,5,149.335642
0.513394,2,149.452444
-3.091972,5,149.716855
0.507288,2,149.83516
0.542986,2,149.935388
1.68657,5,150.194473
0.876053,3,150.35226
1.206178,4,150.549399
0.454115,2,150.667308
0.498135,2,150.766063
0.549821,2,150.865383
0.523586,2,150.965663
-1.524897,8,151.402786
1.65406,5,151.675108
1.080281,4,151.9077
0.340673,2,152.008193
-0.628279,11,152.610259
2.09386,6,152.948198
1.98932,6,153.28734
-0.444708,10,153.886771
-3.003445,6,154.20371
-3.061506,5,154.459892
0.545495,2,154.576845
0.889728,3,154.750982
0.883347,3,154.906669
0.544395,2,155.006042
2.13577,6,155.33971
0.530988,2,155.437129
0.952048,3,155.611432
0.519496,2,155.729903
0.916184,3,155.90854
0.525146,2,156.010315
1.285756,4,156.209791
0.537506,2,156.327163
0.936368,3,156.482972
0.590187,2,156.582496
0.528132,2,156.697991
2.017575,6,157.021271
-3.54292,4,157.23719
3.001123,7,157.610647
0.880924,3,157.765956
0.528649,2,157.88395
0.352828,2,157.999439
0.573762,2,158.116472
0.513703,2,158.213475
1.697903,5,158.469361
0.510905,2,158.566902
0.9007,3,158.728492
0.533573,2,158.844246
1.947073,6,159.160133
1.31445,4,159.359558
0.551292,2,159.47761
0.558828,2,159.574993
0.526611,2,159.673316
0.479042,2,159.791016
0.553941,2,159.907011
0.498783,2,160.005256
0.851052,3,160.184116
2.056348,7,160.542228
-3.536221,4,160.758018
0.777826,3,160.918165
0.90474,3,161.099422
0.546485,2,161.218744
1.674894,5,161.477845
0.493498,2,161.592757
0.536075,2,161.709689
0.743958,3,161.865846
0.53923,2,161.967227
0.790691,3,162.126742
0.973184,3,162.282446
2.297358,6,162.594475
0.348976,2,162.693297
0.535994,2,162.791586
0.537542,2,162.893371
0.556943,2,162.992512
1.25727,4,163.208374
0.948389,3,163.365198
1.611403,5,163.620437
0.930101,3,163.781772
0.516939,2,163.897109
0.499348,2,164.012259
0.540724,2,164.129273
1.641907,5,164.405104
0.902534,3,164.560741
3.282543,8,164.992685
0.562679,2,165.090082
0.529506,2,165.207505
0.578794,2,165.323327
0.542789,2,165.439375
0.887385,3,165.594988
0.514443,2,165.712969
1.233787,4,165.945532
1.660249,5,166.200947
0.462576,2,166.298745
0.733128,3,166.47691
0.335463,2,166.593235
0.684637,3,166.767061
0.503337,2,166.88421
0.454209,2,167.003276
3.196178,9,167.514224
0.821245,3,167.670448
1.252442,4,167.887363
0.849481,3,168.062593
0.511996,2,168.178803
0.892619,3,168.353905
2.27918,7,168.737568
0.528441,2,168.853187
0.524041,2,168.970312
-3.431688,5,169.260169
0.528176,2,169.375823
0.548304,2,169.490601
0.544281,2,169.58877
-0.380833,11,170.143984
-3.039751,5,170.400351
1.586491,5,170.674973
0.924752,3,170.848681
2.099683,6,171.183308
0.341781,2,171.298864
1.051294,4,171.517439
0.333491,2,171.634352
0.942628,3,171.792201
0.510391,2,171.908115
0.467202,2,172.032081
0.872913,3,172.188046
0.340841,2,172.305499
0.337138,2,172.403987
0.890141,3,172.543371
-3.555826,4,172.744301
1.02572,4,172.944949
2.282618,7,173.318431
0.905299,3,173.473872
3.166069,8,173.907112
0.512737,2,174.005047
0.561401,2,174.104047
1.923609,6,174.407623
1.865712,6,174.741093
0.925639,3,174.896479
1.549215,5,175.150113
-2.963191,5,175.393749
0.536503,2,175.515709
0.88279,3,175.672635
0.552469,2,175.789181
0.485267,2,175.904518
-1.923287,8,176.354194
3.028563,8,176.784176
0.543483,2,176.88201
2.179643,6,177.200072
3.852356,10,177.736552
0.541284,2,177.853097
1.560552,5,178.147619
2.186374,7,178.538387
0.355421,2,178.653564
0.971046,3,178.812723
0.858594,3,178.969203
1.109351,4,179.182144
0.518137,2,179.298884
-2.966072,6,179.636155
1.809882,6,179.934885
0.489407,2,180.05179
0.552658,2,180.264919
1.562888,5,180.542805
-2.763618,7,180.883985
1.864131,6,181.199128
4.665225,13,181.928044
0.699352,3,182.180996
0.51219,2,182.296842
-2.648555,7,182.675346
4.669402,12,183.273956
0.532119,2,183.389224
0.591722,2,183.488629
1.271299,4,183.72108
1.735774,5,184.103561
1.438937,5,184.3755
0.913113,3,184.530843
0.360066,2,184.628394
-3.36554,5,184.973068
0.324026,2,185.088443
1.141797,4,185.285118
0.53815,2,185.386272
2.029069,6,185.739447
1.598841,5,186.028567
0.868221,3,186.181854
0.931647,3,186.356878
0.564011,2,186.452818
-3.450707,4,186.647455
-3.008975,5,186.904483
2.775576,8,187.338559
0.932475,3,187.49218
5.789891,14,188.250936
0.598293,2,188.366747
-2.72378,6,188.680641
-2.598549,6,188.976699
-2.532638,6,189.286444
0.360924,2,189.401331
0.550333,2,189.523498
0.534597,2,189.64009
1.915015,6,189.953423
-2.607369,6,190.284097
0.861225,3,190.438015
1.812137,5,190.697233
0.504582,2,190.794126
-2.968762,5,191.0493
1.261133,4,191.264127
0.501369,2,191.360274
0.476513,2,191.458536
1.697288,5,191.700253
0.528853,2,191.818872
2.003291,6,192.151372
0.520137,2,192.265826
2.016536,6,192.58177
0.532165,2,192.679185
-2.903233,5,192.953473
3.043364,8,193.382206
2.081268,6,193.733481
1.138817,4,193.963837
0.490985,2,194.079611
0.3333,2,194.194531
0.492188,2,194.292368
0.919714,3,194.449907
0.531229,2,194.549813
0.512931,2,194.649328
0.512953,2,194.76419
3.694341,11,195.355687
0.541614,2,195.470673
5.098826,13,196.161865
0.889897,3,196.317759
0.335146,2,196.416332
0.542301,2,196.517166
-2.903198,6,196.834496
0.531167,2,196.932041
-2.109647,7,197.300435
0.522162,2,197.415817
0.347673,2,197.531862
-2.903667,6,197.845203
0.996396,3,198.002466
1.602699,5,198.293286
0.564145,2,198.409435
0.502023,2,198.524304
0.540505,2,203.189603
1.282799,4,203.404656
0.532598,2,203.520631
2.510413,7,203.858932
-3.392484,5,204.146932
0.535847,2,204.244613
0.345625,2,204.362103
0.547472,2,204.481868
0.542165,2,204.598991
1.538476,5,204.869473
0.493678,2,204.967334
0.555423,2,205.086293
0.322186,2,205.202584
0.925538,3,205.378256
1.149069,4,205.609482
0.547184,2,205.724159
4.175667,10,206.276635
0.543069,2,206.392833
-3.375439,5,206.683438
0.469164,2,206.798381
3.514056,10,207.331107
1.301665,4,207.543195
0.46915,2,207.659416
0.514531,2,207.75797
0.922058,3,207.934116
0.940907,3,208.091359
-3.122487,5,208.329499
1.94431,6,208.648947
0.895663,3,208.805083
0.497686,2,208.921969
0.949334,3,209.076866
0.535295,2,209.192128
0.475979,2,209.307163
0.511631,2,209.423144
0.564641,2,209.538902
0.907248,3,209.693703
0.509025,2,209.791995
0.498302,2,209.908794
1.487426,5,210.199922
0.477082,2,210.296523
-3.16864,6,210.61382
0.535092,2,210.729191
1.542776,5,211.003097
-2.604775,7,211.355528
-3.650206,4,211.551991
0.515712,2,211.67019
1.545394,5,211.923538
2.974516,8,212.360329
0.469398,2,212.47611
-3.667006,4,212.676808
0.571209,2,212.793646
0.542684,2,212.894864
0.353399,2,213.013154
-3.20277,5,213.270019
0.941719,3,213.428486
0.355024,2,213.54656
0.897889,3,213.71924
0.509551,2,213.818127
2.081205,6,214.133657
0.885742,3,214.290397
1.556743,5,214.565701
1.443684,5,214.836968
0.519526,2,214.952404
0.909664,3,215.107847
0.570929,2,215.225392
0.706656,3,215.39937
0.948181,3,215.55617
0.509123,2,215.675123
0.342325,2,215.790006
0.559889,2,215.906661
0.509576,2,216.003962
0.939712,3,216.161524
0.879181,3,216.316178
0.367988,2,216.414886
0.551681,2,216.533836
0.472474,2,216.649951
1.47368,5,216.904293
1.587133,5,217.167764
0.572556,2,217.266032
-1.985943,8,217.69916
0.572743,2,217.814553
0.526834,2,217.931797
1.622349,5,218.202908
1.27698,5,218.477238
0.332079,2,218.575032
-2.95261,5,218.854755
0.529649,2,218.952219
1.223056,4,219.168022
0.55452,2,219.285381
0.541138,2,219.400976
0.90903,3,219.538273
0.32628,2,219.636208
0.509601,2,219.752894
0.538458,2,219.868869
3.045162,9,220.344015
0.717374,3,220.499717
0.509594,2,220.596421
3.733559,11,221.207611
0.916126,3,221.362434
0.96079,3,221.522867
1.280765,4,221.739143
0.5042,2,221.835708
0.896459,3,221.974028
1.594206,5,222.251169
0.565465,2,222.366832
-2.260396,7,222.782876
1.319374,4,223.016121
2.181842,6,223.297483
0.551916,2,223.393976
-2.935629,5,223.651037
0.52671,2,223.748817
1.725034,5,224.026401
-2.738219,6,224.322668
0.459208,2,224.420332
0.77452,3,224.576059
0.5259,2,224.69258
0.929705,3,224.867465
1.625664,5,225.105819
0.50676,2,225.205609
0.541278,2,225.325093
-3.168276,5,225.603194
0.539552,2,225.719151
1.144598,4,225.933183
0.890385,3,226.087493
1.062435,4,226.317725
0.496112,2,226.433315
0.346825,2,226.547876
0.498968,2,226.66472
-2.029019,7,227.057845
0.49206,2,227.176329
0.538868,2,227.296438
-3.529199,5,227.573085
0.546685,2,227.671739
0.542874,2,227.790648
-2.978799,6,228.110883
0.523361,2,228.226187
0.326646,2,228.341758
0.537603,2,228.458297
-3.511472,4,228.692704
0.531792,2,228.808913
0.990429,3,228.984105
0.843893,3,229.158173
2.250211,6,229.454341
0.567949,2,229.552487
0.518831,2,229.669381
0.330705,2,229.784673
1.237275,4,230.015387
0.559743,2,230.130701
0.908549,3,230.286133
0.526045,2,230.385504
0.567606,2,230.504848
2.128915,6,230.821431
0.88824,3,230.978245
0.530744,2,231.094598
0.522576,2,231.212285
0.505832,2,231.329412
0.558331,2,231.444845
0.583534,2,231.542893
0.345749,2,231.642056
0.508827,2,231.759805
0.519913,2,231.858954
1.942943,6,232.198112
0.952781,3,232.371032
0.512226,2,232.469471
0.564926,2,232.586859
0.51712,2,232.685852
0.352322,2,232.78451
0.902159,3,232.963466
0.561878,2,233.079854
0.506662,2,233.195949
-3.465397,5,233.455359
0.496753,2,233.571399
1.635474,5,233.824752
0.915826,3,233.9838
1.967822,7,234.360259
1.763506,5,234.651335
1.2984,4,234.865069
1.041643,4,235.095728
0.554412,2,235.19632
0.342189,2,235.296475
0.467929,2,235.395529
0.532475,2,235.494489
1.739537,5,235.767578
0.517342,2,235.883534
0.54255,2,236.000111
-2.767362,6,236.296754
2.362792,6,236.61036
-3.339443,5,236.904158
0.541089,2,237.021945
0.533523,2,237.13978
-3.495474,4,237.335953
0.967035,3,237.512055
-2.529046,7,237.882591
0.506185,2,237.982486
-3.309839,5,238.257374
0.445105,2,238.355406
0.333888,2,238.453587
0.340956,2,238.57341
0.544209,2,238.688857
0.340543,2,238.804565
0.582626,2,238.90407
0.547908,2,239.004735
0.509637,2,239.123599
3.613793,9,239.599913
-3.359101,5,239.872574
1.288789,4,240.088457
0.900887,3,240.265542
0.525775,2,240.38422
0.553922,2,240.48152
1.823788,5,240.740315
-3.446284,5,240.9993
0.545143,2,241.098028
0.911314,3,241.275557
0.943849,3,241.448885
1.675247,5,241.721509
0.505275,2,241.838253
0.3415,2,241.936266
-1.761738,8,242.408767
-3.600411,4,242.625247
0.543106,2,242.741239
0.899298,3,242.899321
0.497197,2,243.016274
-3.195355,5,243.271642
0.922764,3,243.430518
0.335753,2,243.545717
1.399177,4,243.758823
0.540865,2,243.875094
0.342469,2,243.991762
1.997382,7,244.346309
2.074137,6,244.667577
2.018468,6,244.962011
0.354942,2,245.080212
2.529734,7,245.435859
0.894997,3,245.592726
0.550323,2,245.690984
1.615688,5,245.987716
0.455571,2,246.10369
-3.450298,4,246.321401
0.541606,2,246.437075
-1.791856,7,246.815018
1.373943,4,247.00992
0.511558,2,247.132778
0.522695,2,247.229822
0.549339,2,247.346688
1.297073,5,247.618052
1.651648,5,247.871462
0.523276,2,247.991497
0.504605,2,248.106693
1.646228,5,248.378208
0.881544,3,248.552146
0.924345,3,248.728549
1.826443,5,249.002344
0.563463,2,249.099472
3.87221,10,249.63628
0.318764,2,249.753551
1.483917,5,250.030663
0.551787,2,250.147298
1.587957,5,250.420629
2.903775,8,250.835303
0.323553,2,250.951228
0.922083,3,251.125543
1.199027,4,251.356807
0.522467,2,251.454067
0.561042,2,251.553344
1.089584,4,251.754028
0.492827,2,251.871138
0.527341,2,251.969739
0.533511,2,252.071704
0.913999,3,252.247325
-3.694077,4,252.445433
1.258755,4,252.659689
2.056888,6,252.982467
0.507228,2,253.097521
0.53796,2,253.214512
1.912049,6,253.53116
1.255268,4,253.745256
0.515662,2,253.860953
0.530287,2,253.979636
2.398611,8,254.394809
-3.640421,4,254.595311
0.455054,2,254.713251
1.403007,5,254.986158
0.547095,2,255.102892
0.53309,2,255.201972
3.21439,9,255.643304
0.528215,2,255.7613
0.518347,2,255.858196
0.365686,2,255.955935
2.288528,6,256.273623
0.504358,2,256.372402
0.564757,2,256.488827
1.264678,4,256.683934
3.213135,8,257.120725
1.218743,4,257.334494
-3.443947,4,257.547846
0.50729,2,257.664104
0.521404,2,257.781115
2.889539,8,258.199573
1.788917,5,258.461916
0.565098,2,258.581961
0.538221,2,258.698351
0.97017,3,258.873554
0.864468,3,259.034296
0.345162,2,259.151842
0.961729,3,259.308841
0.523294,2,259.425648
-3.569766,4,259.643984
1.09884,4,259.841681
0.356318,2,259.940604
-2.06087,8,260.392348
0.815618,3,260.54865
0.517184,2,260.666477
1.590208,5,260.919537
0.566069,2,261.018744
0.512989,2,261.136255
0.512519,2,261.253532
0.523404,2,261.371033
0.497549,2,261.4682
0.517539,2,261.585312
0.550615,2,261.682824
0.545816,2,261.799199
0.311285,2,261.897241
-3.202686,5,262.175251
0.350788,2,262.273559
0.558863,2,262.37383
0.518166,2,262.474277
0.557474,2,262.59295
-2.977181,5,262.851532
1.676819,5,263.132771
-2.492683,6,263.466895
0.900443,3,263.605168
1.973412,6,263.913295
0.928302,3,264.089095
5.167634,13,264.771164
0.321042,2,264.868876
2.243684,6,265.166851
0.538332,2,265.283755
1.754819,5,265.54102
3.928353,10,266.081923
0.455895,2,266.201043
0.540353,2,266.31617
1.571436,5,266.588856
1.29255,4,266.803231
0.346276,2,266.919956
0.566026,2,267.036822
0.469568,2,267.156832
1.069179,4,267.370256
0.879535,3,267.527998
0.453149,2,267.627877
0.797605,3,267.806572
1.272784,4,268.004196
1.83446,5,268.29868
0.558751,2,268.414633
0.445739,2,268.513154
0.352549,2,268.613168
0.528035,2,268.71384
0.926916,3,268.872007
1.739984,5,269.130014
-3.034618,5,269.403111
1.281233,4,269.634388
0.558087,2,269.732558
0.495832,2,269.832977
0.516236,2,269.932886
-3.124983,5,270.211327
0.535013,2,270.308744
0.53054,2,270.408197
0.578175,2,270.508218
0.545222,2,270.624443
0.947364,3,270.779886
-3.136751,5,271.05556
0.536675,2,271.170515
-0.753687,10,271.691764
0.542823,2,271.807573
0.334616,2,271.905283
0.552143,2,272.021472
0.331046,2,272.141424
0.558167,2,272.258955
0.968941,3,272.43329
1.23097,4,272.630212
0.542483,2,272.74982
0.889996,3,272.914444
1.341949,4,273.118154
2.039899,6,273.401464
2.033746,6,273.759763
1.636692,5,274.03088
0.541042,2,274.147032
0.543349,2,274.26302
0.911602,3,274.440015
0.533059,2,274.554423
1.626104,5,274.844467
1.586367,5,275.118556
0.354324,2,275.237412
3.161854,10,275.7903
1.381752,4,276.007642
0.532768,2,276.124109
0.532608,2,276.242633
0.535203,2,276.358106
0.518807,2,276.474353
-3.457966,4,276.694351
1.10735,4,276.92643
0.526863,2,277.024774
-3.080669,5,277.290085
0.517055,2,277.40738
0.894489,3,277.565949
1.994492,6,277.88223
0.527002,2,277.984817
0.926745,3,278.143621
0.347581,2,278.260084
2.096167,6,278.555935
1.74905,5,278.793676
1.68094,5,279.034979
0.539598,2,279.136177
0.535526,2,279.254937
2.354356,7,279.616803
0.511292,2,279.733954
0.33159,2,279.850477
0.475102,2,279.948999
0.32684,2,280.066846
2.620112,8,280.485037
0.527012,2,280.602606
0.83533,3,280.777626
0.447282,2,280.875483
1.61507,5,281.135879
0.910181,3,281.294356
0.519499,2,281.411596
1.59367,5,281.66708
0.461761,2,281.766683
0.555805,2,281.888759
0.499502,2,282.01091
1.806996,5,282.279793
0.885924,3,282.454163
0.577299,2,282.56976
-2.505632,7,282.913229
0.870557,3,283.072438
1.892842,6,283.404729
2.075485,6,283.726288
0.90281,3,283.866679
1.679895,5,284.162519
1.298916,4,284.395508
2.437644,7,284.713294
0.542534,2,284.8124
0.363814,2,284.929128
-1.392567,8,285.342777
0.501567,2,285.45954
2.868777,8,285.872893
-1.755569,8,286.289595
1.338067,4,286.507881
0.33725,2,286.606199
0.532149,2,286.724322
0.913115,3,286.879795
3.268674,9,287.362934
2.724948,7,287.759235
2.029602,6,288.079819
4.020893,11,288.644041
0.87052,3,288.781802
1.719623,5,289.05599
0.547598,2,289.172864
0.466937,2,289.291353
1.158508,4,289.523478
0.497721,2,289.621416
0.51371,2,289.719137
0.546749,2,289.818331
0.537549,2,289.916131
0.529265,2,290.014584
0.547417,2,290.113144
0.520657,2,290.231986
0.518127,2,290.351232
2.677698,8,290.805349
0.58753,2,290.920826
0.918988,3,291.080541
2.498378,8,291.502488
-3.586507,4,291.719987
0.569713,2,291.837106
0.549363,2,291.952803
0.539968,2,292.070724
-3.494262,5,292.365715
0.484031,2,292.482322
4.853826,12,293.127118
0.538893,2,293.243039
1.671065,5,293.515641
0.926518,3,293.671721
0.531291,2,293.789338
0.418073,13,294.44895
0.884507,3,294.62333
0.436869,2,294.72035
2.639296,7,295.061455
0.537429,2,295.179344
0.875104,3,295.352992
1.280286,4,295.567229
0.360078,2,295.682668
0.521776,2,295.7805
0.954163,3,295.939159
0.958071,3,296.112367
0.539807,2,296.230212
2.406201,7,296.62227
0.533649,2,296.719804
1.499385,5,296.994368
0.526469,2,297.112805
1.664951,5,297.370717
0.518718,2,297.470173
0.940308,3,297.62629
0.335145,2,297.725459
0.543388,2,297.824782
2.984602,8,298.230656
2.035742,6,298.543677
0.931715,3,298.700538
0.519375,2,298.817546
0.571544,2,298.934293
8.38481,21,299.996719
0.539509,2,300.095528
0.531507,2,300.215814
1.280868,4,300.435586
0.559784,2,300.553542
0.528846,2,300.670849
0.461475,2,300.768613
0.448143,2,300.866883
0.342849,2,300.966179
1.649073,5,301.206404
0.510658,2,301.323428
0.891061,3,301.478864
0.342567,2,301.596593
-2.469201,7,301.920057
0.885043,3,302.080061
2.965739,8,302.498355
0.51397,2,302.614051
0.923449,3,302.788947
0.5134,2,302.905602
0.570385,2,303.028476
0.551207,2,303.14375
0.533854,2,303.26032
0.347355,2,303.376715
0.50332,2,303.492431
0.342231,2,303.589893
-2.421773,7,303.927041
1.754913,5,304.204057
0.484931,2,304.302969
0.531665,2,304.402429
2.089911,6,304.756
0.485748,2,304.854823
0.33068,2,304.953024
0.365547,2,305.052392
2.012175,6,305.351949
0.522379,2,305.470113
0.545338,2,305.586755
0.507311,2,305.685114
0.529671,2,305.783648
0.528008,2,305.904318
0.537886,2,306.004395
2.828523,8,306.418877
0.521186,2,306.536757
-3.320608,5,306.793502
0.930899,3,306.949848
0.502142,2,307.047857
0.96461,3,307.227778
0.316206,2,307.326012
-1.403401,10,307.83253
0.512167,2,307.930521
0.512742,2,308.031354
2.742207,7,308.402937
0.85202,3,308.541378
0.515444,2,308.65854
0.528064,2,308.778768
0.54572,2,308.894046
-2.093741,7,309.270315
2.643435,7,309.661338
0.545768,2,309.778685
-2.542569,6,310.128872
0.344369,2,310.226843
2.061748,6,310.52327
-0.792011,11,311.089648
0.579701,2,311.186404
0.520407,2,311.285721
0.914887,3,311.462639
1.262711,4,311.659323
0.527028,2,311.777212
0.558981,2,311.895868
2.021592,6,312.234669
-3.638264,4,312.433599
1.272565,4,312.628809
1.311372,5,312.902251
0.971217,3,313.080177
0.564429,2,313.181831
0.472542,2,313.281891
1.172911,4,317.911669
0.743192,3,318.093242
3.821061,10,318.610825
1.629627,5,318.850376
0.334288,2,318.948915
2.170776,6,319.280506
0.958615,3,319.455447
2.121073,6,319.790672
0.333452,2,319.890028
0.525535,2,320.006175
2.170681,6,320.361156
