#{"t_start": 1773764452.6469321, "env_id": "continuous-exit-v0"}
r,l,t
1.500343,5,168.032223
0.916444,3,168.188765
0.526505,2,168.290517
1.293089,4,168.530615
0.323567,2,168.646996
0.922875,3,168.820323
0.560972,2,168.937581
0.912667,3,169.111279
1.932727,6,169.425057
-1.999117,7,169.76151
1.348542,4,169.976579
0.579085,2,170.074839
0.494742,2,170.194049
0.513843,2,170.310636
2.526558,7,170.686682
2.037679,6,171.035417
0.550476,2,171.133341
0.557261,2,171.252642
0.492278,2,171.369752
0.530061,2,171.469338
0.546241,2,171.585239
0.529762,2,171.703834
0.453048,2,171.82579
0.543901,2,171.923329
0.526472,2,172.041008
1.649313,5,172.280547
2.146644,6,172.581189
1.552896,5,172.837574
1.280306,4,173.053012
1.314568,4,173.26757
0.925173,3,173.440679
0.522406,2,173.539947
2.965833,8,173.94124
0.873543,3,174.081325
0.500425,2,174.199664
0.891173,3,174.355411
1.214035,4,174.573864
1.371012,4,174.786458
-2.96583,5,175.028551
2.604489,7,175.408876
0.542467,2,175.524065
0.519175,2,175.640289
0.490846,2,175.758885
0.515006,2,175.875008
0.882694,3,176.030402
-3.495882,4,176.226643
0.565118,2,176.34199
0.548916,2,176.459181
1.279231,4,176.67544
-1.388868,9,177.155365
0.887926,3,177.311346
0.547885,2,177.410157
1.694171,5,177.70889
0.510836,2,177.824879
0.51217,2,177.941651
1.277478,4,178.155807
0.440012,2,178.27273
0.526576,2,178.389477
0.550972,2,178.487258
0.556445,2,178.605874
0.92827,3,178.762296
2.52983,7,179.15606
0.718852,3,179.310894
-2.465101,7,179.66944
1.274339,4,180.000353
0.544462,2,180.116189
0.526017,2,180.215688
1.362017,4,180.416596
0.865695,3,180.557463
0.560385,2,180.676552
0.535979,2,180.774817
0.355882,2,180.873268
1.54912,5,181.167261
0.530906,2,181.283041
-3.018598,5,181.544255
0.49973,2,181.662507
0.537115,2,181.765292
0.906256,3,182.031806
-3.046759,5,182.290614
0.715709,3,182.467906
3.279224,8,182.850729
2.342775,7,183.224698
0.927473,3,183.397726
0.364693,2,183.51342
0.516083,2,183.721838
0.533688,2,183.836848
0.732782,3,183.994131
1.324186,5,184.267303
0.340745,2,184.363459
2.048764,6,184.767111
-1.939968,7,185.124845
0.53319,2,185.244674
0.526472,2,185.358944
1.607616,5,185.648228
2.245358,6,185.977676
1.046883,4,186.189135
0.958513,3,186.324912
2.477685,7,186.69874
0.53069,2,186.799827
-3.139202,5,187.074088
-3.748338,4,187.284719
2.189022,6,187.601868
0.531883,2,187.726089
0.842788,3,187.885504
0.317133,2,187.985524
1.686515,5,188.239234
0.561584,2,188.35453
2.080079,6,188.653015
0.918015,3,188.808208
0.326749,2,188.922384
1.111652,4,189.137054
1.517141,5,189.433692
1.220831,4,189.629588
1.276858,4,189.844841
0.916732,3,190.017596
0.519348,2,190.116286
0.520137,2,190.231477
1.345698,4,190.431864
1.943467,6,190.726013
1.03109,4,190.942386
0.88774,3,191.096154
1.538548,5,191.334187
0.519107,2,191.434859
1.374906,5,191.728804
3.620026,10,192.257841
0.927794,3,192.413966
0.925631,3,192.57112
0.333521,2,192.688224
1.495563,5,192.958494
0.555158,2,193.057033
1.689015,5,193.350891
1.260973,4,193.583494
-3.310679,5,193.873048
-1.947749,8,194.287575
1.692621,5,194.557783
0.535185,2,194.655677
0.524117,2,194.774246
0.935982,3,194.931375
0.322654,2,195.031281
0.499069,2,195.14867
0.590875,2,195.263694
-3.142882,5,195.519829
0.528575,2,195.618407
0.541184,2,195.737349
5.504557,14,196.453021
-1.275832,10,196.976933
0.55552,2,197.093024
0.530637,2,197.208187
0.528417,2,197.325659
0.354835,2,197.422322
1.997708,6,197.739233
0.540285,2,197.853992
0.543632,2,197.969059
0.573444,2,198.086212
0.56584,2,198.201828
4.401209,12,203.396831
0.483055,2,203.49456
0.925524,3,203.651594
0.504397,2,203.765939
3.202713,9,204.277117
0.546494,2,204.391429
0.512715,2,204.506276
2.489218,7,204.880322
0.359238,2,204.996063
1.417225,5,205.286745
2.876117,8,205.73613
0.519493,2,205.851413
0.952538,3,206.010831
1.197654,4,206.243964
0.526806,2,206.358586
0.518913,2,206.475773
2.39636,7,206.82886
0.551633,2,206.945094
1.532124,5,207.220633
0.902471,3,207.39438
1.878175,6,207.730269
2.032201,6,208.005799
0.323626,2,208.122293
0.53034,2,208.223429
1.352233,4,208.441817
0.528751,2,208.540344
0.515065,2,208.657316
0.527598,2,208.754645
0.558941,2,208.869423
0.560169,2,208.985396
0.329946,2,209.100498
0.360597,2,209.215764
0.583792,2,209.331839
0.33612,2,209.428585
0.507557,2,209.526959
0.851587,3,209.701602
0.531218,2,209.819103
0.54457,2,209.934438
0.523407,2,210.032268
1.445888,5,210.289217
0.544635,2,210.406228
0.532298,2,210.522622
0.535018,2,210.638865
0.342959,2,210.736792
4.792078,12,211.347649
0.362615,2,211.462948
0.735208,3,211.599271
0.474135,2,211.717338
1.678361,5,211.975628
0.925238,3,212.152736
0.91445,3,212.312353
0.898597,3,212.46992
1.35097,4,212.691364
1.652326,5,212.946151
1.670402,5,213.223947
0.921997,3,213.396717
1.449049,5,213.652858
0.529857,2,213.750658
1.945592,6,214.087012
0.877543,3,214.241307
-3.246619,5,214.514271
0.545804,2,214.629646
0.362379,2,214.746185
0.697705,3,214.900844
0.5282,2,215.017851
2.118016,6,215.352253
0.517909,2,215.468023
1.973398,6,215.799945
0.523701,2,215.896952
1.988754,6,216.211517
0.525702,2,216.327959
0.510258,2,216.442522
2.577125,7,216.804752
0.532937,2,216.902819
1.715565,5,217.160708
0.547541,2,217.257995
1.36522,4,217.492211
0.51385,2,217.607783
0.901029,3,217.782506
0.521324,2,217.87957
1.796457,5,218.154327
0.920339,3,218.310863
0.54806,2,218.428619
0.881273,3,218.588333
-1.889102,7,218.963377
0.935637,3,219.13589
-3.152136,5,219.37192
1.683494,5,219.662039
0.931655,3,219.79994
1.325387,4,220.018948
0.322444,2,220.136415
0.560887,2,220.234816
0.525556,2,220.332011
0.579707,2,220.449275
0.523353,2,220.567742
1.631715,5,220.82374
0.546653,2,220.941382
0.433133,2,221.039564
-2.700062,6,221.359465
0.566625,2,221.473883
1.505612,5,221.710129
0.326978,2,221.829978
0.533755,2,221.92802
0.888454,3,222.101935
0.553232,2,222.217539
0.56223,2,222.336346
0.522894,2,222.456091
0.914844,3,222.633977
2.893124,8,223.031414
1.750931,5,223.26807
0.322664,2,223.384578
0.980651,3,223.542092
0.870194,3,223.700494
2.568968,7,224.058337
0.535787,2,224.1554
1.047988,4,224.370311
0.3365,2,224.485456
4.24344,12,225.121876
0.495468,2,225.219206
0.553666,2,225.335651
0.31793,2,225.455256
1.301249,4,225.668509
0.578044,2,225.765799
-3.18709,5,226.053228
-3.143202,5,226.342406
0.326103,2,226.457228
-2.209385,7,226.854331
0.557548,2,226.97059
3.489815,9,227.468723
-3.462204,4,227.687775
0.586733,2,227.784891
1.703676,5,228.07769
1.290812,4,228.309277
2.06531,6,228.661611
0.534715,2,228.777449
0.510064,2,228.892469
-1.849212,8,229.288573
0.541228,2,229.403853
2.199718,6,229.750793
0.512681,2,229.866134
0.550404,2,229.963317
2.006073,6,230.301366
-3.326471,5,230.556057
2.577818,7,230.948952
-2.605075,6,231.279469
0.948842,3,231.435668
0.720131,3,231.594419
1.305816,4,231.815993
0.562934,2,231.932252
0.336481,2,232.048698
1.145648,4,232.263666
1.745385,5,232.520714
0.508519,2,232.638466
0.456868,2,232.757238
0.498828,2,232.874316
-3.399112,5,233.1317
0.511831,2,233.247903
0.50262,2,233.364794
0.513976,2,233.462267
1.619583,5,233.719509
0.901868,3,233.877254
2.570445,7,234.270901
0.571754,2,234.386495
2.031574,6,234.715624
-3.140896,6,235.033758
0.555703,2,235.130758
0.563432,2,235.229809
0.545298,2,235.346831
1.518338,5,235.620088
0.554534,2,235.735563
0.353839,2,235.851132
1.250196,4,236.030223
0.557099,2,236.129469
0.525885,2,236.227967
1.655328,5,236.523459
0.867083,3,236.697457
0.539296,2,236.816751
2.429749,7,237.189778
0.894694,4,237.420456
0.510208,2,237.516996
0.545151,2,237.616078
0.831868,3,237.775564
0.548352,2,237.874139
0.532297,2,237.990898
1.158946,4,238.189121
0.386861,2,238.308028
3.046002,8,238.740473
0.558423,2,238.858625
0.548869,2,238.958358
1.275048,4,239.172888
0.471313,2,239.273618
0.542545,2,239.392524
0.832196,3,239.549905
0.538799,2,239.665635
1.541345,5,239.943155
0.808249,3,240.119201
0.508485,2,240.217214
3.075404,8,240.635423
0.560856,2,240.733233
0.717319,3,240.891737
0.556711,2,241.010532
0.512881,2,241.126455
0.525565,2,241.242881
0.527637,2,241.35887
1.248249,4,241.573943
0.333422,2,241.672401
0.896995,3,241.852906
0.530867,2,241.967262
0.543132,2,242.083939
0.526625,2,242.201197
2.656411,7,242.576778
0.526569,2,242.692706
0.519559,2,242.809664
-2.950679,6,243.107911
1.422888,4,243.338883
0.497822,2,243.435373
0.517226,2,243.553164
1.33098,4,243.784986
3.868469,9,244.24476
1.398148,4,244.461114
1.599539,5,244.69742
0.522878,2,244.815552
2.281931,7,245.171118
-2.21973,7,245.547384
0.320422,2,245.663655
0.509253,2,245.780697
0.538685,2,245.897581
1.180882,4,246.114028
0.499524,2,246.231876
0.523076,2,246.331152
0.934079,3,246.488994
-2.624256,6,246.809507
0.926754,3,246.965741
0.529373,2,247.081869
0.921115,3,247.236748
0.482014,2,247.3525
0.491858,2,247.469588
1.270056,4,247.666708
0.506059,2,247.784694
0.944314,3,247.95814
0.814059,3,248.113563
1.714731,5,248.405919
0.535651,2,248.523294
0.888929,3,248.679635
0.716159,3,248.835266
1.221402,4,249.030947
0.515476,2,249.128722
-3.181099,5,249.431077
0.350123,2,249.546825
0.529845,2,249.645739
1.018767,3,249.824645
0.531372,2,249.940103
0.531654,2,250.037117
-2.155216,7,250.413645
1.534559,5,250.687564
0.503004,2,250.802594
0.518624,2,250.918201
0.534431,2,251.033773
1.713427,5,251.289258
-3.224976,5,251.548801
1.516575,5,251.807624
1.978331,6,252.121962
1.593667,5,252.395533
0.521714,2,252.511976
0.322019,2,252.612381
-3.49952,4,252.833614
0.326949,2,252.949653
0.527943,2,253.047643
1.194294,5,253.325101
0.504579,2,253.422797
0.536871,2,253.538705
0.885514,3,253.714236
0.928353,3,253.890332
3.39397,9,254.332027
0.525022,2,254.448313
1.935505,6,254.78069
-3.565197,4,254.997281
3.39348,8,255.377838
1.404114,4,255.594081
0.528766,2,255.691281
3.104013,8,256.108874
-2.291597,7,256.47884
0.839558,3,256.651818
0.518686,2,256.750871
0.537467,2,256.854002
0.885476,3,257.011507
0.555136,2,257.127346
1.629397,5,257.401009
0.333283,2,257.516433
0.502998,2,257.614292
-3.653315,4,257.815538
0.892502,3,257.993237
0.916745,3,258.13636
0.535122,2,258.256783
1.36532,4,258.49181
0.520108,2,258.608177
-3.052276,5,258.888682
1.771866,5,259.162834
1.822802,5,259.43886
0.88568,3,259.576619
2.212417,6,259.911781
0.534398,2,260.026938
0.5192,2,260.126683
1.347963,4,260.342845
0.906969,3,260.498692
2.151957,6,260.81385
0.550231,2,260.929599
0.679141,3,261.106137
0.937217,3,261.262943
0.905185,3,261.417608
0.527687,2,261.534957
2.08553,6,261.851336
2.956184,8,262.270537
0.528325,2,262.386688
0.530598,2,262.484863
0.518483,2,262.585898
0.339579,2,262.689314
0.885122,3,262.866551
0.526743,2,262.983808
0.545364,2,263.09953
4.891559,12,263.708586
0.550159,2,263.824456
-2.594092,7,264.203118
0.565996,2,264.301435
0.500178,2,264.404081
0.552022,2,264.504871
1.460982,5,264.760567
0.94444,3,264.899768
0.50918,2,265.018526
1.20848,4,265.218799
-3.320414,5,265.476965
2.440916,7,265.878377
0.905315,3,266.051185
0.353206,2,266.168066
0.915961,3,266.323498
1.648966,5,266.597034
0.465328,2,266.713204
0.509657,2,266.833943
0.50727,2,266.949731
0.547377,2,267.04672
0.500172,2,267.163607
0.565426,2,267.262521
0.557871,2,267.36262
0.50803,2,267.482376
0.563126,2,267.599368
0.954391,3,267.739062
0.884242,3,267.917128
0.50459,2,268.0328
0.534153,2,268.150212
0.33034,2,268.248357
1.283857,4,268.44873
1.930541,6,268.766872
2.083188,6,269.07962
0.54397,2,269.195633
3.910019,11,269.7697
1.680577,5,270.04446
0.484377,2,270.142927
1.19377,4,270.359267
0.908537,3,270.514926
0.955508,3,270.670983
0.90193,3,270.848547
0.324418,2,270.963832
2.476716,7,271.324544
0.890066,3,271.484997
-3.749065,4,271.69885
0.522202,2,271.817924
0.564472,2,271.936661
0.507286,2,272.053281
3.763081,10,272.590945
0.956817,3,272.751907
-1.313999,10,273.2578
0.55431,2,273.373182
0.536811,2,273.492682
1.399476,4,273.707938
0.324267,2,273.824381
1.713967,5,274.116531
0.552471,2,274.232091
0.773904,3,274.405378
0.547754,2,274.52038
0.561606,2,274.637072
1.54287,5,274.9145
0.970692,3,275.090414
0.516385,2,275.205722
0.521377,2,275.321637
0.508555,2,275.421726
3.239071,9,275.919956
2.122317,6,276.270066
0.330702,2,276.368731
0.325834,2,276.48752
0.569248,2,276.602667
0.919635,3,276.760094
0.364207,2,276.865562
0.503066,2,276.965085
0.547908,2,277.083715
0.517099,2,277.20122
0.325559,2,277.301266
0.533286,2,277.417763
0.359099,2,277.516024
1.930737,6,277.820469
0.331715,2,277.936845
0.542116,2,278.052573
0.919843,3,278.190491
-3.468781,5,278.430877
1.755147,5,278.669271
1.653582,5,278.932127
-1.499955,9,279.411668
0.541867,2,279.527837
-2.745465,6,279.862506
0.883474,3,280.020591
1.994456,6,280.339299
0.494885,2,280.454656
3.282062,9,280.931478
0.750357,3,281.088889
0.336017,2,281.204622
2.068803,6,281.504276
1.159873,4,281.745603
0.541257,2,281.854399
0.916112,3,282.013882
0.326913,2,282.131182
3.093817,8,282.547864
0.342053,2,282.646441
1.942362,6,282.98321
0.554396,2,283.080297
2.112018,6,283.400527
2.151124,6,283.722703
2.162367,6,284.071835
3.027901,8,284.449283
0.899278,3,284.606045
-3.742708,4,284.820637
2.294762,6,285.137049
0.539277,2,285.252621
0.52135,2,285.351632
0.363124,2,285.44979
2.517919,7,285.825418
2.339013,7,286.185468
1.310245,4,286.400459
0.564696,2,286.517389
1.437171,5,286.754584
0.524435,2,286.856654
0.511409,2,286.976518
0.548987,2,287.096038
0.553977,2,287.214653
0.538947,2,287.331908
2.092299,6,287.635633
0.527238,2,287.754493
0.539805,2,287.874668
0.539813,2,287.977189
0.525856,2,288.076613
-3.434027,4,288.277189
1.762436,5,288.517533
0.534366,2,288.634707
-2.983807,5,288.909599
0.904687,3,289.085003
0.526279,2,289.200913
1.624986,5,289.456159
3.397029,9,289.909357
0.525375,2,290.027106
1.25886,4,290.264007
0.511458,2,290.378971
1.781874,6,290.717057
2.558698,7,291.076393
0.53605,2,291.175432
0.529696,2,291.295693
0.534923,2,291.3953
0.541362,2,291.51321
0.498812,2,291.629888
0.930705,3,291.806054
0.516636,2,291.924516
0.507477,2,292.041573
0.532718,2,292.158602
0.328255,2,292.276234
1.270278,4,292.49334
1.628197,5,292.740719
0.524173,2,292.859545
0.544009,2,292.978455
0.533762,2,293.093387
1.632584,5,293.349394
3.169843,9,293.824088
1.213045,4,294.024022
0.327189,2,294.123877
0.53995,2,294.24272
0.524991,2,294.358525
0.534987,2,294.455858
0.541569,2,294.555546
1.677545,5,294.797027
0.933474,3,294.972442
0.526867,2,295.088474
0.887545,3,295.243491
2.652259,7,295.616706
0.547046,2,295.732623
0.539538,2,295.847999
0.32391,2,295.965823
2.265647,6,296.298459
1.228531,4,296.514351
0.973336,3,296.671117
2.823327,8,297.107032
0.540238,2,297.204437
1.790281,5,297.461756
2.265726,7,297.802564
0.330157,2,297.901744
0.521298,2,298.023507
-3.159986,5,298.278622
0.518961,2,298.376878
0.524382,2,298.494589
0.461066,2,298.611799
-1.638429,9,299.088634
0.527138,2,299.187037
1.972515,6,299.491676
0.446916,13,300.172534
0.522087,2,300.288202
0.324727,2,300.405349
-2.888916,6,300.703697
-3.0367,6,301.000609
0.552224,2,301.116307
6.284094,14,301.817446
1.154648,4,302.033446
0.336604,2,302.131339
0.542693,2,302.231719
0.336749,2,302.349037
0.533562,2,302.465336
0.508428,2,302.581735
0.351184,2,302.703322
0.57132,2,302.821053
0.903623,3,302.995541
0.553921,2,303.111485
0.537538,2,303.227277
0.526165,2,303.325233
0.322483,2,303.422853
0.546154,2,303.521203
2.957884,8,303.939992
1.545658,5,304.197687
0.540018,2,304.313183
0.516441,2,304.430245
0.953223,3,304.590251
0.533192,2,304.688344
0.546353,2,304.787944
1.632307,5,305.027588
0.552877,2,305.145805
0.861071,3,305.321879
-3.582315,4,305.520501
0.319213,2,305.639786
0.573926,2,305.739402
0.931876,3,305.87901
-2.422124,7,306.273122
1.629812,5,306.52926
1.646621,5,306.783759
0.553532,2,306.904909
1.370458,4,307.120812
2.04672,6,307.403408
0.870645,3,307.565834
-3.560372,4,307.767089
0.915929,3,307.941602
0.526215,2,308.039197
-2.514937,6,308.335796
0.520413,2,308.453418
0.573112,2,308.571825
1.291205,4,308.787353
-3.325518,5,309.063728
0.376775,2,309.178856
0.329146,2,309.29486
0.922031,3,309.454173
0.52673,2,309.571898
1.235014,4,309.804567
-3.461644,4,310.020488
2.893984,8,310.419128
1.502798,6,310.703082
2.583634,7,311.081456
4.400281,11,311.692444
0.875455,3,311.869465
1.40388,4,312.068479
0.537189,2,312.168097
0.54802,2,312.265747
0.515908,2,312.36393
0.566658,2,312.481331
1.297378,4,312.697424
0.526659,2,312.815609
3.202891,9,317.711169
0.728859,3,317.886055
0.502092,2,317.983795
2.154108,6,318.285564
0.944447,3,318.444642
1.646381,5,318.684659
0.564921,2,318.80129
2.174523,6,319.133286
1.614513,5,319.407414
2.038599,6,319.743884
0.516005,2,319.861733
0.778252,3,320.035419
