#{"t_start": 1773745154.1793644, "env_id": "continuous-highway-v0"}
r,l,t
4.969688,12,84.50217
6.548931,16,84.926332
4.542586,12,85.242908
4.546452,13,85.596111
5.621257,15,85.994282
6.51378,16,86.417811
5.561763,14,86.806042
4.276384,11,87.085711
4.246319,12,87.403829
5.943299,14,87.766063
1.976377,15,88.166057
7.032304,16,88.588013
2.025409,16,89.014177
6.005615,14,89.376147
5.336997,13,89.701311
5.951992,14,90.060995
5.878484,14,90.423568
1.373034,15,90.82237
6.735253,17,91.316005
7.615338,17,91.837327
5.689678,14,92.231338
5.209754,13,92.679614
6.244139,15,93.119887
4.89624,13,93.49456
5.661582,14,93.875748
5.612587,14,94.272707
5.183208,14,94.664235
4.893762,12,94.980772
6.490493,16,95.39181
4.823436,13,95.732196
1.327759,14,96.095175
4.397022,12,96.423686
6.88376,15,96.811124
0.919859,14,97.175174
0.39505,14,97.552073
5.787594,14,97.928402
5.918582,14,98.29137
4.711578,13,98.643905
4.187631,12,98.971833
5.803803,14,99.34923
6.39952,17,99.795263
5.339512,13,100.135164
6.112012,14,100.510707
0.186647,13,100.838416
6.663837,15,101.224132
6.942994,16,101.645845
5.984967,14,102.008443
0.986943,14,102.384327
5.591768,15,102.770013
5.915966,15,103.1685
0.631793,15,103.6971
5.709969,14,104.165449
5.835523,15,104.574346
0.01232,13,104.948566
5.036615,14,105.345413
6.413196,16,105.778627
5.959706,14,106.149263
5.233217,14,106.533202
7.015134,16,107.028406
5.788529,14,107.417421
5.46118,15,107.819593
5.774688,15,108.227458
1.33291,14,108.594997
3.958613,12,108.910369
2.504512,17,109.350921
4.564414,13,109.700398
5.601318,15,110.082241
5.753214,14,110.455971
6.973569,16,110.874302
6.181691,15,111.270575
5.378991,14,111.61719
5.820775,14,111.991052
5.491073,14,112.366205
6.08994,14,112.899321
6.487146,16,113.451574
5.854375,14,113.833768
1.862772,15,114.256464
5.40609,14,114.649777
4.972618,13,115.002552
5.509526,14,115.380183
4.736795,13,115.721904
5.414769,14,116.084252
4.224758,12,116.413935
4.958406,13,116.740969
7.506783,17,117.284691
4.910496,13,117.643271
0.661425,14,118.026843
6.294272,15,118.447107
5.933317,15,118.863313
6.737701,16,119.27269
5.618485,14,119.648081
2.565111,18,120.117678
4.943332,13,120.515296
5.139944,14,121.08902
6.282828,14,121.490943
2.118322,18,122.088218
4.392135,12,122.43475
1.774294,17,122.925099
5.735814,14,127.843529
5.270083,14,128.212624
4.381105,12,128.545424
4.257282,12,128.874897
4.746764,13,129.227732
1.919723,16,129.652655
0.265548,13,129.99602
6.161168,15,130.395195
5.612146,14,130.758114
6.762636,17,131.193273
5.041706,13,131.536781
5.984955,16,131.955482
5.252866,14,132.330038
6.049907,14,132.705421
5.546844,14,133.081617
2.638187,19,133.571986
5.779698,15,133.971109
6.155688,15,134.368943
6.307022,16,134.777411
4.544188,13,135.129494
6.921612,17,135.574236
6.202849,15,135.961615
4.833704,14,136.323318
7.377221,17,136.768377
6.36399,15,137.165251
5.5644,14,137.541038
6.676857,15,137.940389
4.790176,13,138.292136
4.784721,13,138.633824
6.809258,15,139.034902
4.964274,14,139.398724
3.884716,12,139.716879
6.333571,15,140.114446
6.751657,15,140.501319
5.63054,16,140.924845
5.67762,14,141.301841
5.139442,14,141.677616
5.444451,13,142.016284
5.903591,15,142.403658
3.674565,11,142.701183
7.151152,17,143.146432
5.610531,15,143.531548
2.251679,16,143.96819
5.716575,15,144.374973
6.413327,15,144.765515
6.017382,15,145.315513
5.557694,14,145.758014
5.241093,14,146.239939
4.74841,13,146.688122
5.677992,14,147.093867
6.498411,16,147.530506
7.187458,17,148.00316
5.533142,15,148.407902
4.04125,12,148.72577
5.789105,15,149.098954
5.982387,15,149.501436
6.606948,16,149.925533
6.764803,16,150.33576
5.341112,14,150.689099
6.211667,15,151.075145
5.27883,14,151.463241
5.271199,14,151.885887
7.094256,18,152.429967
5.951111,15,152.838325
6.167317,15,153.234924
5.893246,14,153.617652
2.237898,16,154.052223
6.387198,15,154.781664
5.945626,14,155.149571
5.248406,13,155.483881
1.612629,16,155.93415
5.733417,13,156.427259
6.704404,16,156.933074
5.276248,15,157.35478
6.132129,15,157.766713
2.365593,18,158.251137
5.925537,15,158.650328
4.391276,12,158.968125
4.715897,13,159.29517
1.106669,15,159.695471
6.143128,15,160.094042
6.00579,15,160.494313
5.464029,14,160.872342
6.021794,14,161.236202
5.073688,13,161.577107
6.064804,16,161.986593
6.81379,15,162.387443
4.967296,13,162.726395
8.105403,19,163.232285
6.02566,15,163.633474
5.516,14,164.009661
5.904706,15,164.425881
5.991364,15,165.089961
4.876148,13,165.441152
5.344013,14,165.830334
6.042077,16,166.248899
6.142343,16,166.66758
6.065261,15,167.068398
0.87526,14,167.446295
5.933128,15,167.847585
0.801559,15,168.23559
5.170693,13,168.591738
5.841694,14,168.970888
5.621737,15,169.371136
4.910593,13,169.725531
6.981394,19,170.313092
5.545514,14,170.755064
5.669367,14,171.141782
5.46165,13,171.492114
6.325397,15,171.897996
1.269333,15,172.303829
5.298149,14,172.680553
5.446372,14,173.055717
5.292308,15,173.457573
5.934677,15,173.843081
5.891413,14,174.208556
6.036265,14,174.584934
6.517074,17,175.018325
4.295521,12,175.336723
5.280756,14,175.698644
4.492541,12,176.015323
6.053532,15,176.413821
0.506519,14,176.765306
5.235869,14,177.13137
6.442286,17,177.592898
4.340641,12,177.897392
6.001324,15,178.298493
7.438967,18,178.755373
5.06002,14,179.118493
5.001211,14,179.482334
4.498734,12,179.799662
5.939173,15,180.185804
5.968552,15,180.591513
5.865783,15,181.091652
5.453792,15,181.505146
6.738673,15,181.91728
6.137544,15,182.327246
6.165876,16,182.744027
5.966727,16,183.168096
5.782237,15,183.567857
5.622808,14,188.479534
5.293198,14,188.854321
5.11392,13,189.209138
5.125966,15,189.610111
4.295816,12,189.941343
6.159887,15,190.340521
5.79381,16,190.749406
7.105726,18,191.232214
6.436521,16,191.654782
5.85311,14,192.032183
6.691141,16,192.455667
1.409447,15,192.85664
5.056899,13,193.208327
6.250216,16,193.618562
2.130908,17,194.065811
6.848476,18,194.547246
5.851062,14,194.907809
8.280629,19,195.398225
6.7402,17,195.829172
1.645255,16,196.234221
0.599104,15,196.633326
7.521831,20,197.29262
4.051658,12,197.663491
5.567536,14,198.042532
5.936481,15,198.433725
5.906875,14,198.825333
5.93719,14,199.206444
1.16872,15,199.743744
6.163414,17,200.361649
4.766075,13,200.697879
1.570069,17,201.170903
6.280217,15,201.568992
6.246243,15,201.979278
6.417508,15,202.36976
5.475681,14,202.733935
6.237944,15,203.120385
6.256399,16,203.541789
4.735144,13,203.892828
5.551726,15,204.298009
5.666677,14,204.664555
7.327346,16,205.086862
6.140603,16,205.49571
5.394391,15,205.894467
6.075109,15,206.293244
5.552124,14,206.656077
4.514983,12,206.985805
5.515132,14,207.362856
5.557041,16,207.784589
5.872206,17,208.217409
7.562479,19,208.722554
5.80375,15,209.123225
1.090477,15,209.511943
5.713509,15,209.898653
6.812801,16,210.297646
5.9764,15,210.673269
4.228757,13,211.0298
6.772652,17,211.477184
5.898802,15,211.866404
5.997972,15,212.253194
4.484974,14,212.615533
2.048957,16,213.039327
6.76933,17,213.486342
0.958453,15,213.876538
6.58568,16,214.313861
5.397498,14,214.661588
5.564132,14,215.024295
6.578144,17,215.482219
4.499292,13,215.822081
5.852721,14,216.198256
4.982603,14,216.597204
6.284219,16,217.088722
7.347249,19,217.643937
5.538687,15,218.064195
3.954634,12,218.415774
5.797826,14,218.855461
4.422447,13,219.230055
6.749268,18,219.810732
5.820406,15,220.228074
2.212229,18,220.748289
5.717906,15,221.154871
3.994861,12,221.455148
1.007586,15,221.843019
1.276191,15,222.243641
0.184965,13,222.569802
6.033203,14,222.932452
7.334654,20,223.462976
5.616328,15,223.861639
5.521793,14,224.22442
5.410456,15,224.610659
5.421644,15,224.983658
6.428791,17,225.402684
6.823373,17,225.834246
6.143378,16,226.243288
7.590713,18,226.712806
5.364341,16,227.123296
4.99629,13,227.47673
5.316913,13,227.817648
5.186964,12,228.13341
5.684648,14,228.581364
4.94259,14,229.02552
0.918027,15,229.430484
5.028722,13,229.849586
4.9279,13,230.295885
5.435978,14,230.681302
5.193678,13,231.01863
1.784515,15,231.444597
4.954342,14,231.831013
8.133756,18,232.303104
1.377325,16,232.725704
6.203884,16,233.149321
5.347612,15,233.550671
5.951471,15,233.937335
7.803046,18,234.491647
4.440613,12,234.863826
6.308866,16,235.285112
1.260733,15,235.680387
5.49818,14,236.066023
0.993061,15,236.476226
6.164787,16,236.899432
6.383913,16,237.3359
5.338352,14,237.724944
6.970911,18,238.360555
7.139925,17,238.887066
6.414957,16,239.325406
5.050358,13,239.661803
5.815515,15,240.068182
5.634356,15,240.481299
5.167169,14,240.844639
4.342522,12,241.160529
2.335467,17,241.606148
0.955159,15,241.991588
5.632318,15,242.390085
7.641867,18,242.873556
6.260384,16,243.281576
5.243983,14,243.630202
5.659684,14,243.992971
4.066683,12,248.980655
5.872297,15,249.388469
2.285205,18,249.871202
1.607623,17,250.368613
5.437518,15,250.818491
5.137441,14,251.206562
6.296852,16,251.640308
5.02587,14,252.02719
6.41854,15,252.436897
5.29142,14,252.815501
6.60165,16,253.240818
0.734107,14,253.618443
3.058351,21,254.157308
6.506163,16,254.566845
4.55305,13,254.908918
5.539629,14,255.274022
0.370459,15,255.663078
2.126863,18,256.134133
6.513044,16,256.558903
4.062188,12,256.877392
6.124501,16,257.289163
6.137527,15,257.689736
1.357477,16,258.100554
5.819214,15,258.499518
8.406631,21,259.021408
5.812039,16,259.441005
5.364876,15,259.838393
2.301238,18,260.304433
5.234843,13,260.64434
5.529788,14,261.004849
5.661203,15,261.391917
5.697191,15,261.793001
6.205716,16,262.213975
1.603709,14,262.57682
2.819778,19,263.082865
5.525533,15,263.480446
6.007251,15,263.869175
5.25359,14,264.320338
5.587237,14,264.894002
5.339347,15,265.386758
4.787588,13,265.746632
7.234658,18,266.229491
4.970274,14,266.616751
7.826263,18,267.090803
5.76828,15,267.489425
5.50177,14,267.851434
6.310561,16,268.275153
5.751278,16,268.69926
5.423786,14,269.065346
2.165151,17,269.51175
5.695192,15,269.911885
3.025613,20,270.533316
5.416903,15,271.046022
1.065865,16,271.593143
7.047347,16,272.121145
5.287658,14,272.515706
6.794197,17,272.992638
5.606938,14,273.38964
5.641383,15,273.792974
6.176867,15,274.180887
6.363659,16,274.682394
5.73271,15,275.20738
5.092728,13,275.545436
4.992028,13,275.883998
6.599803,17,276.341933
6.206831,15,276.752984
5.491711,15,277.155313
5.120646,15,277.556946
2.088047,16,277.981282
4.79043,14,278.34448
4.988355,14,278.71042
6.182041,16,279.148594
5.200222,14,279.51121
0.230614,14,279.887442
6.424313,15,280.284421
5.359585,15,280.682226
0.865816,15,281.079039
5.180142,14,281.427496
5.413907,14,281.80348
7.217551,18,282.270493
6.005342,15,282.66902
5.768655,15,283.069102
5.539492,15,283.468228
6.120626,16,283.890598
5.464214,15,284.288686
6.07426,15,284.687979
5.880004,15,285.086727
7.109697,19,285.578834
5.030251,14,285.955846
6.567559,18,286.423982
5.414369,15,286.808269
3.069167,19,287.287541
5.643711,15,287.661643
5.695775,15,288.035013
7.038938,18,288.51614
3.649495,11,288.783858
6.463002,16,289.206485
4.227152,14,289.570676
4.566928,13,289.924601
6.512326,16,290.335655
7.197913,17,290.768587
2.155477,17,291.215385
5.542719,14,291.592962
4.988951,14,291.970708
6.395614,15,292.37056
5.124841,13,292.725292
7.126278,17,293.172187
6.013428,16,293.596319
6.527947,16,294.034007
6.882226,16,294.47441
7.679138,18,294.947081
5.891313,15,295.348961
6.608818,16,295.771765
6.856858,16,296.195208
6.254536,14,296.573473
5.886175,14,296.951999
6.974158,18,297.463811
6.742046,16,298.086928
8.164879,20,298.642316
6.677359,16,299.070162
2.883239,17,299.534572
1.217682,15,299.948148
5.654783,15,300.348555
6.020777,14,300.713603
6.310943,16,301.150351
6.161384,18,301.631925
6.30197,15,302.033561
5.393434,13,302.37436
7.809773,20,302.90407
6.049741,17,303.358629
6.511651,17,303.823108
5.926595,16,304.35837
6.836676,19,309.276841
6.68508,16,309.699357
6.100457,16,310.124579
6.368601,16,310.549552
5.140083,14,310.912481
7.154985,18,311.397261
5.623525,14,311.76203
6.336015,15,312.183064
5.258541,14,312.650842
5.698873,14,313.027675
5.725311,14,313.400988
1.189071,15,313.813528
4.612768,14,314.198001
5.887308,16,314.613542
5.471406,14,314.979955
5.114461,14,315.358256
5.392818,14,315.72129
6.187681,17,316.168167
6.149347,17,316.614179
7.954789,20,317.244597
5.329543,14,317.653385
5.382887,14,318.046278
5.549843,15,318.467403
5.683563,15,318.876451
7.375312,18,319.361593
5.354989,14,319.738921
4.837017,14,320.114481
6.052869,15,320.501276
5.453662,15,320.9006
1.120834,15,321.286805
1.586412,16,321.709521
2.078564,17,322.155969
5.520644,14,322.506648
6.967673,18,323.002738
5.042214,14,323.355264
2.113183,17,323.813111
0.212768,14,324.179482
5.300051,14,324.556222
6.082399,16,324.961448
5.134997,14,325.337494
4.394063,12,325.653455
6.163137,16,326.059573
5.839381,16,326.480917
6.185331,15,326.879902
5.667272,15,327.278934
6.036739,16,327.746978
8.332367,21,328.346306
5.743784,15,328.750844
6.590165,16,329.19309
3.963036,12,329.540879
4.906703,13,329.905116
6.111492,16,330.523068
1.076945,16,331.043292
5.350775,14,331.418067
7.79537,19,331.924178
3.287854,20,332.448513
6.585856,17,332.901026
1.846479,19,333.395327
5.219824,14,333.757867
7.624606,20,334.277146
5.524001,14,334.656193
5.64245,14,335.019752
6.06495,16,335.525479
5.837765,15,335.973667
6.165961,17,336.41673
5.42815,15,336.856071
5.42784,14,337.334946
4.473461,13,337.704339
6.34945,17,338.163019
6.39597,17,338.621714
6.375683,17,339.088242
5.566573,15,339.48946
7.151696,20,340.008228
2.98098,19,340.502722
7.17062,17,340.949825
6.573276,17,341.396451
5.046663,14,341.768931
4.30166,13,342.12232
5.876456,17,342.569836
5.530591,15,342.95788
5.291817,15,343.345599
7.225367,16,343.770114
3.786615,12,344.074687
4.914412,14,344.452204
1.209161,17,344.896921
5.883797,16,345.396051
6.323523,16,345.89309
7.297347,17,346.526348
1.729939,16,346.970726
4.094863,13,347.346925
5.126224,14,347.736037
7.514932,19,348.258759
6.775627,17,348.725326
5.187114,14,349.27095
6.166917,16,349.776669
7.63371,19,350.278302
5.762476,16,350.722165
6.526214,17,351.175714
5.163159,14,351.587458
7.501172,19,352.178453
6.453659,16,352.601013
5.612903,15,352.984271
4.850194,14,353.358507
5.694496,15,353.747032
6.000772,15,354.150452
4.730344,13,354.505965
4.709677,14,354.871324
6.338742,16,355.279752
6.286498,16,355.67529
7.269419,20,356.192949
2.304703,18,356.664141
5.159046,14,357.041951
6.870524,17,357.490007
7.215207,18,357.972905
5.825391,15,358.362367
4.748752,14,358.726394
1.495925,17,359.173939
2.335395,18,359.64372
5.615538,15,360.017586
7.090919,18,360.514641
5.250698,15,360.9019
5.510916,14,361.266675
7.557131,20,361.811239
5.275911,14,362.180204
5.564801,15,362.679549
6.442427,16,363.157823
5.335615,15,363.652587
5.12509,15,364.078112
5.810663,15,364.508873
1.568055,16,364.955936
1.113823,15,369.767103
5.459507,15,370.16759
6.292868,18,370.650541
6.856609,19,371.145024
0.485964,14,371.523074
5.884539,16,371.964535
5.159677,15,372.370514
5.532709,16,373.156263
1.105172,15,373.720738
5.560837,16,374.223813
6.455296,18,374.721426
6.783951,19,375.233496
7.167035,22,375.842963
6.321062,17,376.294375
7.760639,21,376.831582
4.480411,14,377.304325
1.112417,16,377.849688
6.686457,17,378.30705
6.782243,17,378.753036
5.712972,16,379.260413
7.221131,19,379.80081
5.947218,18,380.286265
4.761511,14,380.648543
6.484844,17,381.09323
5.716535,17,381.54165
7.857985,22,382.105576
1.610449,17,382.554108
6.639458,17,383.00127
6.2241,16,383.411938
4.604056,14,383.7894
6.467828,18,384.264483
6.926185,17,384.713405
7.356014,18,385.183965
6.645098,18,385.652979
5.516605,15,386.051465
6.708281,18,386.520685
5.964493,16,386.946236
6.769215,16,387.369933
7.528594,20,388.010888
8.290594,22,388.575977
5.420988,14,388.953051
7.92191,22,389.5572
4.170778,13,389.90005
5.920683,16,390.326095
6.686245,18,390.783937
5.373309,15,391.170541
6.414059,17,391.602196
2.397919,22,392.152947
5.989015,16,392.562402
3.830615,13,392.901674
6.938485,18,393.355027
5.345341,15,393.744135
4.286185,13,394.096509
5.494606,14,394.472948
6.100249,15,394.870842
7.012734,17,395.312615
2.408483,19,395.803504
6.270704,17,396.24841
7.558622,21,396.804469
7.451082,20,397.495832
7.60829,19,398.153308
5.155296,14,398.532575
5.144273,16,398.965968
6.926699,18,399.460838
6.715738,17,399.928839
5.615721,15,400.339333
5.9097,16,400.765235
6.622652,17,401.226597
6.63844,17,401.675093
7.294135,18,402.145458
5.135001,14,402.511196
6.830451,19,403.017944
5.370461,15,403.418849
6.290814,16,403.830247
5.792658,16,404.241543
8.660714,23,404.856378
5.903082,16,405.268357
5.432015,15,405.641682
1.512038,16,406.052764
7.677936,19,406.531996
4.744597,14,406.897877
6.190799,19,407.40556
3.815739,13,407.747587
7.678291,21,408.301808
6.468893,19,408.80981
6.382779,17,409.244619
4.91235,14,409.610022
6.406457,17,410.057729
5.494796,15,410.444754
2.249362,17,410.890122
6.408582,17,411.326782
5.363674,15,411.728014
1.284885,16,412.142145
6.02755,17,412.575442
7.683021,21,413.130723
6.590105,18,413.600932
6.445744,17,414.048043
2.21107,19,414.543837
6.924725,19,415.050885
4.296791,13,415.375933
6.926489,19,415.868927
6.91444,18,416.322133
6.287236,16,416.762818
7.077586,18,417.338771
6.154825,17,417.805745
5.193406,15,418.211787
7.715532,20,418.744368
5.967396,16,419.178809
7.390703,18,419.646416
6.098368,16,420.066167
7.905917,22,420.630075
1.728668,16,421.05397
6.217429,18,421.521925
5.755805,16,421.944143
5.119636,14,422.308372
6.314158,16,422.7194
7.292637,20,423.235337
5.853792,16,423.657972
7.396997,19,424.150297
7.147685,18,424.694593
7.262371,19,429.840551
7.973849,22,430.408115
3.90385,12,430.714087
0.634448,17,431.151056
6.233832,18,431.618847
4.492706,15,431.994298
5.593672,16,432.419425
6.350363,17,432.86773
5.897725,16,433.277807
5.01164,14,433.655269
5.664469,15,434.041442
7.367177,20,434.560056
7.681299,22,435.111342
6.631148,19,435.604949
2.09005,20,436.109245
6.375989,17,436.545042
6.19656,18,437.001739
5.739733,16,437.426225
6.192463,17,437.861809
6.539486,17,438.281673
6.87202,17,438.731189
6.112703,16,439.239537
5.576309,16,439.700554
6.105341,16,440.122705
5.267401,15,440.541603
6.252746,18,441.023982
7.140374,19,441.508025
5.641227,15,441.908658
8.510285,26,442.704399
6.895903,19,443.242915
3.658915,23,443.875457
7.628813,20,444.507321
6.970532,19,445.060186
6.544053,18,445.554561
7.139132,18,446.02548
5.530683,16,446.511737
3.363712,22,447.193295
5.776877,16,447.627586
2.014214,21,448.184289
6.833595,20,448.707268
6.969445,19,449.200572
6.597252,19,449.698807
5.714826,16,450.12328
6.460564,17,450.559639
7.395626,19,451.055882
6.085156,17,451.490925
6.75954,19,451.97273
5.091857,16,452.39735
5.532163,15,452.799259
5.955636,17,453.245715
6.356018,17,453.679223
4.944835,14,454.044387
5.647801,15,454.461977
6.266181,17,455.02224
6.725683,17,455.484668
6.289234,16,455.92911
5.162175,15,456.335788
6.92238,18,456.820159
5.429954,15,457.193036
5.796437,16,457.620844
5.935815,15,457.996487
6.385751,18,458.455081
6.560122,19,459.093385
6.3997,17,459.596569
6.797518,19,460.115299
6.003988,17,460.568308
4.824996,15,460.968432
5.934346,19,461.623358
5.898708,17,462.205583
6.017508,17,462.650786
5.374912,17,463.097447
6.948855,19,463.603155
5.546881,16,464.01963
6.531849,17,464.451931
6.406316,17,464.898711
6.392641,18,465.368449
5.242317,15,465.768566
7.432355,23,466.351773
8.088273,22,466.913775
7.974929,22,467.5021
7.564371,19,467.979746
7.482532,20,468.48194
5.815867,15,468.855056
6.205228,17,469.288398
6.283436,17,469.734855
5.386474,15,470.107349
7.486739,20,470.634665
5.773794,16,471.044764
6.240981,17,471.490631
3.660809,22,472.066568
1.506878,18,472.537169
6.993347,21,473.078048
1.778702,18,473.644403
5.435559,17,474.177022
4.729823,14,474.565442
6.739297,18,475.031886
6.75977,18,475.500681
5.859057,17,475.955517
6.12507,19,476.451956
6.230181,20,476.966854
5.824425,16,477.541064
6.09603,17,478.027491
5.523068,15,478.449274
6.288006,16,478.869537
5.502353,16,479.299861
6.504664,17,479.753498
6.506901,18,480.209033
6.67835,17,480.644523
6.272748,19,481.155753
6.606975,19,481.718914
8.061888,20,482.354522
8.931211,26,483.030504
5.636851,16,483.457295
7.084434,18,484.098426
6.631328,18,484.584047
6.419133,17,485.045755
4.772887,14,489.933114
6.347867,19,490.450134
4.939078,15,490.920587
2.273069,20,491.96352
6.71764,20,492.649729
6.529909,18,493.226422
7.466766,19,493.733912
7.094338,19,494.227777
4.083141,14,494.591103
5.566761,18,495.056927
2.242828,19,495.547897
2.714801,22,496.210529
5.569274,17,496.651647
5.928103,15,497.132746
6.517858,18,497.59698
5.470108,18,498.050349
7.286282,18,498.501877
6.819934,18,498.956531
2.237173,20,499.483265
7.756071,23,500.064125
7.980067,23,500.658873
6.22876,18,501.123638
7.398222,19,501.612477
5.631709,16,502.02255
5.931101,16,502.427882
6.088709,19,502.903995
5.822619,18,503.371678
7.678016,21,503.911145
6.692852,17,504.333823
5.902103,16,504.757277
7.51742,22,505.661564
6.001265,17,506.093556
7.366394,21,506.618418
6.185607,17,507.18089
6.024448,16,507.728418
6.962594,21,508.291663
7.852434,19,508.90201
1.312307,18,509.401352
5.476267,15,509.793298
5.303184,15,510.157207
6.468605,20,510.664963
7.642832,23,511.274516
6.276527,17,511.70356
6.765458,21,512.227931
7.695529,20,512.725518
6.304814,16,513.136812
6.163736,18,513.603637
5.394504,16,514.02778
6.162613,20,514.543302
1.474427,18,514.998088
4.341006,14,515.347773
7.078311,20,515.876042
4.129775,13,516.217573
5.568716,15,516.616289
5.7947,16,517.03799
0.934645,16,517.482047
6.321239,19,518.077874
1.954691,20,518.633731
6.447,19,519.14963
6.915157,20,519.720781
6.412536,17,520.257738
6.992825,23,520.869128
6.599352,19,521.372185
5.499967,17,521.812286
6.835129,19,522.292981
8.963331,28,523.018506
7.473974,20,523.536921
6.28019,17,524.033555
6.278341,17,524.652186
7.37674,21,525.210394
4.435966,14,525.608686
6.68735,19,526.126478
6.585391,17,526.585946
4.92677,15,526.97256
7.329202,22,527.517196
5.795509,17,527.964658
6.874015,22,528.540207
5.837005,16,528.934965
6.81591,20,529.447892
2.667735,20,529.949233
5.180635,15,530.336191
7.167428,19,530.811918
6.57906,17,531.245532
5.95061,16,531.662575
6.479666,19,532.15121
6.659838,19,532.641064
6.82473,19,533.128756
4.921278,15,533.513933
6.981099,21,534.048097
8.098607,23,534.63149
8.015483,21,535.18037
6.584217,18,535.631701
4.734823,14,535.981537
5.468698,15,536.378107
6.17051,16,536.802148
7.179147,21,537.350785
