#{"t_start": 1773745154.1724594, "env_id": "continuous-highway-v0"}
r,l,t
5.536594,14,110.170835
6.59785,16,110.589548
5.14916,12,110.917317
5.947501,14,111.277543
1.95442,17,111.706179
5.693479,15,112.102528
5.525436,14,112.518473
6.022652,15,113.15803
5.203879,13,113.520275
6.64993,15,113.941952
6.386634,15,114.363996
4.635521,13,114.72109
5.469048,14,115.094141
5.248589,13,115.446728
6.803703,15,115.833878
5.566517,14,116.196059
4.927901,13,116.549622
5.331814,14,116.921646
6.081881,15,117.401843
2.164713,16,117.834649
7.160723,17,118.303491
4.799274,13,118.661953
5.984628,15,119.06852
5.3843,13,119.408514
7.02554,17,119.880885
5.418812,14,120.242867
6.648922,17,120.923792
5.283399,15,121.349655
5.209998,14,121.788924
5.517657,13,122.213005
6.515982,15,122.640172
1.237924,14,123.065279
5.351939,14,127.957233
5.28962,14,128.33915
5.425292,14,128.717585
5.465159,14,129.092977
5.558911,14,129.4704
1.305538,15,129.874168
5.7838,15,130.274831
5.734232,13,130.613654
6.898564,17,131.047476
2.588386,17,131.484489
4.691958,12,131.798198
4.399693,12,132.125959
5.197077,14,132.501202
4.500443,13,132.840021
6.554364,17,133.298406
6.359994,15,133.697927
7.262203,17,134.141989
6.578014,17,134.585915
5.938987,15,134.984984
5.799595,14,135.359993
4.866521,13,135.700329
6.396905,16,136.10999
7.317183,19,136.599965
5.714455,15,136.997652
5.510727,14,137.372733
2.216619,17,137.81811
5.685793,15,138.216772
6.423811,16,138.641216
5.119278,13,138.983089
6.524028,17,139.442049
4.753214,12,139.759959
6.060318,16,140.180597
6.234903,16,140.591301
6.983377,17,141.038212
6.970289,16,141.459176
5.543894,14,141.835944
5.989816,15,142.222695
6.353791,16,142.635504
5.458794,14,143.011844
6.881754,15,143.410415
2.83704,18,143.879382
5.825149,15,144.299729
4.930532,13,144.63882
5.511195,14,145.079408
7.457332,17,145.672722
6.649661,16,146.201782
5.266248,13,146.658556
5.198492,14,147.062958
7.777253,18,147.575013
5.94526,15,147.974039
5.060658,14,148.356065
5.166392,13,148.696315
6.705757,17,149.14218
5.05844,13,149.472169
4.109197,12,149.804836
6.083586,16,150.213643
4.007868,11,150.497129
5.584319,15,150.885222
7.111351,16,151.307558
5.135535,13,151.684687
6.96435,17,152.238644
5.756081,15,152.632948
1.712132,18,153.111602
4.90668,12,153.446788
4.992406,13,153.792545
6.623205,16,154.275152
5.126752,14,154.933848
4.964998,12,155.240758
6.419874,15,155.654077
5.972494,14,156.081114
5.043532,13,156.560814
5.157801,13,156.940355
4.674694,13,157.288952
4.835442,13,157.652453
1.780261,16,158.07169
5.998271,15,158.477822
4.463923,12,158.809349
6.300161,15,159.196967
6.274081,16,159.620095
5.516721,14,159.995917
6.626342,16,160.419047
5.254213,14,160.796808
6.484102,16,161.206594
5.722799,14,161.58414
6.067097,16,161.99341
5.592636,14,162.357808
6.030539,15,162.769336
1.582597,16,163.179904
6.095588,15,163.580909
6.533191,15,163.980547
5.267631,14,164.356291
4.086904,12,164.950416
5.796975,15,165.362711
6.403874,16,165.794662
6.860793,17,166.256744
6.543325,16,166.673473
5.89073,14,167.037125
4.504727,12,167.370305
5.919385,14,167.749215
5.063506,13,168.090825
6.880591,16,168.515945
4.694619,13,168.872382
3.796535,11,169.154301
5.323585,14,169.530102
5.758923,15,169.9325
4.60906,13,170.407573
5.748017,15,170.850912
0.447414,14,171.233423
5.600758,14,171.606501
5.981009,15,172.026456
5.861805,15,172.415692
5.876594,15,172.815158
2.00942,16,173.237698
6.765098,15,173.638086
5.765016,16,174.048751
5.026154,13,174.389942
5.981592,14,174.766573
4.933041,14,175.13178
5.507692,14,175.496271
5.450052,14,175.871789
6.909736,16,176.293361
3.424127,19,176.772156
5.745444,15,177.174757
4.612496,13,177.517387
2.685563,17,177.964499
6.265181,16,178.388031
7.388672,18,178.845415
5.665839,15,179.231378
4.458336,13,179.571904
6.333773,16,179.981457
5.442346,15,180.366284
4.990412,13,180.767103
6.811941,15,181.233479
6.066998,16,181.667441
6.103461,15,182.080499
4.999492,13,182.44164
5.950301,15,182.833359
5.315475,14,183.211474
5.468272,15,183.610878
5.574862,16,188.569496
5.771886,15,188.969527
6.850825,18,189.451731
4.657818,13,189.807434
4.823774,13,190.14655
5.781193,14,190.520767
5.659073,15,190.921207
6.214036,17,191.369467
5.724146,15,191.76891
6.024457,16,192.192472
2.248264,17,192.639333
5.32531,14,193.028609
6.469516,15,193.414524
5.89334,15,193.815058
5.039694,14,194.192033
7.483873,18,194.660879
5.625639,15,195.045666
5.140828,14,195.404871
4.657687,13,195.729148
4.503176,13,196.067393
1.192558,15,196.464401
7.581166,18,197.00698
7.314154,19,197.596593
1.894278,15,198.012645
7.058889,17,198.477637
6.132485,15,198.896019
6.018499,15,199.300078
6.146074,15,199.896895
6.553401,15,200.407382
6.586226,17,200.86532
5.576045,15,201.26411
5.837709,16,201.697398
5.919579,16,202.130872
6.615771,15,202.517937
5.472863,14,202.869474
6.799755,16,203.29257
6.299787,15,203.690444
5.378832,14,204.069714
5.665292,16,204.484215
5.64914,14,204.847254
5.923504,15,205.259955
6.06274,16,205.668732
1.24525,15,206.067484
5.015998,14,206.443595
4.727975,14,206.818977
5.6103,14,207.194552
6.725145,18,207.663779
1.878819,18,208.119447
4.480897,13,208.460024
7.018546,19,208.951552
5.320101,13,209.307081
3.361668,11,209.601976
3.759726,12,209.905473
5.630966,16,210.305
1.634407,16,210.716664
5.706886,14,211.096092
4.623937,13,211.410736
6.528635,17,211.873575
6.690971,17,212.31957
6.308355,16,212.741339
6.666911,17,213.18923
5.022675,14,213.553676
5.990652,15,213.955889
5.254441,14,214.320504
5.668938,14,214.668958
6.130299,15,215.067925
5.451253,15,215.453092
5.903827,16,215.888222
5.742536,15,216.286968
5.977845,15,216.740034
1.156039,15,217.197712
6.405553,15,217.611221
5.884226,15,218.032401
4.681092,13,218.422917
6.321261,15,218.909975
1.74057,15,219.371275
6.112622,15,219.817679
5.016142,14,220.197009
5.678767,15,220.614249
6.424058,17,221.100861
1.179307,16,221.522187
6.184641,16,221.932795
5.071081,14,222.310131
5.16944,14,222.672756
4.303257,12,222.975338
5.492336,15,223.350813
5.4057,14,223.713776
1.560626,17,224.171758
2.024777,16,224.581534
6.717492,16,224.990907
4.405758,13,225.302925
6.160077,16,225.711829
5.902498,15,226.098065
5.922796,15,226.497567
1.066007,15,226.885808
1.016887,15,227.285081
0.90764,15,227.671906
4.973552,13,227.998321
4.185731,12,228.338742
6.051423,15,228.843187
1.932858,15,229.262734
6.776777,16,229.73018
5.992381,15,230.263149
4.787907,14,230.650987
6.248724,15,231.062376
5.951861,15,231.488679
1.818209,17,231.944435
7.598128,17,232.392263
6.51001,16,232.815326
5.050817,14,233.192664
6.746297,18,233.663397
4.242062,14,234.027435
1.367382,15,234.499403
7.282606,18,235.046294
5.797048,14,235.400005
5.586297,16,235.832653
6.434724,16,236.26461
6.350543,15,236.670644
6.694256,17,237.117727
1.048959,14,237.494174
4.530775,13,237.929157
5.599555,15,238.475534
4.951917,14,238.854209
5.773879,15,239.253061
6.320133,15,239.668885
6.858389,16,240.113564
4.954428,14,240.48813
6.183188,15,240.887891
1.614974,17,241.332273
6.746718,17,241.776958
6.612634,17,242.222346
1.279799,15,242.608091
4.774471,12,242.939398
1.299405,15,243.325145
6.2863,15,243.696241
6.676844,17,248.754953
5.3622,15,249.215928
6.442078,16,249.648337
5.633786,14,250.03682
5.741043,14,250.455594
5.80578,16,250.925976
5.796343,14,251.298654
5.356615,15,251.710431
5.559582,14,252.096593
5.855625,16,252.526282
4.254137,12,252.858902
6.858399,16,253.284107
6.364344,16,253.707685
7.287647,18,254.163754
7.042337,18,254.633264
5.905883,16,255.044485
2.117894,18,255.515851
1.064954,15,255.904244
5.896117,15,256.306283
4.303986,13,256.648841
6.537309,16,257.058473
0.722655,15,257.448032
1.329494,15,257.849337
5.500517,15,258.250715
5.495541,15,258.6359
6.358262,16,259.028314
4.536434,13,259.366623
5.492289,15,259.763151
6.144509,17,260.206346
5.208887,14,260.553777
5.266665,14,260.929865
4.993068,14,261.29386
7.009933,18,261.76367
6.14239,16,262.18444
1.577807,18,262.666501
5.441704,14,263.029024
5.600819,14,263.405164
6.978456,18,263.876538
6.329816,16,264.40513
6.846205,17,265.128131
6.478086,17,265.586445
4.937578,14,265.972268
1.821119,16,266.407673
6.207592,15,266.816371
7.321708,16,267.226281
6.493217,16,267.648036
3.908798,12,267.978723
6.18745,16,268.403206
1.004386,15,268.791383
5.31037,14,269.155476
1.093598,15,269.556042
1.540582,17,270.003134
7.090592,17,270.540351
2.605744,17,271.130862
5.802441,14,271.600491
5.545041,14,272.067587
6.379118,18,272.587428
7.55819,18,273.101846
6.430221,16,273.532711
4.786153,13,273.882554
6.275275,15,274.27115
1.604313,16,274.796135
6.362468,17,275.350445
6.667386,17,275.78204
6.306377,16,276.204446
5.640145,14,276.590385
1.567519,17,277.056144
6.391935,18,277.527465
5.201268,14,277.891927
2.381736,19,278.411423
7.572216,19,278.920017
5.598088,14,279.284452
6.239689,16,279.706743
6.149692,15,280.102479
7.010906,16,280.523755
5.102106,15,280.922203
0.808929,14,281.284552
6.696329,16,281.692457
5.075104,13,282.044331
3.292023,11,282.337744
7.048761,18,282.80627
5.533788,14,283.182088
5.253405,14,283.557544
4.937891,14,283.933678
1.597318,16,284.35596
6.027994,15,284.754333
6.087862,16,285.176051
7.040938,18,285.645559
6.368545,16,286.068295
6.14272,17,286.513184
0.688553,15,286.897579
6.639268,16,287.294328
6.089608,15,287.66907
6.074334,16,288.078574
4.547076,13,288.40431
6.109893,16,288.82702
6.19779,15,289.213924
6.836177,17,289.660002
5.631187,15,290.060694
6.435032,16,290.471577
5.625803,15,290.858156
6.132468,15,291.258896
6.205215,15,291.659576
5.882287,15,292.06065
5.588716,14,292.437271
6.640435,17,292.897229
6.255271,15,293.298768
5.398033,14,293.675684
5.641478,15,294.078123
5.284862,13,294.420927
5.512174,14,294.801199
5.800952,16,295.22709
5.917373,15,295.627908
5.467832,14,296.002548
5.948146,15,296.390112
6.604769,17,296.838645
0.971447,16,297.26324
4.469377,13,297.771687
4.516461,12,298.178882
5.793654,15,298.586305
7.385339,19,299.114536
5.82847,17,299.581789
6.058901,15,299.991185
2.387878,17,300.438363
2.265057,19,300.946745
5.785047,14,301.321066
5.710327,14,301.698823
1.603007,16,302.123151
5.038901,14,302.500183
7.263161,18,302.971137
5.666167,15,303.365921
6.920646,17,303.819389
5.31219,16,304.36525
5.904344,17,309.224465
1.669171,16,309.646541
6.257822,17,310.0947
5.726659,16,310.520008
6.631738,16,310.956235
6.176322,16,311.367691
5.041898,14,311.732482
6.393568,15,312.144011
5.9396,15,312.658277
6.096138,16,313.097229
7.974618,21,313.649241
5.549213,16,314.083135
6.409279,17,314.524647
4.727836,14,314.903909
6.206055,15,315.305625
3.064496,21,315.871035
5.289295,15,316.270885
3.113245,22,316.852434
6.178723,16,317.391047
6.148765,16,317.833492
3.842776,21,318.412195
6.298868,18,318.921022
5.406075,15,319.309348
5.819314,15,319.709679
0.635678,14,320.08503
7.335315,20,320.615427
7.735448,20,321.129763
6.649295,18,321.597012
6.122346,16,322.007322
6.195267,16,322.431144
6.312727,15,322.830836
6.288636,16,323.256039
6.502161,17,323.70119
6.513997,17,324.150199
4.871365,14,324.527347
5.896605,15,324.909783
5.423304,15,325.307373
4.904862,13,325.660258
1.694931,17,326.10314
6.204962,16,326.52425
3.196783,19,327.015091
5.289028,15,327.414119
6.962224,17,327.946845
5.662122,15,328.353072
6.562353,18,328.84201
4.977265,14,329.237432
4.884685,15,329.657379
6.49454,17,330.113018
6.276204,18,330.872849
5.824875,16,331.30241
5.782549,15,331.700524
6.306717,15,332.110122
6.85019,18,332.588503
6.800451,18,333.07442
7.050777,19,333.554334
5.840258,17,333.987912
6.102342,16,334.413191
5.531983,14,334.791529
5.802457,16,335.239672
5.899112,15,335.745504
4.621445,14,336.116477
6.147001,17,336.588693
1.426612,17,337.130902
5.321739,15,337.577657
5.807504,14,337.964476
5.531377,15,338.364425
7.407738,18,338.84525
1.654503,16,339.270195
0.945695,15,339.671647
5.378147,14,340.051556
3.638073,19,340.546015
5.691281,17,340.992884
6.619033,16,341.403265
5.841462,17,341.859352
6.016565,14,342.235176
1.181927,15,342.636769
7.047527,18,343.094614
1.014379,14,343.471996
5.256187,14,343.836849
6.07226,16,344.261205
7.080503,18,344.728068
4.77329,13,345.081069
5.630077,14,345.557575
5.120429,14,345.978427
5.9705,15,346.524221
6.729659,17,347.014933
5.380927,15,347.446083
6.042283,16,347.879989
0.703378,14,348.26581
6.288566,16,348.693394
4.803043,14,349.200031
6.414923,16,349.746129
7.067008,19,350.247346
5.328206,15,350.666694
3.145946,19,351.18298
6.276135,16,351.671754
6.385038,17,352.185113
1.368218,16,352.608037
5.494122,15,352.991395
7.194041,18,353.472313
2.549194,18,353.942533
2.148786,18,354.415787
5.245331,14,354.780467
2.956202,18,355.250061
6.978023,19,355.742824
5.311975,15,356.117304
2.460433,18,356.588513
5.89394,15,356.989716
4.97491,14,357.367575
4.188648,12,357.697913
5.570857,15,358.086394
5.758827,15,358.48833
5.199837,14,358.852597
4.380531,13,359.180911
5.202494,14,359.544836
2.786434,19,360.024904
5.25045,15,360.412312
6.000503,15,360.812734
5.765036,15,361.214303
2.179183,18,361.685483
7.853643,20,362.260978
5.282063,16,362.809558
6.226591,17,363.297995
6.015261,16,363.803327
5.327759,14,364.210911
6.502886,17,364.691994
5.074514,14,365.089451
5.041327,14,369.885138
2.825513,18,370.354457
6.871273,17,370.787213
7.56537,19,371.281279
5.743996,14,371.662767
7.812127,18,372.16724
6.469019,18,372.796176
7.385263,19,373.649375
1.562642,17,374.189093
5.754732,16,374.642513
6.7369,17,375.106751
6.247599,17,375.575575
5.741824,16,376.001485
7.935269,21,376.546261
5.360996,14,376.920736
6.630947,18,377.553118
7.196192,18,378.097729
5.894744,15,378.493989
6.194611,16,378.916368
2.119164,17,379.470902
4.873816,14,379.868963
5.423585,15,380.256623
5.298576,15,380.655581
2.221973,21,381.220371
7.16281,19,381.714932
8.004376,21,382.256221
6.119258,18,382.727047
5.7816,15,383.113771
8.011228,20,383.630541
6.576945,17,384.080636
1.577707,18,384.566155
7.795399,21,385.108317
5.416933,16,385.532099
7.115758,17,385.975971
5.694306,15,386.375667
6.648581,18,386.847434
5.937351,15,387.23524
5.240168,14,387.637209
6.100257,16,388.149695
6.706526,18,388.623141
6.050502,17,389.082492
5.930121,15,389.467115
5.232346,15,389.870914
5.810539,16,390.296512
5.640639,15,390.684908
6.530099,16,391.081379
1.06602,16,391.48993
7.508369,20,391.993034
5.783901,16,392.403384
7.639644,18,392.870918
8.036667,22,393.459468
5.796534,16,393.870731
4.17653,13,394.210195
5.749609,16,394.631734
4.750694,15,395.028327
4.775301,14,395.401233
6.035291,17,395.846759
6.8145,21,396.397146
6.11143,16,396.811958
5.001444,15,397.334965
6.084399,17,397.895882
5.758788,16,398.398407
5.318563,15,398.811075
5.748543,15,399.234616
5.943011,17,399.703233
5.40433,14,400.098597
6.038192,17,400.548859
5.542236,16,400.974802
6.110328,18,401.446835
3.91968,13,401.801841
6.419933,17,402.236138
6.348024,16,402.661497
5.862032,17,403.108513
5.345646,15,403.508639
5.004312,13,403.837151
5.265253,16,404.248466
2.480792,19,404.729458
5.566269,16,405.154337
1.980232,19,405.648749
6.880282,16,406.060025
7.838795,22,406.621868
0.78419,16,407.047656
6.942078,19,407.54099
6.227545,16,407.967292
4.746255,14,408.345438
1.987622,17,408.780142
7.925997,22,409.358742
3.520986,12,409.677299
5.68337,16,410.102031
6.639832,18,410.572192
5.827713,15,410.957656
6.333874,16,411.370788
2.237356,19,411.865557
6.305131,17,412.300451
6.863596,18,412.771697
5.663038,16,413.197613
2.052168,18,413.667923
6.5326,17,414.11439
7.268294,20,414.634278
1.259765,15,415.020546
2.348407,18,415.490268
0.446994,15,415.875247
7.635638,19,416.365322
2.201408,19,416.915987
5.609596,15,417.383042
5.564765,16,417.812839
7.102959,19,418.32944
5.946772,16,418.751452
5.624135,15,419.150011
5.198223,15,419.534775
6.387063,18,420.000723
5.96873,17,420.461182
5.622286,17,420.907492
6.494011,17,421.353724
6.266107,17,421.799397
8.710151,21,422.352319
5.969969,18,422.809061
6.474568,18,423.278478
7.142474,18,423.747059
6.808999,17,424.193875
5.931364,16,424.654258
1.015012,16,425.159843
7.889521,22,430.308597
5.588338,16,430.72136
6.603352,18,431.194515
7.171507,19,431.686582
6.720709,19,432.181541
2.038529,17,432.617926
5.933747,17,433.050112
4.531418,14,433.415152
3.970271,12,433.7456
5.884666,16,434.168411
8.253002,22,434.719273
6.305838,16,435.117774
6.923737,18,435.575076
7.679921,21,436.116591
5.778973,16,436.514649
6.745831,17,436.947942
6.827846,17,437.39623
5.930829,17,437.831944
2.408915,18,438.289011
2.075371,18,438.775294
7.012385,21,439.454329
5.294356,15,439.840542
7.530465,20,440.376022
6.732215,18,440.863935
5.512776,15,441.256088
5.076273,14,441.623404
4.989015,14,441.997922
6.483738,16,442.478843
6.250702,17,443.005109
5.090964,15,443.426783
8.095098,21,443.993423
6.275606,17,444.562143
7.872402,21,445.165274
7.43352,20,445.695138
6.23488,18,446.182416
7.076288,21,446.885265
5.866973,17,447.346183
5.44227,16,447.768279
6.095112,17,448.228109
7.764659,21,448.773736
7.349671,22,449.338581
6.493055,18,449.812255
7.370978,18,450.28265
6.72759,19,450.779479
6.20597,16,451.191883
2.751364,18,451.65204
5.890587,17,452.112132
6.779057,18,452.571756
5.391166,15,452.971176
7.308768,18,453.428835
7.090763,19,453.92293
5.982324,17,454.361736
7.930276,22,455.093113
6.652699,18,455.577202
6.897324,18,456.070807
5.991255,18,456.551951
6.498138,18,457.024741
5.292535,15,457.415754
6.974651,21,457.942673
6.47084,18,458.40102
6.347553,17,458.947325
6.445259,17,459.478002
8.098716,22,460.084543
7.045049,19,460.614641
3.372979,23,461.242632
4.975038,15,461.806815
7.20293,20,462.431733
7.107677,20,462.945723
6.993405,21,463.501631
7.213816,19,463.990202
7.318019,21,464.541301
4.183717,14,464.906018
6.279447,17,465.33935
4.814991,15,465.739487
5.665822,16,466.134368
5.841506,16,466.557237
5.08344,15,466.958091
6.674498,16,467.367243
5.715314,16,467.776462
5.841409,17,468.208328
2.825472,20,468.711067
6.890422,18,469.154023
7.230899,20,469.682423
6.973823,18,470.150709
6.322943,18,470.604916
1.082468,15,470.990932
5.522525,17,471.43801
6.759496,19,471.931169
6.576608,19,472.438067
6.537386,17,472.872538
5.961319,16,473.321564
6.155577,17,473.888891
5.41563,16,474.342359
7.40731,18,474.823747
5.386274,16,475.24318
7.290711,20,475.774673
5.554218,16,476.198832
7.376333,19,476.692724
7.90266,24,477.425803
5.472179,16,477.923731
6.620716,18,478.416383
7.425524,22,479.011765
5.221356,16,479.454924
6.360351,18,479.911765
5.368189,16,480.322737
7.461429,21,480.86695
7.805673,20,481.397402
5.248482,16,481.941556
7.085678,19,482.498223
8.214919,24,483.125258
7.140739,18,483.617984
5.84777,16,484.214385
7.452489,21,484.764906
6.77149,19,485.273324
5.627613,16,490.225804
1.808733,17,490.67797
6.535007,16,491.234375
8.30284,23,492.45256
4.972333,15,492.850429
6.362022,19,493.446131
5.306567,16,493.870904
6.239468,18,494.341681
7.66988,20,494.866974
5.273389,16,495.273487
7.159808,19,495.856151
4.744881,13,496.181445
5.279663,14,496.554412
6.337961,18,497.020402
5.644402,17,497.545323
7.533744,20,498.057185
6.63155,19,498.544972
7.549178,22,499.10438
7.102451,20,499.619646
5.064547,16,500.012095
6.363266,19,500.502432
6.137055,16,500.921034
8.605662,25,501.560625
1.925704,20,502.089044
5.735129,15,502.47076
8.198666,22,503.029594
4.274257,13,503.342547
6.09697,17,503.777209
7.103498,20,504.280712
4.736987,15,504.667728
2.499281,20,505.465001
5.500868,16,505.945582
4.667381,15,506.329086
6.350253,18,506.84083
6.016587,18,507.463671
7.615563,20,508.045777
8.011,22,508.686012
5.950862,16,509.160043
8.317163,22,509.737448
6.038252,17,510.163664
7.774654,23,510.754622
6.737614,18,511.221055
4.633588,14,511.582353
6.18024,18,512.0229
5.092089,14,512.385752
6.71708,19,512.863262
7.060272,20,513.37696
5.084716,15,513.765056
6.396638,18,514.231679
7.561411,22,514.79391
8.193324,24,515.414135
9.550832,28,516.142001
6.066179,16,516.564102
5.023877,16,516.985623
8.081142,24,517.690969
6.277386,17,518.210058
4.732435,13,518.554166
7.373895,20,519.094648
6.408181,18,519.594002
6.882617,19,520.200794
6.772954,19,520.707091
1.612109,18,521.18683
6.612068,18,521.664933
7.227974,19,522.148328
5.370434,15,522.54739
6.927341,19,523.025534
6.400025,17,523.458768
7.015401,20,524.040254
7.531027,19,524.722265
8.849868,25,525.392001
5.551209,15,525.812057
5.33877,15,526.220864
5.126095,15,526.628992
6.570647,19,527.107665
8.163931,27,527.783059
2.443685,22,528.345734
7.926519,23,528.94207
6.764654,18,529.381571
4.678356,15,529.768139
4.71321,15,530.155864
7.836769,22,530.713988
5.64976,17,531.14701
5.677188,16,531.552321
7.584938,20,532.0634
0.949349,17,532.504575
6.562121,19,533.008243
5.980901,18,533.461775
7.303014,22,534.017861
2.207671,20,534.533457
6.438165,19,535.021256
2.98952,22,535.578933
7.139051,17,536.025119
2.250067,18,536.490976
5.689144,16,536.914536
4.765434,14,537.275409
2.657405,21,537.802315
1.862447,17,538.249745
6.075535,19,538.743236
5.257534,15,539.129053
6.98402,21,539.666185
8.455157,22,540.226659
