#{"t_start": 1773745154.154553, "env_id": "continuous-highway-v0"}
r,l,t
5.798897,15,228.501354
4.709432,13,228.923904
6.003388,15,229.343366
5.686407,15,229.794596
4.177886,12,230.217284
2.014678,16,230.668868
5.864123,14,231.043229
6.893273,15,231.469318
4.178748,12,231.79638
6.431331,16,232.222587
4.630224,13,232.575479
7.447411,18,233.045515
5.377752,15,233.447268
6.347948,15,233.833461
0.871103,14,234.219288
5.189717,14,234.684901
4.514241,13,235.064527
6.667055,18,235.527764
6.580974,17,235.984573
6.365419,16,236.416267
5.479445,15,236.8188
5.459802,14,237.195746
4.422938,12,237.511411
6.028024,16,238.04715
5.144214,14,238.557174
4.65795,13,238.911631
6.165937,15,239.310495
5.918469,16,239.76396
6.566311,16,240.207253
0.599066,13,240.542621
4.719165,13,240.869434
6.078876,14,241.245081
1.639735,16,241.667316
6.477554,16,242.075361
7.047631,16,242.497018
4.993766,13,242.825847
6.48811,16,243.246805
7.418872,18,243.714255
5.665882,15,248.696109
6.708671,16,249.196536
5.492172,15,249.604937
5.800457,15,250.017469
7.449688,19,250.61382
6.198574,15,251.029238
6.366138,17,251.484241
5.906124,14,251.87232
1.766141,18,252.353847
6.033882,15,252.755822
3.996103,12,253.088666
5.645059,15,253.488956
6.036389,16,253.914393
5.26114,14,254.27776
1.235908,16,254.688657
2.039521,17,255.122861
6.124434,16,255.533725
6.306934,16,255.959076
6.825286,17,256.406957
5.978547,15,256.795243
2.3949,18,257.252202
5.826043,14,257.630815
5.133853,14,257.996509
1.956797,17,258.441911
2.367612,16,258.849088
7.718799,19,259.324562
6.014026,16,259.743791
6.596665,16,260.163956
2.509985,17,260.609663
6.887821,16,261.031104
6.8432,17,261.478982
6.08871,16,261.901326
5.932212,16,262.335839
5.664643,15,262.721064
5.930939,16,263.144692
5.88577,14,263.505225
4.696455,13,263.832479
7.902783,18,264.423401
6.836641,17,265.145837
4.97688,15,265.542059
4.761706,13,265.90298
6.85942,17,266.362637
4.631637,13,266.727731
5.129144,15,267.115668
5.746768,14,267.476101
2.38218,17,267.937191
6.569585,16,268.361616
5.305815,14,268.72515
5.043881,14,269.089927
6.330825,16,269.49996
5.657412,15,269.900464
5.166,14,270.298716
4.485464,13,270.762601
6.61529,16,271.320763
6.511909,17,271.899322
5.224624,15,272.337732
5.789967,14,272.745087
4.012593,12,273.082551
2.288391,17,273.550495
5.031094,13,273.900251
3.990346,12,274.205688
5.61746,15,274.668001
6.253273,16,275.23189
4.150386,13,275.570052
4.601208,13,275.908809
4.280581,13,276.261002
5.682502,14,276.647099
6.285724,15,277.036891
2.041673,18,277.508532
7.229273,16,277.94632
6.235422,15,278.333087
6.332317,17,278.794429
4.54233,13,279.137271
2.017479,18,279.618922
5.296799,14,279.993816
6.24679,18,280.459315
5.22285,14,280.835187
6.761569,18,281.301855
5.58883,14,281.650721
4.855612,13,282.002627
2.858345,19,282.506854
1.196589,15,282.90691
6.88737,17,283.351411
1.938,16,283.786818
4.240883,14,284.149163
5.918348,15,284.548678
5.443923,15,284.947986
6.702014,18,285.415127
4.020969,12,285.747018
0.174433,14,286.122824
6.799687,16,286.531163
3.111455,19,287.022647
5.096548,13,287.348722
5.682119,16,287.746393
5.377383,14,288.096211
5.985034,16,288.504444
7.257632,18,288.987499
5.82947,14,289.351106
6.617362,16,289.77392
7.017429,16,290.184261
5.708127,14,290.54868
6.919933,18,291.018033
5.140675,14,291.382135
6.479309,16,291.806561
5.662389,14,292.183665
4.312272,12,292.514537
4.942262,13,292.855395
6.108801,16,293.279782
5.562327,14,293.657096
5.398637,14,294.021867
4.612417,13,294.376847
5.630739,15,294.780655
5.525651,14,295.160324
5.188533,14,295.538745
5.467109,15,295.937889
4.855136,15,296.325301
4.937792,14,296.703985
4.903106,14,297.082277
6.008495,16,297.566499
6.636815,17,298.196337
4.87765,13,298.542146
1.804882,17,299.008879
6.401024,15,299.425367
6.442558,17,299.890427
5.197023,14,300.268282
7.644572,20,300.798044
3.932854,12,301.115708
5.597731,14,301.491538
1.112336,16,301.916533
2.148923,17,302.362839
5.25973,14,302.739559
6.609713,18,303.216191
6.000308,14,303.584996
5.273164,14,303.998218
5.75785,15,308.91496
6.568734,16,309.337783
2.674828,18,309.806984
5.727106,14,310.18575
6.461865,18,310.656589
7.338307,20,311.184989
4.565264,13,311.527266
6.999649,16,311.938739
6.041392,16,312.429736
1.216081,17,312.942763
6.411474,17,313.38915
5.836568,15,313.800419
5.215595,14,314.186428
5.768393,15,314.579036
6.540301,17,315.040939
5.925646,14,315.419385
6.047153,16,315.828849
6.25552,16,316.252455
5.554202,15,316.639361
4.630359,14,317.071551
6.039315,15,317.542536
4.489361,13,317.912196
1.517105,17,318.366366
5.236808,15,318.790083
0.8182,16,319.221682
6.147274,16,319.644579
5.754895,15,320.043475
5.107919,15,320.443693
5.538498,16,320.866504
2.179139,18,321.348034
6.479012,15,321.733692
5.169848,14,322.084882
2.941515,20,322.626798
5.610574,14,322.990084
7.842929,20,323.522063
4.562939,15,323.919788
4.935459,13,324.264342
5.923622,16,324.685582
2.430231,17,325.113723
5.668298,15,325.512929
6.157465,15,325.896322
1.02999,14,326.271816
6.045759,17,326.716061
6.350121,17,327.160757
6.791951,17,327.615933
4.872314,13,328.049566
6.520895,17,328.518949
6.007996,16,328.961496
5.729009,15,329.379755
1.247647,16,329.821333
6.09364,15,330.253528
6.139076,16,330.935181
2.056036,17,331.383486
6.102929,16,331.816282
5.920071,16,332.2502
2.301871,18,332.729093
7.35816,20,333.243216
6.85984,18,333.700338
6.414004,16,334.111217
1.099333,16,334.538005
6.37134,17,334.983859
6.117672,16,335.470224
6.41809,17,335.998393
7.346183,19,336.505591
6.232917,15,336.958506
4.572526,13,337.399969
5.924323,15,337.812272
7.252511,18,338.296789
5.836134,16,338.731832
4.912148,13,339.076127
5.486666,15,339.477798
7.429585,20,339.996407
5.006847,14,340.375946
6.464241,17,340.823007
5.447202,15,341.223752
5.961327,16,341.643111
5.644457,15,342.042171
2.404835,18,342.511591
5.519264,15,342.900094
5.681723,15,343.287829
4.959542,13,343.643211
2.688271,19,344.135949
6.49934,17,344.58148
4.192668,13,344.921581
5.380244,15,345.374289
8.501167,20,346.07658
6.290711,18,346.672444
5.177044,15,347.097712
2.531759,19,347.626581
5.566733,15,348.035183
6.294045,17,348.490368
5.53746,14,348.904047
5.798685,15,349.519219
6.667531,19,350.030653
6.535712,17,350.500999
1.9215,18,350.990464
5.407753,15,351.393948
6.580454,16,351.950547
6.958528,18,352.421848
6.576273,17,352.8557
5.883338,15,353.250522
6.292355,16,353.666308
6.548294,16,354.092668
4.919131,14,354.47089
5.224351,14,354.835211
5.682097,15,355.207151
6.813711,17,355.638943
5.730926,15,356.02764
5.342872,15,356.416163
1.105312,16,356.853888
0.945219,14,357.218824
5.154389,15,357.633475
4.67977,14,357.99781
6.60519,18,358.469742
6.409984,17,358.93007
4.991416,14,359.294514
5.200113,15,359.668247
6.683771,17,360.115587
5.538109,15,360.503409
6.883169,17,360.963273
5.889868,15,361.364543
4.887398,15,361.739664
4.718261,13,362.081776
5.350795,15,362.554286
6.022624,17,363.084776
1.468817,18,363.677806
4.349103,12,364.015868
5.952614,16,364.468004
6.630133,17,364.9429
1.949622,17,369.829468
6.280979,16,370.252034
4.870406,14,370.614768
4.983039,15,371.004305
5.136156,14,371.381444
1.318819,16,371.815404
3.995359,12,372.147493
5.709211,17,372.688823
5.637113,16,373.489446
1.707353,17,374.069691
4.844079,14,374.474668
5.675134,16,374.920847
7.229253,18,375.409537
5.42807,15,375.807769
0.548572,15,376.199209
7.219988,18,376.68285
6.509593,16,377.093987
5.426837,14,377.647687
5.431198,15,378.075018
5.707541,16,378.511879
6.929156,18,379.003984
6.250816,17,379.55245
5.419653,15,379.973858
2.780101,19,380.471302
6.105499,15,380.867781
6.767803,19,381.369362
5.048765,14,381.73421
7.24635,19,382.214757
6.378448,17,382.662334
6.324621,18,383.13149
4.891927,14,383.496736
5.832005,16,383.921264
6.31103,17,384.371599
6.120206,19,384.866513
6.900649,17,385.314702
5.574308,15,385.713947
7.570106,20,386.227535
1.344524,16,386.651674
5.994166,16,387.076956
4.752503,14,387.45395
6.138112,16,387.971062
6.230173,18,388.445813
5.937837,16,388.871076
6.278534,17,389.327908
7.787394,20,389.852024
5.722967,16,390.277871
6.117517,16,390.703279
6.886225,17,391.135897
6.254338,16,391.543911
7.980324,19,392.010048
5.811321,16,392.421076
5.711096,16,392.828947
7.305489,20,393.343587
7.869213,21,393.924981
5.873763,16,394.333251
4.298788,14,394.709462
5.608128,16,395.127911
6.928008,19,395.630965
5.426309,15,396.016263
6.89849,19,396.520494
7.580892,19,397.073773
6.419558,17,397.662044
5.577483,15,398.178399
6.597514,17,398.645897
7.137853,18,399.139309
6.02603,16,399.584602
5.891164,15,399.992063
5.938649,16,400.423694
5.851719,16,400.849738
4.410603,13,401.191827
5.977215,16,401.616859
4.885553,14,401.995535
6.25337,18,402.453279
5.739416,16,402.876851
6.259798,17,403.32408
6.11425,15,403.726625
5.516855,15,404.114233
5.143245,15,404.502622
3.866613,13,404.844887
6.196806,15,405.23279
7.675368,18,405.703204
5.573877,16,406.114354
6.424344,18,406.556443
6.203606,16,406.982312
5.159509,14,407.347852
7.073457,19,407.855223
5.341944,15,408.244596
5.798323,15,408.645739
7.022009,18,409.117517
8.479088,20,409.634916
6.07156,16,410.046131
6.393276,17,410.505679
6.674316,18,410.975494
6.611662,18,411.448384
8.148924,18,411.919888
6.11493,17,412.354429
5.007594,14,412.705526
5.802589,16,413.119354
6.186244,16,413.542917
6.835028,17,413.988804
7.389926,19,414.485174
7.009743,17,414.931365
6.636871,18,415.400924
5.480182,15,415.786704
1.636409,16,416.195629
6.120566,16,416.603634
5.993301,16,417.128497
6.429535,17,417.609779
5.716125,15,418.016197
6.286107,16,418.459009
7.109556,19,418.958227
5.8727,16,419.37916
7.387142,20,419.891002
5.364151,15,420.29043
5.540652,16,420.714827
6.77674,17,421.160872
5.828895,18,421.628557
6.45501,17,422.073754
1.99195,18,422.545341
5.642675,16,422.956878
6.717808,18,423.425438
6.140151,16,423.862056
5.171617,14,424.211537
5.718582,16,424.671616
7.416532,18,429.804827
6.619674,16,430.205872
7.077159,21,430.775961
6.559455,18,431.248643
6.785621,18,431.704405
6.455125,18,432.162527
6.367047,19,432.672398
7.369728,21,433.196937
5.681476,16,433.620418
7.567776,20,434.148797
5.762725,17,434.583935
3.277561,23,435.172967
6.878605,19,435.665859
6.99698,19,436.134413
0.987306,17,436.569041
6.481369,19,437.062676
4.698856,14,437.414355
6.487079,17,437.849943
6.707337,20,438.366836
5.113644,14,438.719631
7.408583,22,439.434789
5.804079,17,439.894849
7.338789,21,440.456871
6.023601,17,440.918215
4.453372,14,441.273633
1.466082,17,441.723844
5.955064,17,442.168369
5.53653,16,442.682461
3.803718,23,443.357937
6.485501,17,443.813478
6.77368,19,444.393254
7.002854,19,444.975662
6.37667,19,445.480649
8.379144,22,446.089145
6.46009,18,446.642375
7.312275,20,447.255756
8.126687,21,447.824498
6.894315,19,448.331519
7.98631,23,448.922543
7.340871,20,449.439655
7.371057,21,449.981762
6.651967,17,450.429232
4.953143,14,450.797509
7.470058,21,451.340288
4.800427,14,451.706361
4.679195,14,452.070188
8.544184,24,452.696062
5.847781,16,453.118655
2.264853,19,453.598359
7.660625,21,454.152073
4.62189,14,454.556659
5.019938,15,455.04699
5.111628,15,455.444448
5.744309,16,455.887044
6.147038,16,456.321544
7.000834,18,456.807534
5.655929,16,457.219083
5.059927,14,457.5853
6.227517,20,458.10551
6.003432,16,458.522357
5.396622,15,459.010038
6.540336,17,459.533387
1.339847,17,459.991558
5.865759,17,460.458045
7.464963,20,460.993146
6.796662,18,461.589347
6.027459,17,462.193354
6.886568,18,462.675925
7.058388,20,463.205207
5.891062,16,463.627384
5.099094,15,464.007987
6.5916,16,464.416696
6.440657,17,464.863513
5.82602,16,465.273048
5.757427,16,465.696007
1.736137,19,466.189189
7.802725,21,466.74102
5.457385,15,467.140208
1.155021,15,467.527474
4.465997,13,467.853627
5.391028,15,468.225906
7.538635,20,468.728788
7.936931,20,469.230964
5.42005,16,469.640841
5.206881,15,470.02699
7.078148,20,470.526087
6.463408,17,470.971972
6.222818,17,471.41795
5.652916,16,471.843261
1.372851,18,472.314198
7.544566,19,472.808117
5.727244,17,473.261686
5.379904,16,473.80053
8.96509,26,474.552314
6.579011,19,475.056304
4.887141,14,475.416684
5.502407,15,475.828999
7.302129,20,476.346
6.239596,18,476.816244
5.526273,16,477.273371
6.882477,20,477.941193
6.063527,16,478.372813
1.795747,19,478.894421
6.412466,18,479.387858
7.89212,22,479.967201
8.083238,21,480.494362
6.435995,18,480.96795
5.79088,16,481.378346
5.066721,15,481.882732
4.965973,16,482.379263
6.575326,18,482.853751
4.074717,13,483.203191
6.455633,17,483.683453
5.481992,15,484.233724
5.683308,16,484.649848
1.937312,19,485.159004
7.192486,20,490.204808
8.475716,22,490.833727
5.96821,18,491.588423
5.636058,16,492.433083
7.608064,21,492.998898
5.85905,16,493.523328
6.419469,18,493.994002
6.302421,17,494.441708
0.671043,16,494.848173
3.000766,23,495.443841
5.299333,16,495.955802
5.915687,17,496.398991
5.786729,17,496.84009
7.40608,20,497.435795
6.039812,18,497.901075
4.81697,14,498.24866
6.841477,18,498.715026
7.462359,19,499.204474
6.161193,17,499.637798
6.151235,20,500.148244
5.679978,16,500.556487
5.83473,16,500.974801
5.749964,15,501.358402
2.339322,21,501.895092
-29.863937,176,506.733291
6.566994,17,507.322134
5.389483,17,507.8636
5.410533,17,508.316619
5.782723,16,508.840221
5.60062,16,509.288995
6.748376,18,509.75501
6.590834,19,510.241304
5.846513,16,510.629901
5.045286,15,511.028459
7.20619,19,511.517964
7.005499,21,512.041943
4.795434,15,512.439825
2.217859,20,512.94147
8.555433,25,513.569177
6.100995,17,514.016004
6.4674,18,514.485314
6.423166,17,514.917475
7.820394,21,515.468131
5.421312,15,515.841206
7.467292,19,516.348189
6.3211,17,516.792466
7.034769,20,517.310657
5.773181,17,517.877805
5.352566,16,518.339221
6.063275,17,518.795782
6.246552,17,519.26177
7.812626,23,519.961424
7.201253,22,520.57094
3.684679,13,520.930484
1.796026,19,521.433861
6.31198,17,521.873826
6.812293,19,522.353912
6.260502,19,522.832902
6.165415,17,523.264743
5.576612,15,523.667677
2.026461,18,524.220909
6.585372,18,524.847792
7.106403,19,525.347685
5.08859,15,525.766905
8.553654,27,526.492026
4.373235,14,526.86735
3.496458,23,527.436762
6.19724,18,527.906919
7.14994,19,528.399971
5.33941,16,528.809072
8.739773,25,529.435964
4.989656,15,529.821808
6.170189,17,530.255796
5.639948,16,530.649053
4.984715,16,531.059165
4.410221,14,531.419876
5.688666,17,531.862862
7.45663,23,532.439822
5.796978,17,532.884863
6.30599,18,533.349583
2.267975,20,533.861969
7.562585,19,534.354406
5.909743,17,534.797591
5.104698,15,535.168822
7.551008,24,535.783792
5.201041,15,536.183923
7.44092,22,536.73124
6.069055,17,537.174825
7.734353,20,537.691055
5.371501,15,538.09127
5.545975,16,538.516617
