#{"t_start": 1773745154.1642485, "env_id": "continuous-highway-v0"}
r,l,t
6.494721,15,46.425924
4.71303,13,46.793349
5.396575,13,47.147826
5.886617,14,47.524878
4.982017,13,47.880427
4.699538,12,48.248459
5.476243,13,48.696727
5.263004,14,49.080395
6.552197,17,49.535263
6.336137,15,49.954888
5.256704,13,50.299019
1.95124,16,50.721251
5.393951,13,51.073167
4.925912,13,51.412541
4.847849,12,51.727671
4.612833,12,52.041252
4.488768,12,52.356985
4.91027,13,52.695601
5.940363,14,53.070385
1.40543,15,53.469867
5.928212,14,53.830637
4.482399,13,54.184021
5.421386,15,54.570765
5.645957,14,54.935284
6.655703,15,55.334735
5.79898,14,55.697607
5.581298,14,56.073223
6.594852,15,56.471712
4.887344,13,56.919309
5.237223,13,57.351628
2.246164,17,57.97164
5.449646,14,58.50029
6.114066,15,59.066386
5.489308,13,59.453774
6.972808,15,59.876867
5.227057,13,60.232844
6.173899,14,60.620348
5.736059,14,61.007176
4.204922,12,61.323067
5.8526,13,61.660626
4.678263,12,61.989694
4.409464,12,62.318994
1.067318,14,67.281808
6.00624,15,67.702013
0.985545,16,68.148328
1.941573,15,68.685678
6.519395,14,69.145273
5.335634,15,69.563432
5.949419,14,69.949392
5.028152,13,70.316786
6.766546,16,70.738145
5.224994,13,71.087982
5.379393,14,71.461891
5.969114,15,71.844436
5.694575,14,72.217769
6.441017,15,72.600845
6.72918,15,72.984618
4.892737,13,73.307294
6.647336,16,73.726226
6.427655,14,74.087579
5.412502,13,74.439261
5.384565,14,74.813112
6.68948,15,75.210711
0.972785,14,75.570953
0.507853,13,75.90943
1.771053,17,76.352618
5.176517,13,76.706571
6.148277,14,77.082392
5.734634,14,77.459143
4.886957,13,77.798494
5.324645,14,78.172362
5.475418,13,78.527213
6.121954,15,78.91037
5.267412,14,79.287112
6.260381,15,79.684345
5.490653,14,80.062322
6.51398,15,80.46144
4.69671,13,80.816367
5.017955,14,81.177385
7.106674,16,81.599921
4.96111,13,81.952243
1.196887,14,82.329621
5.206956,14,82.694148
2.407897,16,83.115928
5.783385,14,83.493567
4.56472,12,83.809168
5.25527,14,84.177213
5.713459,14,84.553379
1.036748,15,84.941902
4.9944,14,85.317281
6.429303,16,85.739383
5.881741,13,86.091871
6.501058,14,86.469503
4.3459,12,86.784991
1.003035,14,87.160343
1.760237,15,87.54798
5.86964,15,87.945595
5.204851,13,88.300015
5.24905,14,88.662407
4.990834,13,88.992176
4.911143,13,89.331637
6.278545,15,89.716486
5.789585,15,90.112149
6.569067,16,90.534005
4.911928,13,90.873584
5.258939,14,91.254537
5.747364,14,91.707093
5.972672,14,92.099192
5.487092,14,92.527376
5.635608,14,92.98401
5.345254,13,93.36186
4.026591,12,93.690668
2.061198,16,94.13654
5.272698,13,94.509469
5.69807,14,94.890604
4.934388,13,95.231774
5.767499,14,95.581785
2.006446,17,96.02742
5.843363,14,96.402504
4.323148,12,96.720712
5.124073,13,97.062045
1.061578,14,97.425277
5.105584,14,97.80077
0.671291,13,98.153864
6.713642,16,98.576084
4.644473,13,98.91458
0.696625,15,99.328034
1.409018,15,99.728042
6.120714,14,100.09078
6.028539,14,100.466397
6.276438,15,100.853159
6.504818,15,101.239352
1.862283,15,101.624796
4.757019,13,101.964688
5.83282,14,102.326483
6.542028,15,102.725601
5.417936,13,103.050706
0.418697,14,103.514561
5.938102,14,103.996775
7.138047,16,104.478319
6.07016,15,104.900754
5.52368,14,105.295611
5.00216,12,105.615862
5.461706,13,105.974843
5.551778,15,106.363101
5.750411,14,106.813023
0.291298,13,107.17628
6.229375,15,107.58874
6.415832,16,108.02532
6.31668,14,108.410666
5.940518,14,108.775777
1.446577,15,109.171329
6.607976,16,109.58906
5.471401,14,109.948467
4.638,12,110.260177
6.779873,16,110.679029
7.459911,18,111.158612
4.630118,12,111.457471
5.157224,13,111.79608
1.692866,15,112.205753
6.249472,15,112.660499
6.073042,15,113.277716
5.719885,14,113.66178
5.689588,14,114.058431
4.77091,12,114.409768
5.371139,14,114.790614
5.584949,13,115.138534
6.439848,16,115.562293
6.095449,15,115.948356
2.599352,17,116.393268
6.275491,14,116.75628
6.031346,15,117.234177
6.036915,15,117.658573
3.687865,11,117.953379
4.6385,12,118.272478
5.961284,15,118.707515
6.200568,14,119.076829
5.846782,14,119.453003
5.341129,13,119.793242
5.049267,14,120.16887
5.757808,15,120.703654
6.107596,15,121.211771
6.137893,14,121.643268
5.238148,14,122.10312
5.506241,14,122.51133
6.219537,14,122.899475
5.818821,14,127.821969
6.413424,17,128.287486
4.427,13,128.642785
6.399117,15,129.041766
4.96729,14,129.419081
6.118126,16,129.845306
6.11352,15,130.24652
4.98427,14,130.620851
7.202182,17,131.054953
6.591213,15,131.4315
5.669575,15,131.843476
5.100933,14,132.216148
5.476149,14,132.591216
6.050856,15,132.990024
6.79061,16,133.411224
1.461693,15,133.811595
6.620229,17,134.254597
4.940935,13,134.594039
5.300157,13,134.934061
4.992821,13,135.28615
6.09637,15,135.671664
5.394445,15,136.058303
5.410114,15,136.443555
6.007958,16,136.878262
1.469286,15,137.262412
4.763374,12,137.5922
6.219337,15,137.991775
2.61939,17,138.438107
7.367632,19,138.931756
2.316153,17,139.377578
5.542455,14,139.768057
4.54057,13,140.093298
6.557233,16,140.516177
1.413302,15,140.903882
5.053127,14,141.280725
4.90521,13,141.632138
5.208823,15,142.031022
5.295259,15,142.418788
6.477442,15,142.821344
6.714075,15,143.220707
6.178876,15,143.605309
4.761532,13,143.947003
4.875498,12,144.271348
5.663946,14,144.646778
5.897111,15,145.145793
5.864424,14,145.615265
4.82703,13,146.052212
0.557089,14,146.541136
6.145622,17,147.030441
6.335917,16,147.483016
5.777074,16,147.918425
6.199796,15,148.328148
5.829082,15,148.740757
7.441477,19,149.234117
6.464271,17,149.683767
5.385949,14,150.047424
4.406569,12,150.350545
5.549294,14,150.703829
6.563505,16,151.126174
4.417729,12,151.442657
5.966199,17,151.976419
1.340921,17,152.484357
1.50499,16,152.914835
6.364259,15,153.322475
5.548518,14,153.69166
6.313917,16,154.142364
5.631331,15,154.857582
5.502588,15,155.248832
6.12091,14,155.621145
6.177594,15,156.088954
5.672962,15,156.66411
0.555521,14,157.048824
5.683042,13,157.410148
5.520987,14,157.781813
5.804275,16,158.203779
5.395592,14,158.582381
6.659187,15,158.983413
5.672351,14,159.346652
1.446787,15,159.746708
6.470952,16,160.182362
6.412062,18,160.650468
1.289696,16,161.061629
1.643155,16,161.485222
6.036058,15,161.871621
-0.292575,12,162.175879
4.812924,14,162.553061
6.354509,16,162.988762
1.662243,17,163.43564
5.68201,14,163.813142
5.798928,14,164.176125
6.072428,15,164.655136
5.960403,15,165.262558
5.008688,14,165.634623
4.565179,13,166.000575
4.887776,13,166.350884
1.544676,16,166.765414
1.149259,15,167.166198
5.677261,14,167.545685
1.693008,17,167.993534
5.92586,14,168.358824
5.144703,14,168.73743
6.611484,17,169.198731
6.064761,16,169.635291
5.789987,15,170.063454
1.262502,15,170.592974
1.704556,15,171.003752
5.398307,14,171.375031
5.239344,14,171.760084
4.575178,13,172.117558
5.87191,15,172.520426
6.688567,17,172.96613
2.105809,17,173.413609
5.432483,14,173.775537
5.97181,14,174.140472
6.249662,16,174.563464
5.244018,14,174.925719
5.468105,15,175.313873
6.574729,16,175.749585
1.441118,16,176.172363
4.780219,13,176.511226
2.315339,18,176.970263
6.122519,15,177.372495
5.131697,14,177.73674
5.516581,15,178.137063
6.264804,17,178.570475
6.032012,15,178.958526
1.547203,16,179.36836
5.006728,14,179.731127
1.479259,16,180.139979
5.135357,14,180.505482
6.086098,16,181.044111
5.337365,13,181.408987
6.126574,16,181.847439
4.811194,13,182.210039
4.827989,13,182.557044
1.297989,15,182.946337
5.275152,14,183.324769
6.513335,16,183.746559
5.170975,14,188.659764
6.792878,16,189.083079
4.202213,12,189.400111
0.769785,14,189.779331
1.270723,16,190.21472
5.073801,14,190.590363
6.058278,16,191.013191
7.692087,17,191.459437
5.711223,16,191.883185
6.097791,16,192.306113
5.91984,14,192.683601
3.812287,11,192.976256
6.729575,17,193.421895
4.313306,12,193.739033
1.358997,15,194.139926
4.551591,13,194.480593
6.610988,17,194.923064
5.025339,14,195.28707
2.476838,18,195.737244
4.614843,13,196.07542
5.413717,14,196.436093
4.810492,13,196.822686
3.102336,19,197.443302
5.649579,15,197.859664
6.35637,14,198.240585
4.923536,13,198.608964
5.627805,14,198.989466
4.025794,12,199.306726
4.955594,13,199.822287
5.975135,16,200.376893
5.94821,16,200.811868
7.049116,18,201.308902
6.343665,16,201.741961
6.081821,15,202.139097
6.116108,15,202.525642
6.311156,15,202.913974
4.190899,12,203.218036
1.107047,15,203.616384
3.952885,12,203.946962
5.711174,14,204.313274
0.848431,14,204.679653
5.737271,14,205.042614
6.422181,18,205.510616
5.59921,14,205.873121
6.462605,15,206.272186
5.401138,16,206.707393
6.711356,17,207.165383
6.067267,15,207.565255
5.375767,13,207.905025
5.328509,13,208.232445
0.93525,16,208.642287
5.997162,15,209.042245
0.692152,15,209.444439
1.99466,18,209.914156
7.01823,16,210.31286
1.706344,17,210.762118
5.30106,13,211.104098
4.825441,13,211.418732
2.093104,16,211.845188
5.845492,15,212.231996
2.18783,17,212.690236
6.462896,15,213.090314
6.275907,16,213.501301
6.35016,16,213.927464
5.56352,14,214.292283
6.360272,16,214.714092
4.598684,13,215.039639
5.901713,15,215.424978
0.269284,14,215.80112
4.135644,12,216.130401
6.651733,17,216.612545
2.16722,18,217.166238
1.903615,15,217.581026
4.336081,12,217.930696
6.411475,15,218.35263
5.566473,15,218.823589
6.808592,18,219.425308
6.14751,15,219.869071
1.320357,16,220.307165
5.446308,14,220.700361
6.2557,15,221.109133
5.812173,14,221.470174
4.820865,13,221.798333
4.904164,14,222.163133
2.538426,19,222.681073
5.666089,14,223.043839
6.198433,15,223.418404
5.309443,14,223.781678
5.842132,14,224.143302
6.138021,16,224.552528
5.665542,15,224.938765
5.442727,15,225.310953
1.370528,16,225.720215
0.75066,15,226.106257
4.770203,13,226.446477
5.278618,15,226.833319
4.700985,13,227.174553
1.288671,15,227.574303
6.559581,17,228.006496
6.079434,15,228.45014
6.491953,17,229.000187
6.345601,17,229.484129
5.816289,15,229.992151
6.027105,16,230.4757
5.389675,13,230.828714
5.57169,14,231.201113
6.141278,15,231.62966
5.092535,14,232.013278
6.655637,16,232.436362
5.518053,16,232.859879
5.888928,14,233.236847
6.490785,17,233.670983
5.11571,14,234.035353
4.667164,13,234.431641
7.19184,16,234.941501
4.892785,14,235.299691
6.006746,16,235.734013
5.88706,16,236.165379
6.031478,16,236.596624
4.906498,13,236.950598
5.338794,13,237.291859
6.770769,17,237.798697
5.554282,15,238.297022
6.865324,16,238.802729
6.814346,18,239.300984
5.847475,15,239.71478
6.251302,16,240.160526
6.733788,16,240.592084
5.585823,15,240.977887
5.78312,16,241.399489
5.671835,15,241.784893
4.775836,13,242.124532
4.892852,14,242.486971
4.676979,14,242.852418
5.999028,15,243.237014
7.630012,19,243.740969
1.761963,16,248.763119
5.143119,14,249.186355
5.552384,14,249.558681
5.753321,15,249.969634
6.334409,16,250.464761
5.989418,15,250.8976
7.091137,20,251.438079
5.394595,14,251.826472
4.865325,14,252.212859
6.297815,17,252.663285
5.961229,14,253.042223
6.012326,15,253.442904
6.484252,15,253.844961
5.951143,15,254.231714
6.624738,16,254.641256
1.314312,16,255.053006
5.557318,15,255.440627
6.325653,17,255.875782
6.18164,15,256.278006
5.827379,14,256.656643
1.711374,16,257.067306
6.455938,16,257.492734
0.229242,14,257.856906
5.625564,14,258.222016
6.8465,16,258.644059
7.334632,19,259.119151
5.477671,15,259.514875
5.690017,15,259.912662
6.251271,16,260.319472
7.553832,19,260.810171
3.77227,12,261.127175
1.768442,16,261.551467
5.670329,14,261.927883
5.223475,14,262.289474
4.662535,12,262.591366
5.567495,14,262.954541
5.953815,15,263.353779
4.877055,13,263.69515
5.940361,16,264.172621
5.611282,15,264.670384
5.796415,15,265.290389
5.578339,15,265.702528
5.828623,15,266.111608
6.425778,15,266.523806
6.293006,15,266.929521
6.253065,16,267.339627
5.300827,14,267.715538
5.78721,15,268.115543
6.163276,16,268.539744
1.233057,15,268.928704
0.641287,15,269.315471
7.681028,17,269.762648
7.000756,18,270.243159
8.211764,20,270.956192
7.180198,16,271.508356
5.537018,15,272.009742
5.556487,16,272.467366
5.51494,14,272.872491
6.763458,16,273.317568
5.605514,14,273.699993
5.603573,15,274.090674
5.896199,15,274.524532
1.242445,15,275.091073
7.232978,18,275.56029
5.915013,15,275.959037
6.029003,17,276.41918
5.813149,16,276.850482
5.669235,15,277.253106
6.658858,16,277.677641
5.374099,14,278.055871
6.883783,17,278.502153
1.253664,15,278.891254
5.870998,16,279.328707
5.626866,16,279.751089
1.798525,16,280.171108
5.787411,15,280.568254
4.830785,15,280.966438
7.409737,19,281.442895
3.888255,12,281.759562
2.369522,18,282.226106
5.836631,15,282.624965
4.788278,15,283.025116
5.289768,13,283.377858
5.096982,13,283.717414
5.919219,17,284.176034
1.863381,17,284.621373
6.624855,17,285.065776
5.767158,15,285.464825
4.550727,13,285.81986
4.348841,12,286.150671
6.059117,16,286.557703
5.324401,14,286.9055
6.738333,17,287.33877
6.169359,16,287.736832
6.115613,16,288.146148
5.287803,14,288.494695
6.080281,16,288.917548
5.910895,15,289.305033
6.014779,16,289.727764
7.051406,17,290.174563
5.085105,14,290.539286
6.049195,17,290.971952
5.485159,16,291.408876
6.488739,17,291.856211
5.461276,14,292.233278
5.498959,14,292.610161
6.12108,15,293.010798
5.340684,15,293.412496
1.947207,15,293.812965
5.045317,14,294.191889
2.04357,17,294.642482
1.173993,15,295.044978
5.012569,13,295.400287
6.222448,17,295.84637
0.538149,14,296.210287
4.629068,12,296.528972
6.011339,15,296.930809
1.673797,16,297.37296
4.859127,13,297.939381
5.542805,14,298.324598
0.839206,16,298.767285
6.239257,16,299.209697
1.611604,16,299.652996
6.824123,17,300.106731
5.529657,14,300.48283
5.219916,13,300.824706
5.717066,14,301.201527
6.74197,16,301.610801
6.53603,14,301.98928
2.159713,18,302.471983
6.061233,16,302.880425
6.859019,16,303.314466
5.037848,15,303.706989
6.313838,16,304.243394
5.850513,15,309.079099
5.538457,15,309.478523
5.76793,15,309.879796
5.65656,15,310.281761
6.369903,15,310.683068
5.57192,16,311.092924
6.435875,16,311.517695
1.545665,17,311.965263
6.793526,16,312.466638
4.854375,14,312.870921
7.865674,22,313.477973
5.626025,14,313.867301
4.838427,13,314.21316
2.270732,18,314.689489
6.093703,17,315.138522
5.739518,15,315.539386
3.043333,22,316.101053
6.186397,16,316.524001
4.934873,14,316.936683
4.139286,12,317.3361
5.557193,16,317.778325
5.411626,15,318.199032
6.245483,18,318.693544
4.788918,14,319.083249
5.943326,15,319.483978
5.894148,16,319.905643
1.442261,16,320.328731
7.114956,18,320.797584
6.419021,16,321.219689
1.003555,16,321.641759
6.515648,18,322.111464
1.066007,17,322.558193
4.929965,15,322.943787
7.392891,17,323.406648
4.870114,15,323.791568
6.850464,18,324.290861
5.553856,15,324.6759
8.388712,21,325.210782
0.760084,15,325.60954
4.718435,14,325.968382
6.491612,17,326.413834
4.332675,13,326.765199
6.362742,17,327.210345
5.713983,16,327.653625
4.494734,13,328.077847
5.949844,15,328.470007
5.569424,15,328.889899
5.209593,15,329.309094
6.376095,15,329.7265
6.144509,16,330.167928
6.575573,17,330.880821
5.974971,16,331.310593
5.783294,16,331.746533
6.432964,16,332.178839
2.547509,18,332.659476
5.577181,15,333.046354
5.40109,14,333.409205
5.352541,14,333.772829
4.962853,14,334.138411
5.755218,16,334.564409
2.307953,18,335.033559
7.550067,20,335.678587
6.611005,16,336.125038
6.573262,16,336.55698
5.538942,15,337.027338
5.732445,15,337.502936
1.119767,16,337.934115
6.890527,17,338.409027
7.396449,19,338.912889
7.582985,18,339.385252
2.167602,19,339.880584
6.72638,17,340.329663
5.643354,15,340.730708
0.610558,15,341.130938
6.063359,16,341.551063
6.264332,16,341.973014
7.036443,18,342.441797
6.298643,17,342.890328
7.542799,19,343.397156
5.492362,15,343.784885
6.576309,17,344.231958
1.342254,16,344.654034
5.247602,14,345.018617
4.714165,14,345.487838
5.160822,13,345.865303
5.022923,15,346.423818
5.763393,14,346.849538
6.307423,17,347.324388
5.689339,15,347.750963
5.607037,15,348.164878
5.259623,15,348.566031
4.759984,14,348.995857
6.391556,16,349.619807
5.441746,15,350.020945
5.758492,16,350.452399
6.752408,17,350.919123
4.92539,14,351.298257
5.065528,16,351.856576
6.107867,15,352.255968
5.067769,14,352.615758
6.937448,16,353.038099
6.727497,17,353.480198
6.310139,17,353.913867
6.152013,18,354.387043
1.484847,16,354.825367
7.085938,17,355.25784
6.650136,17,355.690719
4.896881,13,356.017573
6.310523,16,356.442338
4.353419,13,356.784377
6.084217,17,357.245435
4.527259,13,357.587228
5.387129,14,357.951441
6.076362,15,358.341261
1.685998,17,358.801447
6.936248,17,359.248542
5.9964,17,359.695102
5.532995,15,360.069629
5.655545,15,360.457107
1.819064,16,360.880892
5.917121,16,361.317818
6.692905,18,361.789517
5.525869,14,362.157663
6.369883,17,362.754925
5.364683,15,363.171649
5.449679,15,363.667833
6.026561,16,364.133666
6.141982,17,364.608845
5.822821,16,365.058123
4.56839,14,369.856424
2.206416,17,370.302367
5.561147,14,370.665013
6.440172,17,371.100957
5.031318,15,371.501114
6.106388,16,371.941103
1.211448,17,372.423771
6.276757,17,373.250148
6.449963,16,373.849282
0.335473,14,374.276366
6.306757,19,374.796765
7.492957,19,375.311522
5.819016,17,375.761734
1.971255,18,376.249744
5.302931,15,376.636637
5.605637,17,377.084295
4.916058,14,377.637897
7.103369,19,378.188293
5.541426,15,378.587191
1.949499,17,379.071807
1.096602,16,379.581064
4.727551,14,379.964193
5.202057,13,380.301309
5.656303,16,380.725264
6.195033,17,381.168383
2.380729,19,381.663766
4.759698,14,382.015064
7.334144,20,382.531285
4.625194,13,382.886156
6.777893,18,383.343233
5.460522,15,383.744179
6.183243,16,384.171564
4.887403,14,384.537446
6.382289,17,384.985217
5.679921,16,385.410546
7.238361,18,385.878492
6.223303,17,386.324295
6.130944,17,386.772728
7.546637,19,387.279756
6.344401,16,387.751726
4.586144,13,388.157827
1.779683,17,388.591406
5.821431,16,389.030228
6.980499,18,389.512653
8.874869,22,390.091667
5.078275,15,390.493398
3.599279,24,391.08937
7.330063,20,391.617072
7.617573,20,392.106342
1.205349,16,392.517134
5.071071,16,392.952542
1.964817,18,393.407779
5.349513,16,393.819424
2.750797,24,394.451929
4.533743,14,394.826733
4.863308,14,395.200202
5.479947,15,395.584838
2.138578,18,396.066614
4.176666,12,396.369189
2.869847,21,396.95168
5.85299,16,397.511141
0.582037,16,398.059073
7.728676,20,398.635919
6.451654,17,399.090028
5.949813,15,399.513593
7.593947,19,400.045337
6.174333,15,400.450822
5.46867,16,400.876347
6.333987,17,401.324134
5.920157,16,401.749856
5.732713,16,402.160715
6.425035,18,402.632168
5.099785,14,402.996848
5.830264,15,403.397622
7.517706,19,403.905035
6.761466,16,404.316468
2.890315,18,404.775007
1.985277,17,405.223479
4.980869,14,405.573053
5.782561,16,405.984156
6.580497,18,406.441318
5.420953,15,406.830052
3.787595,12,407.16159
6.31729,16,407.585613
5.649764,16,408.011684
6.71005,18,408.484192
8.355917,23,409.071364
1.232274,16,409.496371
6.735701,17,409.930365
5.75394,15,410.331095
6.169174,17,410.777086
2.584398,19,411.257511
6.946714,16,411.68267
7.302756,18,412.157014
6.023735,17,412.589983
5.314825,15,412.978944
7.011653,19,413.474061
6.885747,18,413.942818
5.164429,14,414.323219
5.8869,15,414.724363
5.8992,16,415.148905
1.410999,16,415.557966
6.005351,16,415.966769
6.119675,16,416.373139
5.966405,16,416.819516
4.719223,14,417.266585
5.615875,16,417.710548
3.84044,13,418.067749
4.907333,15,418.487073
4.387797,13,418.819193
3.714155,12,419.121981
6.517053,17,419.579369
7.631414,18,420.045119
5.05142,15,420.43252
5.488136,15,420.833419
5.634064,15,421.233062
5.689833,17,421.678509
1.519144,17,422.124341
5.74201,16,422.535619
7.067742,19,423.030031
5.909569,16,423.452467
5.017625,14,423.814635
5.730824,15,424.201565
7.029848,17,424.70961
5.075386,15,425.167528
1.502957,19,430.233014
6.842792,18,430.692451
6.439153,17,431.12929
6.054914,17,431.574544
5.664284,18,432.045742
6.786056,20,432.565927
2.402893,19,433.058287
5.487268,15,433.459498
7.28665,19,433.951295
2.067998,17,434.398158
6.127504,18,434.856163
6.516067,17,435.292766
6.870217,19,435.786592
1.006094,16,436.186318
6.367082,18,436.643399
7.095779,20,437.158493
6.382265,18,437.617167
6.248818,18,438.074425
3.07116,22,438.626423
6.11932,18,439.167964
6.921326,18,439.715882
6.572311,19,440.223006
4.94922,15,440.641663
5.748002,15,441.039119
7.104006,18,441.486718
5.156713,14,441.864773
2.159452,20,442.439733
6.757482,19,443.051018
2.369256,21,443.617821
0.775608,15,444.041022
5.556704,17,444.617415
6.090627,18,445.113558
5.96067,16,445.533119
4.251747,13,445.883809
7.538337,22,446.526426
3.613989,13,446.978002
7.035789,21,447.53299
5.740377,15,447.947378
6.744753,18,448.430667
5.386691,14,448.781724
6.443181,16,449.179243
6.131654,17,449.629409
5.66905,16,450.054317
7.34599,21,450.610795
6.398409,17,451.03492
6.379378,18,451.506464
7.458263,20,452.024124
2.1264,18,452.495844
6.242713,17,452.942415
7.270133,19,453.436818
5.711073,17,453.871078
1.636909,19,454.370053
6.232184,16,454.920249
5.86272,16,455.351929
1.655175,17,455.815807
6.668023,19,456.35092
5.051008,14,456.713777
7.028441,20,457.247139
5.646147,15,457.635282
6.717906,18,458.095831
2.503813,20,458.650325
7.774633,21,459.328521
7.172515,19,459.846113
5.727477,17,460.314763
5.326726,16,460.755829
6.577405,17,461.204052
6.570345,18,461.888752
6.136847,17,462.400049
6.165802,17,462.847378
7.319685,21,463.401382
5.483308,16,463.821287
6.370222,18,464.278661
6.357579,18,464.747135
6.290991,17,465.180952
6.065505,18,465.649786
8.08769,21,466.215831
6.396895,18,466.671843
4.750402,14,467.048203
5.44588,16,467.457776
7.71862,21,467.994969
6.058972,19,468.460649
5.149934,16,468.870115
7.777814,19,469.362196
5.360352,15,469.749865
5.455032,15,470.122226
6.032416,17,470.552783
6.747601,20,471.095824
6.635084,18,471.564963
6.481821,17,471.999155
5.924024,15,472.38712
7.473188,20,472.916722
6.985556,18,473.437541
6.887906,20,474.08548
5.578637,15,474.483242
6.466774,18,474.963283
3.159601,22,475.55202
7.560244,22,476.124617
6.423183,17,476.572063
6.618444,18,477.044674
7.834617,22,477.794528
5.386885,15,478.203428
6.618358,18,478.699318
6.86695,19,479.204288
6.501341,17,479.663475
8.095243,22,480.224052
6.507869,18,480.695965
6.679129,17,481.13322
6.092281,17,481.627261
6.964903,18,482.237757
6.241847,16,482.661268
5.921082,15,483.045376
6.262403,17,483.509069
5.793404,16,484.061193
6.776119,20,484.639721
5.037883,15,485.021954
6.200319,17,490.010472
6.454107,20,490.552382
5.827392,18,491.134234
5.841939,17,492.121443
7.615746,23,492.821955
5.473531,16,493.348228
5.351459,14,493.712556
6.258741,18,494.183723
7.112208,20,494.710934
2.918818,21,495.245704
5.286051,15,495.736739
7.05851,21,496.284454
7.648893,20,496.794474
6.723329,17,497.321446
5.137328,14,497.693536
5.007294,15,498.065524
5.351663,16,498.458049
2.691685,21,499.00819
6.157055,17,499.43894
6.219469,18,499.892295
6.03652,18,500.358579
7.251485,19,500.846962
4.9562,15,501.244024
5.796948,17,501.686638
7.36853,18,502.156011
5.618067,17,502.583744
5.187537,15,502.955316
2.212851,19,503.446396
6.61731,18,503.890141
6.703587,19,504.385019
6.231461,18,504.876767
6.184134,17,505.61446
7.224078,19,506.109547
8.791145,25,506.772811
3.944324,14,507.236216
7.624399,21,507.916132
7.302917,19,508.422579
6.715084,18,509.003805
9.199598,30,509.80828
5.958408,17,510.23184
7.936161,24,510.844897
4.173811,14,511.191787
6.709922,20,511.718439
6.675908,20,512.206886
7.122089,21,512.740468
7.045566,18,513.21119
8.513613,23,513.809337
6.929015,18,514.27606
7.130248,21,514.80179
5.253455,16,515.209793
4.473678,13,515.564292
5.318353,17,515.996385
5.885011,17,516.443235
7.607849,20,516.957127
7.336427,23,517.623412
5.721876,16,518.130315
8.75677,29,518.92012
5.962107,17,519.386925
5.611439,16,519.873616
6.503922,18,520.40632
5.646611,17,520.846054
7.562792,19,521.348479
5.96906,18,521.827632
7.939393,23,522.426599
2.143131,20,522.928493
6.994117,20,523.429804
5.674651,18,523.940333
5.745328,16,524.553459
6.039096,19,525.069622
7.00313,18,525.561743
5.113513,15,525.978825
7.612138,21,526.54201
8.032918,22,527.115597
5.817401,18,527.568156
6.343666,18,528.03854
6.701473,18,528.49499
2.483971,20,529.010391
0.903881,16,529.389876
6.265327,16,529.812336
5.701263,17,530.246171
5.673981,16,530.639627
6.970338,20,531.154928
6.255889,17,531.596573
7.743312,21,532.130245
5.38622,16,532.548777
6.233856,16,532.957301
4.989977,15,533.340066
6.850839,19,533.815856
6.341296,18,534.285314
1.581036,18,534.751774
