#{"t_start": 1773407227.0045419, "env_id": "continuous-merge-v0"}
r,l,t
5.385889,20,0.268745
18.969013,39,0.696669
11.95002,53,1.417265
15.221341,34,1.802143
5.253572,21,2.032299
13.963903,36,2.405045
15.017909,40,2.854152
18.496923,38,3.247335
5.607394,20,3.447415
15.738995,38,3.868221
12.444181,31,4.22166
15.574378,35,4.604501
11.85585,29,4.917211
18.895826,39,5.456372
14.371681,45,5.972641
19.243919,40,6.385443
10.765869,27,6.684711
4.695745,19,6.882202
15.742025,39,7.288633
12.961016,35,7.646794
10.615623,27,7.919013
10.94363,27,8.213581
5.69919,20,8.407247
5.695945,20,8.610978
15.17442,34,8.945932
19.233674,40,9.372289
20.018279,42,9.79521
11.17996,29,10.086988
12.766134,32,10.419335
14.721859,42,10.825351
21.076495,45,11.416896
18.08596,37,11.796215
21.43009,46,12.23526
10.404822,27,12.517673
10.724743,28,12.798436
6.378169,21,13.003242
18.87701,39,13.385847
6.305886,21,13.578582
15.279042,40,13.986038
18.017396,37,14.507726
15.240379,34,14.859683
8.059178,23,15.076199
18.809339,39,15.452799
15.961258,42,15.863499
6.227525,21,16.051527
19.658701,41,16.429438
6.342261,22,16.646219
15.410539,37,16.982734
24.685651,54,17.502517
18.780745,39,17.871149
19.106095,40,18.256703
18.37761,38,18.612405
14.772747,44,19.038243
10.85136,28,19.314005
11.830382,28,19.575211
9.80615,26,19.830685
14.446845,38,20.198708
19.278452,40,20.590036
18.45518,38,21.068873
12.869293,30,21.375153
11.044471,29,30.329484
15.515133,35,30.845909
11.24803,28,31.128824
21.261602,45,31.610992
6.323982,21,31.970135
8.126295,23,32.202978
14.797307,36,32.574216
14.0208,36,32.916175
21.980165,47,33.362059
19.473134,41,33.756568
14.39476,44,34.178418
15.194598,38,34.537188
16.116641,37,34.901906
14.961197,41,35.289981
7.064738,23,35.506895
15.88214,41,35.90159
6.987642,24,36.122406
18.54895,38,36.466812
15.699097,37,36.818058
11.929126,30,37.118932
6.458652,22,37.327428
10.178081,26,37.569712
19.463117,41,37.945495
40.972516,69,38.599558
15.529178,38,38.963556
14.819318,35,39.289873
41.050549,69,39.92907
40.032948,72,40.766155
6.419708,22,41.013445
12.648552,29,41.297638
26.895602,59,41.853193
10.635517,26,42.103979
15.1704,38,42.472816
10.172977,26,42.717329
10.312067,26,42.955092
12.515703,29,43.224962
19.133802,40,43.625617
5.775262,20,43.810853
9.085277,73,44.479581
4.189614,18,44.652168
5.59184,21,44.853193
14.024873,47,45.295661
11.326493,28,45.55266
15.327657,36,45.883054
12.733569,30,46.160946
11.088362,27,46.417998
14.846426,38,46.7795
16.12147,37,47.12242
13.203939,30,47.404433
10.600124,26,47.652844
4.711982,20,47.853186
14.499651,42,48.265056
16.099707,39,48.629712
15.361287,36,49.018768
15.535654,43,49.595051
14.514133,36,49.948845
15.491335,40,50.479062
21.583343,46,59.70235
9.712134,27,60.033788
12.492519,32,60.431158
7.62753,26,60.680964
16.108875,38,61.047873
15.260962,40,61.422895
3.919162,77,62.132641
15.734232,39,62.504737
12.112551,30,62.78826
7.247007,23,62.998752
22.768392,49,63.454825
15.942653,39,63.81661
12.247474,29,64.088918
12.604343,53,64.598987
12.308748,29,64.85686
15.587657,39,65.235018
6.833279,25,65.464726
26.926905,59,66.035107
13.973456,44,66.474301
14.876904,43,67.022555
26.721495,71,67.728764
12.917042,32,68.024166
5.557986,20,68.207508
5.438888,20,68.393106
13.91542,45,68.816159
6.546606,21,69.005566
9.60844,26,69.261454
6.524195,22,69.466139
20.044722,42,69.96154
16.11054,42,70.367603
14.803009,41,70.753555
21.07036,45,71.186554
12.945199,30,71.451376
20.731067,44,71.878248
20.200078,43,72.299685
15.373925,52,72.807171
6.145478,21,73.018661
19.274481,40,73.384128
