#{"t_start": 1773407227.0045335, "env_id": "continuous-merge-v0"}
r,l,t
-1.586272,81,162.40132
18.870128,77,163.102072
19.398858,75,163.959945
39.081976,74,173.462883
2.634749,78,174.155402
35.781445,85,174.904384
39.177516,73,175.547257
35.308146,86,176.313639
8.062045,26,176.546389
-2.92565,82,177.350323
37.084033,80,178.176332
18.738974,76,178.839542
34.260606,90,179.634732
34.924813,89,180.428166
38.821131,74,181.209941
5.067072,76,181.963716
14.969934,39,182.321793
11.866005,71,182.943797
5.048825,76,183.608084
11.49172,53,184.084185
36.599549,82,184.814522
35.355565,87,185.58309
-2.763203,82,186.302598
-1.456838,81,187.056518
6.42997,75,187.845472
10.04794,72,188.479565
34.251569,90,189.281853
-12.158119,89,190.202336
37.757589,79,190.931559
19.650049,75,191.588541
19.807536,74,201.034485
7.763856,31,201.321396
18.88143,55,201.799195
40.272033,71,202.43695
39.082898,75,203.096061
38.515679,76,203.76948
35.984482,84,204.502082
26.456801,72,205.134087
36.252868,84,205.883918
11.880872,71,206.507919
36.551358,83,207.577841
5.294835,23,207.810682
38.755734,76,208.499814
16.145939,47,208.910854
34.988155,88,209.70476
11.726357,71,210.318156
37.363675,80,211.030113
26.51205,71,211.648461
-0.106581,80,212.355896
-9.134116,87,213.125654
7.265985,28,213.381766
35.310055,87,214.159287
38.155208,78,214.869519
39.495619,74,215.5249
35.929207,85,216.487765
20.459946,71,217.25713
20.359144,71,217.874112
39.558751,72,218.498275
20.425653,72,219.149474
37.909653,79,228.726731
-15.352037,92,229.531127
8.887131,73,230.18244
37.963236,77,230.858953
2.776697,78,231.550796
32.44302,96,232.390465
10.276248,72,233.025902
-25.114675,99,234.095646
37.383433,79,234.803865
36.432603,83,235.5296
40.277839,71,236.247625
35.385648,86,237.083944
37.907996,79,237.780844
35.893681,84,238.517431
-15.401173,92,239.325335
7.938565,31,239.600163
39.057345,74,240.251195
36.186414,85,240.991672
19.401131,74,241.631411
39.132939,74,242.472795
39.012139,74,243.168809
39.63323,73,243.798591
34.944957,88,244.56421
34.161358,92,245.387015
39.666122,72,246.170116
-5.567394,84,246.950659
34.507479,90,256.709375
36.221996,85,257.45201
35.535637,87,258.209735
38.276549,76,258.88045
14.014804,69,259.481452
34.767696,90,260.474166
39.249139,73,261.119433
18.285925,53,261.586679
37.678067,80,262.29488
38.117749,77,262.996116
34.767645,88,263.789535
7.749485,30,264.059514
30.297258,67,264.670782
40.219096,71,265.30722
13.343919,70,266.104002
39.303325,74,266.76896
35.059081,89,267.544798
38.265823,79,268.256321
19.34863,74,269.075377
37.395802,80,269.787782
-23.286265,98,270.658829
13.064019,70,271.281545
39.397742,73,271.915782
38.800491,75,272.582011
20.258556,72,273.232245
26.692939,71,273.857191
8.201375,30,274.120481
36.124535,85,283.742061
6.764448,26,283.978667
20.409807,72,284.632263
39.172893,75,285.45597
40.124493,72,286.306233
6.463003,26,286.585904
8.019088,31,286.854915
20.908576,71,287.482313
34.833959,88,288.270795
38.58289,77,288.94782
-10.683817,88,289.722591
26.514759,71,290.3562
39.01586,76,291.022766
13.01433,70,291.64849
7.213344,28,291.899404
38.350688,77,292.591574
40.670721,69,293.191482
35.032569,88,293.975621
-11.473218,89,294.942056
36.896158,81,295.743325
8.847208,73,296.380064
12.755122,70,296.992125
39.802144,71,297.627514
35.481509,86,298.396752
39.311072,73,299.048295
38.291274,78,299.740495
36.627984,82,300.466385
38.88729,75,301.134174
12.954862,70,301.755837
20.541538,70,302.378308
10.402103,72,312.127539
39.736328,73,312.815187
40.473161,71,313.450418
16.958561,44,313.839467
19.51596,75,314.645599
36.208272,83,315.397715
37.710405,79,316.103557
26.723342,72,316.750186
35.789133,85,317.505697
36.456706,84,318.243422
39.65673,74,318.900713
24.747606,54,319.387951
39.309067,73,320.056723
-7.476952,86,321.00667
38.456068,77,321.72577
14.26322,60,322.255938
20.226389,71,322.893194
26.987033,69,323.511032
36.892826,81,324.394569
20.230629,72,325.038485
39.917855,72,325.670685
40.449432,71,326.303291
39.120024,73,326.949714
24.284983,53,327.420754
34.819129,90,328.206151
40.078588,71,328.836425
38.537057,77,329.685101
27.018301,69,330.317804
40.054068,71,339.851768
25.770369,91,340.654222
35.929167,84,341.393731
39.703008,73,342.040559
-12.758885,90,342.833801
21.068877,70,343.453054
34.381862,91,344.473988
35.339899,88,345.256522
36.297984,84,345.994108
27.219729,69,346.635891
38.302892,76,347.476067
34.44362,90,348.281581
20.241409,72,349.013625
36.011064,84,349.756856
39.466255,72,350.39853
39.808099,73,351.128672
38.244138,77,351.819535
6.979894,28,352.07468
40.09279,72,352.703435
39.818736,73,353.366715
10.512224,72,354.177702
40.645269,70,354.824744
39.016743,74,355.503887
17.602862,48,356.113115
13.104445,70,356.757028
35.887837,84,357.516073
39.190003,73,358.215042
20.258968,71,368.666819
33.368062,93,369.53938
39.718951,72,370.191135
7.572124,28,370.46182
26.930293,71,371.108264
37.006747,81,371.822735
27.021165,70,372.448636
17.276242,50,372.895232
18.551372,55,373.384188
9.844079,59,373.967749
39.879969,72,374.777362
13.245791,70,375.390064
6.8737,66,375.991926
1.352516,79,376.681082
39.079894,74,377.345497
-4.007891,83,378.092486
26.788248,71,378.718477
26.677872,71,379.346355
12.874897,70,379.97
18.858365,56,380.469356
40.101247,70,381.085855
26.181632,72,381.752637
38.5225,76,382.45059
29.787965,66,383.224419
24.67806,54,383.735303
39.476088,72,384.541837
39.367243,73,385.198179
-0.16503,80,385.905658
9.580893,59,386.437583
35.398802,86,387.190393
26.473107,71,396.762152
40.345556,70,397.446558
27.002007,70,398.140071
35.959573,86,398.972093
35.856251,85,399.796612
39.657969,74,400.677949
27.146518,70,401.371298
26.866539,71,402.009037
11.945275,71,402.637465
27.016628,70,403.275645
19.554683,58,403.947743
20.164762,60,404.518831
39.126805,76,405.240247
36.70848,83,406.021125
39.936321,72,406.712869
10.545834,72,407.382399
35.12466,87,408.173418
35.307291,89,409.003365
36.4891,82,409.938136
40.371853,70,410.592969
36.690561,83,411.32741
-5.250411,84,412.080903
39.607552,72,412.724463
16.870479,44,413.150478
38.741223,75,413.892016
6.058896,66,414.487379
24.721402,54,414.963233
20.309681,71,415.597981
27.000815,70,425.246104
39.161752,73,425.922397
40.508359,69,426.551763
20.300475,71,427.358798
40.094493,70,428.052249
38.942614,76,428.786864
39.326726,73,429.464334
-5.883648,85,430.267023
26.052614,88,431.090436
40.140844,71,431.749447
39.773738,72,432.431274
39.231128,74,433.271725
20.81698,71,433.925817
-9.295555,87,434.758682
6.218526,27,435.001745
27.001586,71,435.671252
38.354906,78,436.554869
27.4666,84,437.368691
40.58309,69,438.025305
13.317579,70,438.675094
-6.56377,85,439.481939
39.12743,74,440.164651
26.972156,70,440.83222
36.456085,83,441.612144
17.256284,46,442.047588
35.581391,87,442.990386
13.974638,69,443.612865
36.23019,85,444.41018
17.509535,44,453.855608
36.219672,83,454.805707
17.236054,45,455.227701
39.232954,75,455.930389
35.689488,86,456.720624
26.962574,69,457.370734
-0.813679,81,458.115613
36.462433,84,458.863471
-1.398828,81,459.609451
16.748103,39,459.940598
36.492568,84,460.677827
35.951584,84,461.419381
27.300541,69,462.260074
39.787384,71,463.073036
26.274526,72,463.74653
36.552271,83,464.574236
40.427012,69,465.25331
27.06867,70,465.955682
35.051182,88,466.836793
13.329418,70,467.545137
26.829736,71,468.241416
38.550774,77,468.995388
39.831932,71,469.68397
16.518216,65,470.33155
26.789785,70,471.002418
16.660261,66,471.705018
12.79023,70,472.601793
35.601953,86,473.468967
20.753847,70,483.192891
40.904186,69,483.893413
38.703713,76,484.63312
36.614423,82,485.450605
26.884319,70,486.128927
13.268209,49,486.587077
40.488289,71,487.241756
7.746044,34,487.568562
-0.978057,81,488.296539
36.764801,83,489.031032
40.401139,71,489.859381
35.00778,90,490.703067
14.18698,62,491.294663
21.057977,71,492.077714
39.570818,73,492.766062
36.001721,84,493.544621
40.09981,71,494.200461
39.906679,71,494.866213
35.944082,85,495.655983
35.873879,85,496.451241
38.680973,75,497.162051
10.776649,72,497.834004
26.946291,70,498.634214
35.755548,87,499.493937
40.734208,69,500.14118
40.293586,71,500.804631
38.515518,76,501.643953
36.268659,84,502.439041
21.388362,46,502.879346
38.451519,76,512.617916
35.794021,85,513.456382
27.312484,70,514.135374
26.327574,71,514.822626
40.36724,69,515.483153
27.201103,70,516.324033
40.640549,70,517.056615
36.163507,85,517.859927
36.156077,85,518.664798
16.664138,42,519.072026
39.775758,73,519.780274
40.203207,71,520.465995
35.83521,86,521.472131
27.084816,70,522.133687
-4.798376,84,522.937208
40.863746,69,523.606886
37.050739,82,524.417238
36.519743,83,525.387622
39.895871,72,526.136783
39.657609,72,526.835939
40.452544,69,527.495663
38.895193,77,528.241083
-0.945767,81,529.015406
40.082965,72,529.706823
40.658793,68,530.358187
35.820754,85,531.300337
14.111465,69,531.945067
27.024838,70,541.582335
39.508196,72,542.251487
1.124897,79,543.095501
40.170796,71,543.825409
40.269126,70,544.487069
40.477729,70,545.148304
35.919017,85,545.933748
40.064812,72,546.622925
37.047104,82,547.397506
36.409709,83,548.177139
40.532996,70,548.837571
40.676694,69,549.481098
10.557353,72,550.249609
40.208304,70,550.904705
18.454499,53,551.406523
11.675637,71,552.194148
-2.366682,82,552.981902
39.454181,72,553.623547
13.094797,70,554.251462
40.665027,69,554.906031
20.187243,72,555.582103
36.31122,84,556.375692
1.272238,79,557.112709
-0.617193,81,557.870053
39.848128,73,558.55967
20.631294,71,559.22495
12.355514,57,559.872046
39.996728,70,560.536489
36.251303,84,570.371418
36.310836,84,571.164659
17.573309,47,571.615778
1.797479,79,572.350007
39.303274,73,573.046375
39.841633,74,573.745361
7.294718,28,573.997743
36.953658,82,574.767023
-0.123441,80,575.521501
39.415362,74,576.202405
36.551655,82,576.97852
40.185948,70,577.631358
10.699553,72,578.334504
-0.042631,80,579.354346
0.742902,80,580.100871
11.073381,56,580.598357
40.30682,70,581.24858
36.775895,82,582.007564
38.987964,76,582.69953
26.948055,70,583.331731
39.702823,72,583.994895
40.148651,72,584.668149
2.556734,78,585.382803
1.55083,79,586.127244
13.213846,70,586.788463
39.49037,74,587.586527
13.286106,70,588.299204
40.162651,70,589.093776
11.466611,71,589.728188
39.155622,74,599.370721
39.131945,74,600.070477
35.405636,86,600.897614
12.895992,70,601.563934
39.717906,72,602.267507
26.59164,71,602.940549
36.535233,82,603.715934
26.907529,71,604.373204
35.853593,86,605.323741
36.125962,84,606.097554
27.021544,69,606.766526
35.818261,87,607.589107
39.215831,73,608.444777
39.522197,72,609.155461
26.977917,69,609.816362
27.395616,70,610.452197
40.122455,72,611.121758
16.862101,42,611.51809
39.925084,71,612.187939
39.946288,71,612.840515
39.883429,73,613.5446
11.786864,71,614.32199
11.633267,71,614.968139
40.318965,71,615.628752
20.650981,71,616.291561
35.818384,85,617.069273
36.280758,85,617.882683
26.954318,70,618.725043
26.925761,71,628.528849
11.570595,71,629.203835
26.623559,70,629.876423
6.32382,26,630.13373
1.651587,79,630.876358
35.682835,87,631.838814
40.214572,70,632.508831
40.090815,70,633.174391
40.264603,70,633.857214
27.226057,70,634.533952
39.141911,75,635.252149
39.060832,74,635.965947
39.758129,71,636.641542
11.746607,71,637.333574
36.2802,85,638.347027
7.456915,32,638.670887
38.141137,77,639.386311
2.432823,78,640.239617
11.65965,71,640.950598
39.710019,73,641.654531
3.085423,78,642.390316
3.73765,77,643.15257
35.623792,86,643.993169
-0.686511,81,644.801463
38.997542,74,645.556046
27.115631,69,646.215652
20.416484,73,646.907929
40.09609,72,647.58486
1.124613,79,657.603745
27.136122,70,658.397744
6.393685,26,658.63956
40.162316,70,659.30112
40.573926,69,659.957789
40.191817,71,660.636339
14.547422,69,661.300065
36.430211,83,662.079364
40.070005,71,662.720028
39.916742,71,663.390497
12.981745,70,664.050115
20.529497,72,664.727068
40.133395,71,665.394962
35.904658,86,666.19309
27.168803,70,667.034879
26.400554,71,667.83198
40.146008,72,668.51353
40.158089,72,669.182246
8.022665,31,669.472907
40.699011,70,670.134981
17.15426,44,670.548601
40.278591,70,671.209318
2.897187,78,671.933154
26.920243,70,672.590682
26.900652,70,673.251908
40.207203,71,673.916962
7.872674,30,674.199049
39.850338,73,674.880671
11.920208,71,675.688752
12.706257,70,676.40545
1.81721,79,677.293368
35.780538,85,687.126165
38.680656,75,687.825326
1.085361,79,688.555402
26.772162,71,689.216688
12.928614,70,689.870555
36.432764,84,690.649634
26.890275,70,691.298195
27.413733,69,691.941406
40.443744,69,692.584585
27.174126,70,693.405306
39.617124,72,694.084281
36.064336,84,694.870078
36.022355,85,695.648038
38.386782,77,696.461535
39.472885,73,697.15631
35.738042,87,697.956994
40.331116,71,698.612777
26.500116,71,699.271214
26.933852,71,699.930254
27.028961,71,700.600335
27.503083,69,701.239078
36.981008,82,702.134506
3.020825,78,702.877059
12.750961,70,703.531946
38.637982,77,704.244522
40.857565,70,704.896176
39.873996,71,705.544169
11.880354,71,715.411689
5.245479,76,716.214103
35.487346,87,716.986867
36.707325,83,717.708826
27.45581,69,718.333067
39.979315,71,718.96881
38.914783,74,719.848368
39.276906,75,720.584635
0.439893,80,721.350971
26.688141,70,722.012004
35.854577,86,722.836411
38.848444,75,723.548677
36.653122,83,724.346955
26.85088,70,725.082597
2.634886,78,725.920388
26.82151,71,726.601289
1.936515,79,727.341891
38.960994,75,728.052083
26.652147,70,728.893597
26.88053,70,729.559552
1.79427,79,730.295079
39.611853,73,730.985441
0.414282,80,731.734046
26.634203,71,732.408947
36.589537,82,733.188221
10.513595,72,733.855644
38.888547,75,734.567477
36.908793,82,744.511791
36.819932,81,745.293263
39.979222,72,746.047825
8.122414,61,746.708028
40.489921,71,747.37303
11.833486,71,748.02434
11.448124,71,748.661056
39.249052,74,749.337665
11.387582,71,749.989693
13.083475,70,750.630306
40.084349,70,751.256686
7.058818,31,751.525692
40.754919,70,752.15638
35.490887,86,752.939132
12.640858,70,753.566468
39.771293,72,754.344421
14.317098,69,755.136398
40.137181,70,755.843177
36.654183,82,756.58197
40.119474,70,757.21622
26.632262,72,757.876171
27.192739,69,758.514431
2.86444,78,759.223595
39.404963,73,759.899288
40.678033,69,760.532866
35.598476,86,761.30492
39.904662,71,761.946785
39.243158,74,762.625058
38.637723,76,763.316023
12.891665,59,773.038375
11.540354,71,773.833791
40.461276,69,774.490294
40.00019,72,775.160197
15.680966,68,775.798618
36.548818,83,776.575263
40.833661,69,777.225735
26.930586,71,777.897501
35.19456,87,778.69086
39.893105,72,779.359514
37.098696,81,780.100785
38.912684,75,780.782757
14.519635,69,781.504109
39.411986,74,782.318403
13.200741,70,782.95884
1.607727,79,783.80566
40.524128,70,784.454321
29.852961,66,785.075127
27.021933,71,785.724551
40.630701,69,786.365333
2.842286,78,787.068887
27.393198,69,787.713346
40.269961,71,788.364727
35.750079,86,789.125219
25.779335,77,789.819918
40.673189,70,790.526723
27.174897,70,791.273824
39.82773,71,791.931244
40.34268,70,801.637254
27.321712,70,802.2966
27.109104,70,803.063021
39.633991,73,803.747208
40.287267,71,804.422136
36.768966,82,805.202053
3.907737,77,805.921126
40.654579,70,806.556428
40.19641,70,807.213385
35.060066,87,808.030646
39.909059,71,808.867257
27.495877,69,809.516442
2.973353,78,810.242332
37.115125,82,811.009129
4.098358,77,811.73241
36.8639,82,812.604006
39.258627,75,813.308671
40.141758,71,813.945567
2.568762,78,814.672218
11.694939,71,815.32808
20.878543,70,815.969264
40.492326,70,816.621797
12.876437,70,817.31199
3.197102,78,818.12986
40.719271,70,818.782339
40.745298,69,819.424635
26.785294,71,820.08947
36.806021,81,829.937886
2.987328,78,830.669249
39.014028,74,831.372478
27.244811,70,832.142347
36.745251,82,832.918669
39.99421,72,833.591902
26.820816,70,834.242317
39.967807,71,834.982867
40.393498,70,835.685252
36.848725,81,836.4345
37.061377,82,837.202528
40.15973,72,837.889157
40.638285,69,838.52072
40.541879,71,839.176389
2.549999,78,839.909931
36.521305,84,840.703026
11.994078,71,841.455005
39.130561,74,842.156119
40.131175,72,842.830694
18.066491,53,843.326184
37.071343,82,844.216761
35.655398,87,845.021622
16.734927,41,845.404874
3.799846,77,846.119179
40.756306,69,846.771766
36.976284,81,847.529663
37.023891,81,848.284193
11.801535,71,848.956126
40.784997,69,858.684523
27.16366,69,859.33074
36.124438,84,860.121114
36.052721,84,861.056151
3.077614,78,861.923828
8.029446,62,862.491155
13.105061,70,863.153254
11.887631,71,863.822783
3.990629,77,864.556278
40.437591,71,865.221935
40.476304,69,865.880965
27.050219,70,866.543695
26.951838,71,867.233155
39.237587,74,867.943189
16.818178,41,868.333142
1.660372,79,869.107711
26.925153,69,869.75967
26.854247,70,870.702907
26.903905,71,871.348297
27.151133,70,871.979787
36.125072,85,872.740778
39.412138,75,873.404994
36.587625,83,874.161313
2.692562,78,874.887769
40.322295,71,875.557171
36.735221,82,876.331021
27.049289,71,877.00195
39.478326,74,877.691329
