#{"t_start": 1773407227.0045617, "env_id": "continuous-merge-v0"}
r,l,t
15.843308,37,45.930806
40.798012,70,46.578253
12.363432,55,47.099387
14.763703,40,47.484337
6.811255,24,47.714032
4.736462,19,47.906469
6.798386,22,48.117212
10.287904,26,48.359862
20.303761,43,48.775656
18.860699,39,49.319636
12.015703,29,49.644675
14.820456,42,50.05422
15.421738,38,50.556272
18.557796,38,59.702087
19.497084,41,60.241478
10.950778,28,60.53103
9.508649,25,60.778825
18.725561,39,61.143698
14.748324,38,61.495829
15.455377,35,61.822711
14.832516,39,62.185353
5.920555,21,62.371734
14.286346,42,62.77404
15.03748,36,63.116035
19.1919,40,63.485399
14.882014,34,63.793665
15.126057,37,64.15121
14.944719,43,64.553661
11.676104,55,65.075967
23.575397,51,65.546499
6.309442,21,65.758302
14.015945,35,66.090531
13.593595,35,66.424447
20.62457,44,66.996962
14.063809,49,67.490216
6.846161,22,67.706936
19.57715,74,68.392148
40.475665,69,69.0443
14.50372,43,69.442836
27.087849,69,70.211193
12.767214,29,70.49096
16.23465,39,70.861175
8.804316,24,71.085151
13.713338,48,71.539738
12.480965,32,71.830886
21.767839,47,72.285101
7.472097,27,72.552223
19.496081,41,72.958149
19.167787,40,73.326455
5.902976,21,73.533326
15.088022,35,73.859988
6.627442,23,74.078241
14.878141,35,74.420821
7.010436,22,74.630628
7.237825,23,74.859221
19.883177,42,75.290703
12.575278,32,75.714848
15.912588,36,76.094709
15.275238,37,76.453272
4.501123,20,76.635022
15.164246,45,77.070864
6.432183,23,77.286741
19.696915,41,77.679302
19.188198,40,78.048738
5.632868,20,78.247719
11.874013,29,78.521641
11.994112,56,79.054019
13.488819,35,79.414558
17.273394,47,88.827604
15.983185,39,89.187298
36.466792,83,90.120846
22.248088,48,90.565745
6.078422,22,90.775326
15.527507,42,91.181712
13.669301,37,91.527553
7.864477,25,91.753501
40.150185,70,92.405545
4.031073,77,93.288401
6.336472,24,93.549749
26.746627,71,94.190765
11.928926,30,94.47546
13.069557,50,94.916567
15.701681,41,95.305895
40.340629,70,95.934723
7.44515,27,96.190973
13.077105,36,96.526994
19.979821,72,97.186051
40.656291,69,97.826489
35.814358,85,98.634761
15.751308,40,98.996556
15.97398,37,99.473986
12.682587,36,99.815878
8.371017,28,100.080116
15.142796,68,100.705261
15.426537,52,101.192707
24.290608,53,101.7889
38.348965,76,102.608158
5.687181,20,102.789391
7.055115,23,103.003454
6.557386,25,103.233736
14.551957,43,103.641207
12.207208,53,104.12895
6.288749,22,104.339969
40.785393,69,104.965379
17.703177,53,105.446469
10.138269,72,106.114487
5.342223,20,106.315023
14.739779,39,106.66672
40.807328,69,107.300171
36.783093,81,108.055703
37.973924,78,117.550105
24.705183,54,118.037425
38.740754,76,118.871178
38.118835,77,119.71643
40.147247,71,120.356358
3.813741,77,121.043787
6.3868,24,121.251979
15.64835,42,121.635627
29.992954,105,122.566405
33.760616,91,123.363559
15.203612,40,123.721548
8.833962,73,124.375822
39.685502,73,125.033316
17.446865,51,125.490361
38.567564,76,126.171506
22.643149,49,126.632971
37.301172,80,127.353764
38.071292,77,128.130514
15.87316,42,128.710041
39.194429,73,129.422072
35.409678,87,130.202664
25.896611,57,130.733595
-0.0074,80,131.452451
39.938062,72,132.088441
17.139589,51,132.553805
7.120308,24,132.76403
40.283649,70,133.38408
35.658031,85,134.151185
17.403213,50,134.593907
39.504858,74,135.25406
39.578852,73,135.920047
37.207089,80,145.3577
35.607818,85,146.312783
18.721147,76,146.999974
37.761804,78,147.680123
32.329162,97,148.738824
6.477857,24,148.959188
5.418081,21,149.166769
6.443639,25,149.376874
34.004173,91,150.184193
7.252615,24,150.400669
34.090425,90,151.215752
14.97813,40,151.56988
36.617987,82,152.291104
19.451678,74,152.957467
35.600154,85,153.713993
3.810098,77,154.45882
35.169277,88,155.378857
-6.851865,85,156.137786
38.690552,75,156.810555
38.321007,76,157.481203
34.591175,89,158.470492
7.906301,36,158.807056
37.780283,79,159.49399
6.334236,75,160.16707
38.392276,78,160.869529
6.421098,23,161.075324
36.8628,81,161.788845
37.622098,80,162.498861
37.878588,79,163.300111
2.535982,78,172.938183
34.666667,89,173.73437
2.815295,78,174.437417
19.245283,57,174.940734
1.003944,79,175.638787
7.772287,29,175.89088
36.920693,81,176.615814
33.891863,91,177.581874
35.808156,86,178.360904
2.436434,78,179.046679
37.485998,79,179.747892
-18.137012,94,180.598759
37.667641,79,181.47411
36.401719,83,182.243393
35.17397,87,183.007006
18.957223,76,183.67179
35.336784,88,184.454294
17.299444,45,184.861404
6.68371,23,185.06798
36.682413,83,185.798184
38.482248,76,186.479262
36.201649,85,187.354156
37.301553,80,188.082089
33.921556,91,188.895236
18.463858,78,189.568622
2.448116,78,190.435833
39.621713,73,191.092182
1.213837,79,200.565183
27.470468,69,201.177093
2.4058,78,201.870553
20.194263,71,202.50663
38.885699,75,203.16857
36.075246,85,203.91343
34.865137,89,204.693693
39.600977,72,205.333363
11.763058,71,205.968509
35.671685,85,206.820515
19.761143,74,207.70933
38.277418,77,208.429141
17.725914,48,208.847726
37.264902,80,209.550877
37.630884,79,210.248644
37.892347,79,210.941254
35.233951,87,211.725989
36.85515,82,212.448632
37.749637,78,213.13929
37.686806,79,213.840262
26.405217,72,214.495536
35.658352,85,215.24368
34.277403,91,216.204171
37.275971,80,217.10658
7.776002,35,217.433047
38.119891,77,218.106795
34.762962,88,218.884824
7.039076,28,219.127444
39.021366,74,228.661596
20.116822,72,229.29728
13.333861,70,229.919944
40.210117,71,230.546213
-15.895346,92,231.358878
39.295484,74,232.011218
19.516155,75,232.665299
35.388189,87,233.474223
11.392828,71,234.266301
-27.349646,101,235.151938
19.900787,73,235.790175
37.575429,80,236.64918
39.210786,73,237.319344
20.967169,45,237.70998
36.771977,82,238.429212
34.782937,88,239.193459
35.434249,86,239.95403
37.320851,82,240.681046
35.794459,85,241.415637
20.334508,72,242.047956
34.656074,89,243.053735
-5.422642,84,243.784908
39.981792,71,244.40951
27.612433,68,245.012204
38.804302,75,245.680888
-10.358954,88,246.646534
-15.576943,92,256.412831
38.219349,77,257.092531
35.562711,87,257.855332
20.299547,72,258.480628
40.288868,70,259.092924
13.078628,58,259.703763
34.982496,88,260.584146
-14.282451,91,261.382849
34.881555,88,262.160288
10.68017,72,262.812934
40.348664,71,263.451494
20.674059,70,264.090506
19.288759,57,264.605332
26.78363,70,265.236446
27.26321,60,265.937494
8.05927,35,266.264698
38.792088,75,266.928154
39.78535,71,267.544333
35.581116,87,268.360807
39.672271,73,269.143414
40.077654,70,269.751266
27.072339,70,270.378461
10.439148,72,271.023298
39.141545,73,271.666921
39.700074,72,272.293869
-18.231502,94,273.139199
14.234602,69,273.748724
38.28793,77,274.432805
35.127589,88,284.098394
19.721694,74,284.760068
17.407357,47,285.32939
-0.247107,80,286.233024
-14.693744,91,287.105063
38.833595,75,287.761096
39.334677,74,288.42635
39.944667,71,289.064174
37.793573,78,289.744905
17.309574,45,290.152123
20.211263,72,290.783508
34.928523,88,291.560239
10.720964,72,292.205721
39.581788,73,292.85326
35.038469,88,293.622183
19.818416,73,294.269341
38.346491,76,295.182247
12.729415,70,295.828314
39.478912,73,296.472402
27.142224,70,297.079888
14.371125,69,297.699544
37.879774,78,298.396889
35.713146,86,299.171045
35.203291,88,299.948655
35.14153,87,300.724481
13.127164,70,301.345199
35.716485,85,302.097012
39.248736,73,311.635505
-6.20239,85,312.646407
40.244124,71,313.276961
37.954146,79,313.983471
35.662359,86,314.889735
40.905497,69,315.526361
26.908535,70,316.14701
35.604227,85,316.907585
-14.578606,91,317.71158
39.833295,72,318.349901
36.861836,81,319.067192
-7.628854,86,319.841387
36.726201,82,320.66877
26.43454,72,321.441849
39.822794,72,322.084835
16.03355,66,322.66065
7.785167,74,323.315483
38.639799,75,324.018885
39.233971,73,324.816254
39.76642,71,325.438935
40.052777,72,326.072204
39.073735,75,326.742425
39.45087,72,327.380343
39.56624,72,328.014655
39.528347,72,328.656444
38.452321,76,329.460646
38.808764,76,330.18815
36.837083,82,339.813771
14.011849,61,340.356571
26.266335,72,340.993194
39.672822,72,341.632211
27.18454,70,342.245794
12.869946,70,342.865502
36.365583,83,343.719959
13.169759,70,344.422048
37.712096,79,345.122513
24.833715,74,345.778403
19.998211,73,346.41922
38.455433,78,347.291105
39.234213,73,347.968702
37.801716,79,348.679767
36.089252,84,349.502221
40.139181,70,350.132251
39.414737,74,350.880724
39.94543,71,351.509842
26.557965,71,352.152311
10.341102,72,352.780862
26.870643,69,353.415058
40.223353,71,354.210674
13.165768,70,354.854976
19.889519,73,355.531781
40.2817,71,356.367543
31.764464,69,356.978151
26.737064,71,357.612821
26.558391,71,358.305833
39.279593,74,368.777341
39.345105,73,369.455396
40.227098,70,370.102699
27.32634,69,370.74701
39.690141,73,371.398815
-10.386803,88,372.182555
39.339246,74,372.834251
15.097376,44,373.231109
39.837659,72,373.91387
20.779231,62,374.644056
12.210596,52,375.107912
13.657394,46,375.529198
6.903226,27,375.76864
39.530561,73,376.414114
12.991254,70,377.037145
39.973357,71,377.673506
6.559749,26,377.90078
-11.69432,89,378.688235
13.065209,70,379.306889
7.045757,31,379.585644
39.710642,72,380.227675
18.037096,52,380.68592
-17.931064,94,381.541232
39.083584,75,382.215819
34.836528,89,383.209375
6.856225,30,383.485006
10.297481,72,384.295779
41.008058,69,384.933209
11.573431,71,385.566317
36.525633,82,386.29681
14.554385,69,386.916165
11.65008,71,396.461954
-6.533782,85,397.282943
35.841558,86,398.12506
12.842082,70,398.808576
20.698313,71,399.49729
26.177269,72,400.18051
39.654673,74,401.109334
40.513038,71,401.745838
26.711181,70,402.379201
40.363252,71,403.004728
36.00986,84,403.914119
7.102715,26,404.182819
19.391919,75,404.886718
38.700686,75,405.595759
39.456882,75,406.299156
38.899588,77,407.019387
40.121652,70,407.671796
20.064448,72,408.336667
38.639595,77,409.054361
-15.248496,92,410.083681
38.679103,77,410.792534
20.475838,72,411.428136
39.68723,72,412.067517
13.765815,47,412.489167
20.743276,71,413.16722
23.494798,70,413.851462
40.5724,69,414.473627
10.722828,72,415.114644
40.334664,70,415.741764
-3.760185,83,425.508688
13.19048,70,426.164223
38.873025,75,426.857885
39.882195,71,427.699752
36.681969,83,428.490782
40.075575,70,429.148118
-4.632578,84,429.930944
17.737196,48,430.391724
39.306378,73,431.062679
39.37469,75,431.773536
40.735348,70,432.431279
38.440699,76,433.295238
38.884845,75,433.989227
10.435517,72,434.65957
12.84452,70,435.310713
39.543515,72,435.980465
10.836767,72,436.838458
20.557534,72,437.525554
12.086224,71,438.198326
36.632439,83,438.974538
-1.462996,81,439.731452
13.964491,69,440.381983
26.956433,70,441.051985
39.495604,74,441.741041
-2.801,82,442.614687
40.202568,72,443.308456
13.110384,70,443.95183
35.809394,86,444.749923
39.592821,73,454.638849
40.281851,70,455.302778
40.431822,70,455.962333
36.711556,83,456.72039
27.631616,69,457.370498
27.252323,70,458.018489
39.550089,74,458.674993
40.588987,69,459.30571
26.834148,86,460.067723
39.351217,73,460.708822
17.33697,46,461.111204
-3.534559,83,462.039668
35.468287,86,462.987279
36.580041,84,463.811547
11.844844,54,464.342658
39.658351,73,465.054589
26.968861,71,465.764123
40.477869,71,466.48561
17.244793,44,466.934441
27.081368,70,467.63697
12.633866,70,468.323184
39.854948,72,469.027964
36.522349,83,469.844656
36.202786,85,470.672198
39.196697,74,471.390252
40.850182,69,472.295532
39.955913,71,473.031304
-0.726893,81,473.83656
20.548469,70,483.585098
12.348863,52,484.098732
39.338721,74,484.822838
-1.293199,81,485.628963
40.107965,70,486.307429
36.027214,85,487.079201
39.827872,71,487.742718
26.868446,71,488.383945
35.705983,86,489.167969
36.075633,85,490.110329
38.205354,77,490.836538
36.635079,82,491.715985
11.372006,71,492.391881
14.187228,69,493.035948
1.309299,79,493.779326
40.222995,71,494.437354
35.541331,87,495.24923
40.106178,70,495.9019
39.992169,72,496.586797
40.268821,71,497.245625
26.850732,71,497.909379
34.956734,88,498.920594
39.805986,72,499.602875
12.870672,70,500.257558
38.460268,77,500.977656
26.87747,70,501.765233
7.623849,31,502.052263
26.982783,70,502.718432
12.020362,71,512.409544
36.725474,83,513.21466
39.231063,73,513.923384
27.427946,70,514.608832
35.382857,86,515.433569
17.556725,47,515.871632
35.286281,87,516.948388
36.116148,85,517.751251
-1.032351,81,518.522206
26.724672,70,519.206739
36.704165,83,520.007955
35.697344,85,520.969165
27.182343,70,521.671058
11.845988,71,522.347423
35.409691,86,523.180889
11.94949,71,523.867326
20.664851,72,524.57805
20.030775,73,525.461445
38.835174,76,526.237386
40.445131,70,526.913155
40.326554,71,527.5954
-2.318701,82,528.37958
-3.648668,83,529.184232
36.198134,84,529.979618
36.078519,85,530.924451
11.745508,53,531.431271
-2.73703,82,532.196711
0.540381,80,541.926878
38.666888,76,542.640597
26.44867,71,543.459542
10.303645,72,544.144656
13.384045,47,544.599301
39.554345,73,545.277219
2.407988,78,546.001418
39.334667,73,546.698003
36.947009,82,547.472334
40.667233,69,548.118377
40.40927,71,548.782961
36.859324,82,549.561751
10.423593,72,550.325513
39.040295,75,551.034764
3.084475,78,551.760542
35.630259,87,552.718948
39.408765,73,553.390372
40.332227,70,554.016465
27.102589,70,554.651747
7.977283,30,554.947393
40.487084,70,555.605316
7.629212,33,555.90845
17.347499,49,556.375881
26.667799,71,557.030213
26.942779,70,557.684732
16.394675,41,558.080171
15.249465,68,558.722332
12.883992,70,559.439217
23.730909,71,560.162384
7.969239,27,560.418357
14.239612,69,561.192609
2.735316,78,570.854212
27.001358,69,571.506563
17.577001,47,571.940578
38.755754,78,572.668336
2.823873,78,573.404105
39.489248,75,574.117287
39.780521,71,574.781515
15.6364,37,575.129032
39.892472,73,575.812803
2.967082,78,576.54366
40.188104,70,577.198871
27.031216,70,577.852779
14.308128,43,578.25257
40.785025,70,579.190534
39.990241,72,579.869942
8.136289,30,580.15837
13.913145,69,580.779212
7.517438,34,581.083834
36.050247,84,581.859251
40.218071,70,582.50025
1.520809,79,583.220437
12.265535,53,583.700676
27.166868,69,584.3404
39.715963,72,585.025135
26.081424,78,585.74057
40.413992,69,586.388717
11.962477,71,587.050963
27.198515,69,587.860104
27.150863,70,588.612381
39.952746,72,589.33327
40.670441,70,598.903751
35.694176,86,599.708984
26.724435,70,600.383008
26.762836,70,601.068315
1.92578,79,601.832347
4.212883,77,602.566929
40.044737,72,603.247097
40.352543,71,603.910287
13.124958,70,604.563478
35.646738,85,605.509592
7.386456,30,605.773351
26.742575,71,606.45743
40.343201,71,607.136271
13.195875,70,607.83848
27.027746,71,608.646723
36.236468,85,609.463652
40.346708,71,610.137105
26.651241,72,610.787294
20.664354,71,611.445158
40.094036,72,612.123314
36.398715,84,612.907631
35.842173,86,613.822478
-0.979213,81,614.592985
38.981631,74,615.270113
36.174775,85,616.059937
37.977362,78,616.773726
36.570041,82,617.551482
26.963932,69,618.362192
10.314056,72,628.187295
15.460085,43,628.625484
11.84075,71,629.300316
0.509364,80,630.064771
36.333714,84,630.85183
40.427554,69,631.633446
16.928056,44,632.06258
40.201444,70,632.737455
39.973021,72,633.441036
36.89303,82,634.222673
39.805832,72,634.906671
39.696634,73,635.601007
26.674872,70,636.280463
39.845558,73,636.988092
36.781621,82,637.783995
36.265344,83,638.796642
12.928193,70,639.44072
23.144762,69,640.200322
10.701957,72,640.927576
27.084054,70,641.606292
1.229251,79,642.349142
39.804797,73,643.064718
39.939032,71,643.771255
36.935562,82,644.583026
40.469082,70,645.286546
11.490299,71,645.986003
13.062963,70,646.657049
14.25866,69,647.307444
39.611433,72,648.064227
39.803181,73,658.064623
20.155165,60,658.639717
25.124723,75,659.351802
0.557717,80,660.104891
11.943012,71,660.785369
40.114845,72,661.476995
39.510764,74,662.165638
26.551373,71,662.812945
36.688504,82,663.582564
36.770835,82,664.3644
39.305547,74,665.061942
26.719743,71,665.731466
39.877895,71,666.48655
11.807296,71,667.266253
11.610006,71,668.041446
6.528867,26,668.286059
40.133304,71,668.948181
40.369275,71,669.619065
39.505773,74,670.305414
26.548784,71,670.972115
36.648477,83,671.741891
26.823183,70,672.403893
37.089867,81,673.16805
14.005139,69,673.804843
26.961769,71,674.477023
26.560816,71,675.145025
27.364119,70,675.993947
40.176618,71,676.680124
27.007693,69,686.40027
38.797025,76,687.212609
27.11108,69,687.856562
35.805527,86,688.653411
39.7795,71,689.314982
20.440207,73,689.994354
36.740018,82,690.754733
36.49792,84,691.538436
38.638338,76,692.241933
39.095169,74,692.952507
26.874959,70,693.747346
38.556532,77,694.467965
36.551698,83,695.234177
3.102711,78,695.955012
27.322581,70,696.71599
36.505655,83,697.488288
17.433086,46,697.917657
2.960068,78,698.644674
40.003075,71,699.303929
39.202361,73,699.979152
2.616456,78,700.711488
40.059612,72,701.376155
15.380397,68,702.149004
7.019354,28,702.414953
26.375502,71,703.074596
26.753138,70,703.735692
26.506771,71,704.391223
12.660208,70,705.036842
-0.950539,81,705.876315
27.109987,69,715.728137
36.494286,83,716.494894
10.61054,72,717.128565
1.565319,79,717.822944
39.636707,72,718.480715
36.578845,82,719.274528
26.649721,71,720.085869
40.467632,70,720.760793
36.443514,83,721.547459
12.783304,70,722.226718
35.013268,88,723.064505
38.7307,77,723.789273
39.932412,71,724.478841
26.98154,71,725.283758
2.712175,78,726.060715
26.99469,71,726.742571
40.355404,71,727.400948
36.551601,83,728.198473
36.786677,83,729.162521
27.029955,71,729.82808
38.87927,76,730.544266
36.518124,83,731.317368
39.641355,72,731.990647
39.142094,75,732.7092
40.761862,70,733.362943
40.453854,70,734.021144
26.751246,71,734.719078
40.361914,71,744.540379
3.660679,77,745.271234
37.022805,81,746.145746
35.803724,87,747.003987
27.587462,68,747.646768
36.624952,83,748.391327
14.342718,63,748.960797
27.074171,70,749.594319
3.242298,78,750.327452
39.738917,72,750.978387
39.64601,73,751.634199
39.570794,73,752.286329
38.847848,75,752.970197
40.193698,70,753.596501
16.81928,42,754.030455
40.35116,71,754.777303
40.044583,71,755.619398
40.444323,69,756.245912
13.017956,70,756.884779
26.953662,70,757.525657
1.856925,79,758.240195
40.343379,70,758.891691
35.557198,87,759.686507
40.162146,72,760.34763
26.945201,71,760.984146
39.411303,74,761.669367
4.004003,77,762.365139
19.005054,56,762.872617
4.455144,77,772.653647
27.056733,71,773.474676
26.642749,71,774.224851
27.371902,69,774.862171
40.127809,71,775.522344
27.025321,71,776.188017
40.172148,70,776.84882
39.824923,72,777.523319
13.012338,70,778.178039
37.046729,82,778.93449
39.631591,73,779.600646
40.728481,70,780.254577
38.978824,74,780.926047
40.635815,69,781.735707
27.326628,69,782.411314
40.13945,72,783.088972
40.454108,71,783.846132
37.12804,82,784.600414
2.373068,78,785.314949
27.246355,68,785.948323
39.106893,74,786.637227
36.917653,81,787.379901
36.887534,81,788.127898
39.072516,75,788.800922
27.089021,69,789.409728
39.860465,72,790.058351
27.658236,69,790.847239
39.279012,73,791.53522
7.191936,29,791.807695
36.846571,81,801.614608
4.060494,77,802.355427
39.023279,74,803.148472
14.566866,69,803.797133
40.075196,72,804.485565
27.249697,70,805.143686
36.595433,82,805.907736
3.849106,77,806.619742
26.962115,70,807.27611
40.223645,70,807.923611
40.748121,70,808.740381
27.18204,69,809.395383
36.57834,83,810.168875
2.904495,78,810.900596
26.944027,70,811.560884
40.024351,72,812.338706
36.865189,81,813.096097
17.198747,42,813.495518
40.386854,70,814.12517
17.082967,44,814.52856
36.662634,82,815.282292
40.76045,70,815.927483
4.152165,77,816.65361
2.410344,78,817.455123
40.247974,71,818.171165
1.580454,79,818.905623
23.415929,70,819.562452
36.901573,82,820.321256
26.832592,70,830.073807
40.406991,69,830.718067
39.163719,75,831.465675
12.761576,70,832.199283
8.111758,63,832.79291
26.948947,71,833.463947
36.81376,82,834.219934
40.317234,70,834.938341
19.470975,58,835.547105
40.687482,70,836.201772
40.181032,71,836.86557
26.819266,70,837.519537
26.939746,71,838.1804
26.814275,70,838.825336
12.717779,70,839.473317
36.64841,83,840.257204
37.118386,81,841.036231
40.784899,69,841.768485
40.665545,69,842.422767
-0.143345,80,843.157618
26.908899,71,843.932896
36.887597,82,844.704112
11.781179,71,845.364149
3.888918,77,846.078911
40.376273,69,846.724986
11.859646,56,847.251751
40.344328,69,847.900199
37.082075,82,848.666858
40.180529,71,849.334302
38.942014,74,859.107153
40.442178,70,859.769428
13.345808,70,860.541548
27.44309,69,861.308468
40.006851,71,862.029938
26.916267,70,862.685661
39.264196,75,863.394135
3.11024,78,864.133523
40.255876,70,864.792637
36.54505,83,865.583931
26.910578,70,866.240991
36.278172,84,867.048415
40.383939,70,867.714442
40.703318,70,868.386459
36.459092,83,869.19518
2.881678,78,870.027852
16.791349,42,870.584556
39.042694,75,871.294226
39.472864,74,871.958124
9.274031,61,872.507811
36.644754,83,873.243938
27.013072,69,873.862133
36.825584,82,874.62595
40.526774,71,875.288216
16.563233,41,875.687993
40.108241,71,876.359185
6.682872,64,876.94798
40.338159,70,877.601371
