#{"t_start": 1773407227.0044858, "env_id": "continuous-merge-v0"}
r,l,t
15.176756,34,0.422246
15.093298,37,0.882186
10.573341,27,1.254047
12.339273,31,1.616433
16.138823,37,2.016434
18.828858,39,2.439613
12.289615,57,3.045571
15.750349,40,3.463458
14.76069,36,3.852505
7.020603,22,4.108703
15.185025,39,4.527459
22.464835,48,5.08445
14.903023,41,5.642044
10.967356,28,5.946778
12.185961,29,6.257825
12.016269,29,6.560992
14.917947,38,6.969875
15.379728,42,7.406157
5.666757,20,7.60433
19.576084,41,8.018254
14.870638,40,8.445125
23.216628,50,8.930918
12.069489,28,9.22603
19.193089,40,9.642388
10.400624,28,9.920861
15.809366,39,10.316913
10.859774,28,10.599478
14.896621,33,10.939755
12.08913,29,11.350567
12.330744,29,11.648103
19.391196,40,12.037465
13.860457,37,12.404363
6.352218,22,12.632495
5.469672,20,12.846608
15.229029,35,13.184691
20.682672,44,13.60069
18.94062,39,14.003869
15.007166,35,14.491502
18.413118,38,14.896543
8.684637,24,15.114623
18.479336,38,15.483244
6.525048,22,15.693817
13.126399,31,15.989608
14.694065,33,16.298505
11.302413,28,16.558974
19.165947,40,16.922495
15.410746,36,17.272279
6.151772,22,17.480051
6.248027,21,17.685245
6.810477,22,17.893213
6.424781,21,18.088329
21.067057,45,18.515215
10.288716,26,18.777823
21.903188,47,19.226236
8.148282,23,19.437459
5.746348,20,19.63523
21.081455,45,20.077565
11.242068,27,20.336136
12.584333,30,20.629636
11.049986,27,20.970758
6.159874,21,21.219238
12.947392,30,21.524929
23.522219,51,30.862331
12.082103,30,31.165917
11.363085,27,31.434796
6.059917,21,31.727054
10.855764,28,32.096848
7.33707,24,32.358825
11.957216,54,32.871488
13.882273,36,33.212337
24.339077,53,33.723021
15.4972,44,34.147608
15.498148,39,34.514238
4.987637,19,34.708572
4.9097,19,34.888116
14.982993,46,35.334307
6.928288,24,35.559425
19.993222,72,36.227639
16.189979,37,36.583108
13.981311,46,37.013753
19.550401,41,37.413129
12.636701,33,37.730789
10.429312,27,37.968019
13.744378,48,38.426403
6.670712,22,38.62977
19.588886,73,39.320071
12.408881,31,39.604539
12.253506,54,40.11699
14.936149,37,40.578856
5.72043,20,40.811603
12.313686,33,41.164686
19.161606,40,41.532323
4.927274,19,41.717758
9.748237,26,41.964071
15.406913,39,42.332712
18.423635,38,42.703306
8.786001,24,42.923829
20.788305,44,43.352592
10.999913,27,43.611428
23.059292,50,44.078975
20.832841,44,44.479626
6.447296,21,44.683634
40.56458,69,45.334051
18.437809,38,45.691117
25.750086,56,46.200914
12.732108,34,46.515616
19.139952,40,46.899132
15.755112,38,47.253131
5.740449,21,47.452554
15.38146,36,47.800592
4.926814,20,48.005477
21.033011,45,48.430571
10.854247,28,48.697661
20.732426,44,49.283763
13.228566,31,49.628617
19.17498,40,50.019634
10.998266,28,50.423555
39.666245,71,59.903576
14.382871,49,60.531086
18.80885,39,60.909307
29.902521,66,61.52715
10.442486,72,62.199244
13.080563,30,62.472906
15.874768,43,62.882573
21.038079,45,63.290017
12.900026,31,63.582562
15.039951,36,63.925088
14.974954,43,64.333581
14.242257,38,64.688688
5.301001,20,64.870813
5.943072,22,65.090408
11.555287,30,65.362659
15.153346,34,65.688221
11.107227,28,65.951016
7.51682,24,66.185819
5.672915,21,66.376447
6.231407,22,66.681749
15.239178,34,67.084388
14.776556,44,67.522895
20.242836,43,67.936085
6.863607,23,68.138033
19.516486,41,68.522591
20.384253,43,68.920126
6.596154,21,69.132558
15.302972,63,69.760738
7.836674,27,70.082943
12.182942,32,70.395962
19.194732,40,70.767704
6.403053,22,70.979053
7.87804,25,71.217911
19.289392,40,71.596462
