#{"t_start": 1773407227.0045373, "env_id": "continuous-merge-v0"}
r,l,t
12.428016,32,0.396235
5.826206,20,0.625444
16.137736,37,1.141268
15.455146,37,1.574068
12.925502,30,1.920356
6.499119,21,2.1562
14.557205,33,2.49697
21.136449,45,2.974747
18.597393,38,3.366678
14.787333,49,3.901797
10.304073,26,4.195753
14.768587,33,4.554742
19.179266,40,4.996226
10.476124,27,5.395574
4.998526,19,5.624886
15.794524,41,6.088196
13.325654,30,6.385168
14.937935,36,6.790916
19.158656,40,7.189638
22.284848,48,7.690044
18.366298,38,8.068552
7.236062,23,8.313651
10.630141,26,8.580325
15.697946,35,8.916336
20.769873,44,9.395321
10.531206,26,9.656413
14.85208,34,9.992894
14.880026,35,10.354642
19.376446,40,10.749783
13.895102,45,11.324553
19.913646,42,11.763165
4.898444,19,11.941633
18.574568,38,12.316785
15.077122,37,12.694352
18.620797,38,13.082315
14.63253,33,13.400384
15.093556,34,13.728784
4.721364,19,13.896815
18.791891,39,14.441759
19.167244,40,14.87389
15.618299,35,15.207799
14.795147,34,15.537198
15.239454,34,15.863366
15.627901,36,16.200282
15.899634,41,16.581858
10.806795,27,16.820559
19.554,41,17.21104
15.70588,36,17.562238
23.314782,50,18.027961
20.348206,43,18.445681
10.686708,27,18.702586
14.746932,34,19.024183
10.30695,26,19.278846
21.179725,45,19.711357
15.366955,35,20.054944
12.405937,51,20.545378
15.864333,38,21.018491
6.644823,23,21.270322
11.260941,29,30.226059
5.759535,21,30.448136
7.491582,26,30.861705
15.673476,52,31.383108
15.205886,39,31.936808
18.526739,38,32.343869
11.207456,27,32.612492
26.509157,58,33.150611
13.398239,33,33.483499
19.097065,40,33.861961
5.574602,20,34.046406
5.420449,20,34.24785
14.887134,41,34.64304
9.806495,26,34.888081
21.059969,45,35.320539
6.465737,22,35.529201
18.147914,37,35.878778
11.955718,54,36.377937
40.293314,71,37.063929
5.850558,21,37.258799
10.544042,27,37.508922
27.323182,69,38.157128
4.979378,19,38.326061
18.031707,37,38.685762
19.45434,41,39.073252
7.167094,22,39.275775
16.316471,39,39.643848
5.76839,21,39.840666
18.805088,39,40.209936
15.337128,35,40.684845
15.699629,38,41.101798
5.499197,20,41.283488
21.190554,45,41.703696
15.511876,38,42.06738
18.514086,38,42.434737
13.006346,31,42.739674
15.877567,36,43.067689
20.072468,42,43.46532
12.873804,34,43.796954
12.308051,31,44.092965
11.813968,56,44.605094
15.588825,40,44.988955
12.994043,70,45.643511
14.947628,43,46.040116
12.019765,28,46.296452
19.198298,40,46.670851
21.50258,46,47.099979
19.66564,41,47.499005
14.751484,33,47.814343
19.886392,42,48.226669
9.050739,24,48.452828
12.311093,30,48.736672
13.851927,48,49.380522
20.018346,42,49.821676
14.970196,34,50.212931
15.257737,40,59.474755
24.331703,53,60.034958
11.908498,29,60.393075
12.519735,31,60.70368
17.041486,42,61.103853
14.445434,45,61.527351
15.499528,35,61.852947
30.354505,67,62.473211
5.521842,21,62.663811
12.207355,29,62.943897
12.252278,34,63.25142
14.775073,48,63.70344
19.871434,42,64.10328
15.97035,37,64.448989
28.243443,62,65.035285
15.75093,36,65.376662
14.316149,48,65.831292
18.42835,38,66.200037
