#{"t_start": 1774709712.1867561, "env_id": "continuous-exit-v0"}
r,l,t
0.344613,2,6.40037
-8.627176,4,6.561092
-7.670156,7,6.859937
1.513055,5,7.059224
-8.556486,4,7.222002
0.334098,2,7.299433
0.37061,2,7.390192
-3.922809,16,8.016146
0.33725,2,8.09234
-8.091169,5,8.281242
1.45176,5,8.472962
0.341382,2,8.561002
0.37693,2,8.647306
0.357944,2,8.736389
-7.969021,5,8.92665
1.171558,4,9.079547
-6.181327,11,9.499205
4.438803,11,9.951854
1.10477,4,10.102859
1.492095,5,10.289484
1.139036,4,10.453519
-6.376238,10,10.860948
-8.415937,5,11.079728
0.342387,2,11.166018
-7.128953,8,11.477073
-7.004084,8,11.76072
0.335423,2,11.837673
1.126577,4,11.994339
0.336031,2,12.082902
1.571963,6,12.328361
0.724089,3,12.450989
0.342325,2,12.526765
-7.840766,6,12.768248
2.757615,8,13.084254
0.749423,3,13.205061
0.681875,3,13.314184
1.794059,6,13.557319
1.157797,5,13.747468
0.690905,3,13.876872
1.827451,6,14.124006
0.728418,3,14.25468
0.313825,2,14.340548
0.311285,2,14.428598
-8.065937,5,14.618376
0.328992,2,14.705397
0.332432,2,14.791219
-7.459307,7,15.067417
-8.11523,5,15.264444
5.949257,16,15.887422
-8.562273,4,16.040401
-5.32234,12,16.514172
0.33725,2,16.600346
1.812226,6,16.835488
0.75993,3,16.966906
2.567051,8,17.265669
-8.025905,6,17.510762
0.325751,2,17.596387
-8.088067,5,17.81276
0.711251,3,17.931781
1.325367,5,18.131554
4.243522,12,18.606877
2.718657,9,18.952537
1.068495,4,19.116089
0.35739,2,19.192523
-8.50315,4,19.349078
3.013657,8,19.665925
6.930987,17,20.303865
1.471355,5,20.493409
-8.080074,5,20.696922
-8.626386,4,20.850855
-8.130978,5,21.050007
-7.072832,7,21.33902
0.717635,3,21.446375
0.362603,2,21.522716
1.507087,5,21.725396
3.870654,9,22.073747
-7.294806,7,22.327978
-8.003529,6,22.571557
0.320829,2,22.64791
0.337899,2,22.735501
0.727914,3,22.856629
0.361424,2,22.944883
-8.222895,5,23.14485
1.660728,6,23.385626
3.501761,10,23.764222
