#{"t_start": 1774709712.1880963, "env_id": "continuous-exit-v0"}
r,l,t
-7.862588,6,64.970423
0.311285,2,65.046211
0.312842,2,65.134674
0.784282,3,65.25842
0.688358,3,65.378823
-7.780702,6,65.604199
-7.513948,7,65.876699
-6.117644,9,66.224858
0.326134,2,66.310807
1.755566,6,66.54054
-8.224478,5,66.748875
0.987268,4,66.914407
2.308178,7,67.200017
0.700463,3,67.308796
0.75085,3,67.439934
3.141088,9,67.789592
1.838483,6,68.022663
3.715162,11,68.441566
0.366755,2,68.517446
-7.7599,6,68.734145
0.373002,2,68.811224
-7.198069,7,69.07838
0.323072,2,69.154244
1.068767,4,69.309492
0.317536,2,69.39828
0.33725,2,69.484554
1.124196,5,69.671196
1.252089,5,69.859483
5.154165,14,70.415307
0.325194,2,70.50137
-7.636127,6,70.722489
1.345495,5,70.912881
1.989797,6,71.146327
0.326745,2,71.234366
1.79952,6,71.465919
2.529046,8,71.776497
-8.619663,4,71.955378
-7.881583,5,72.142352
1.13389,5,72.328346
0.717551,4,72.494631
1.190216,5,72.684835
4.564075,15,73.271965
-8.300396,5,73.461481
1.991316,8,73.784266
1.61379,6,74.037993
3.631644,11,74.463655
1.161373,5,74.662004
2.482629,8,74.973505
2.240991,7,75.243149
-8.179527,5,75.454332
2.413551,7,75.741936
0.322785,2,75.828673
-7.894375,6,76.071413
0.33725,2,76.159457
-7.679262,7,76.436111
3.70734,11,76.887398
5.316205,15,77.47475
1.320609,5,77.665541
0.656014,3,77.787799
0.346085,2,77.875242
0.354698,2,77.952157
-7.801368,6,78.182052
0.682133,3,78.315045
4.215183,12,78.779555
0.32528,2,78.855314
2.023519,7,79.133412
1.526538,5,79.334633
1.179672,5,79.523046
2.747479,8,79.823055
1.389704,5,80.019644
2.023561,6,80.264785
0.320567,2,80.341491
0.700341,3,80.463435
0.715633,3,80.595377
3.858921,10,80.969694
0.736333,3,81.093292
-7.488399,6,81.324929
0.343082,2,81.413256
0.707073,3,81.534529
3.82901,12,81.990495
-6.812637,7,82.270564
3.316388,10,82.637484
1.07798,5,82.857248
-7.786906,6,83.096733
2.5194,8,83.396159
0.696019,3,83.51814
0.312967,2,83.605668
0.348106,2,83.68221
-7.680776,6,83.916311
0.339774,2,83.992574
0.312725,2,84.081092
0.769855,3,84.200705
-8.448213,4,84.356476
0.311285,2,84.432921
-3.786408,16,85.052704
0.372116,2,85.141578
1.89591,6,85.36369
5.141014,14,85.901056
-7.359279,7,86.176561
2.006237,7,86.455015
0.710055,3,86.565128
1.135552,5,86.754622
-8.005896,6,86.987816
0.70786,3,87.098672
4.335302,12,91.483516
0.953081,4,91.627584
1.89173,6,91.848097
0.748527,3,91.959258
2.331704,7,92.219282
0.385333,2,92.296019
1.794747,6,92.538506
-8.500455,4,92.702305
1.930809,6,92.93385
1.256817,5,93.147501
1.492125,5,93.332837
1.449141,5,93.531622
-7.238987,7,93.797852
0.708659,3,93.918143
0.315551,2,93.994766
1.693743,6,94.229271
1.212173,5,94.428867
0.311285,2,94.503782
-5.334067,10,94.863843
-8.539901,4,95.031495
0.760153,3,95.150511
0.325629,2,95.236497
0.328225,2,95.325819
0.311285,2,95.402128
1.224161,5,95.592046
-5.622304,10,95.982613
0.342288,2,96.069161
0.327993,2,96.155408
1.626983,6,96.383077
0.311285,2,96.469963
4.351695,14,97.006489
0.340817,2,97.09351
3.042412,9,97.4697
0.313506,2,97.546737
0.322134,2,97.635426
1.06705,5,97.833213
-6.134547,10,98.233978
1.957202,6,98.463621
0.744315,3,98.584566
1.511051,5,98.783242
5.208165,14,99.333408
-6.530298,8,99.647989
0.386563,2,99.733881
6.149122,17,100.40338
0.745733,3,100.535234
-7.934069,5,100.744902
0.734253,3,100.865057
1.474578,5,101.065804
0.374753,2,101.14177
0.344739,2,101.219062
0.700072,3,101.33968
0.33725,2,101.428135
1.396625,5,101.634915
2.981642,9,101.995013
0.324482,2,102.081468
0.745055,3,102.201274
0.341898,2,102.277759
0.729582,3,102.387341
0.675882,3,102.511486
2.192817,7,102.788032
0.321557,2,102.86427
6.839095,19,103.635604
-7.781367,6,103.887144
-8.52358,4,104.055487
1.050971,4,104.220539
-6.802886,8,104.553815
3.23815,10,104.965583
0.3373,2,105.051923
-5.970704,10,105.471884
0.323123,2,105.547616
0.950575,4,105.725893
0.375506,2,105.812389
0.754548,3,105.932554
1.094473,4,106.085538
-8.482908,4,106.250588
0.329998,2,106.338786
0.326432,2,106.425876
0.345574,2,106.501547
1.814013,6,106.742251
2.382354,7,107.019905
0.311285,2,107.108378
-7.031993,7,107.400664
0.333828,2,107.476858
-6.992128,8,107.791141
0.356173,2,107.868872
-6.547026,9,108.22403
0.311285,2,108.310106
0.326096,2,108.397163
0.327706,2,108.483199
0.739277,3,108.604573
0.33725,2,108.683109
0.710423,3,108.804348
2.396462,7,109.101937
1.124742,4,109.276036
0.712773,3,109.40245
0.323189,2,109.487899
-7.012577,8,109.801554
0.336468,2,109.879054
1.49193,5,110.067767
2.845226,9,110.424962
1.523002,5,110.606061
-8.039897,5,110.79525
-7.863441,6,111.031078
0.351311,2,111.117909
1.336038,5,111.329021
0.326125,2,111.415519
-6.331646,8,111.739287
4.61461,13,112.255844
0.362239,2,112.331567
0.326435,2,112.418647
0.334251,2,112.505834
0.33725,2,112.593733
1.395668,6,112.837962
0.333677,2,112.913934
0.669636,3,113.047874
0.314028,2,113.123919
1.743268,6,113.355608
0.355497,2,113.442118
-5.488025,14,113.976381
0.311285,2,114.052866
1.064169,4,114.217744
1.792794,6,114.449111
0.744911,4,114.611443
0.333326,2,114.687837
-8.668448,4,114.855489
0.990725,5,115.035694
1.29091,5,115.24953
0.317214,2,115.325296
0.358936,2,115.411429
0.323245,2,115.487531
0.323571,2,115.563432
1.274966,5,115.773847
2.43443,7,116.058813
0.332854,2,116.145097
3.898763,10,116.532624
-7.481097,7,116.797359
1.07969,4,116.943146
0.311285,2,117.020736
1.86289,6,117.264153
-5.300067,14,117.824509
0.697639,3,117.947608
0.685445,3,118.071173
1.266519,5,118.271114
0.359031,2,118.358704
0.656257,3,118.47876
0.322388,2,118.555626
0.965671,4,118.710262
1.124002,4,118.867271
0.361831,2,118.954957
-8.334016,5,119.154426
-7.143748,8,119.477123
1.704387,6,119.719514
2.022353,6,119.971224
-6.678156,8,120.302506
0.311285,2,120.389683
1.794815,6,120.611122
-7.890571,5,120.812769
-2.522387,17,121.496891
2.717254,9,121.848507
0.724808,3,121.969389
3.189673,10,122.367448
-7.315192,7,122.651109
2.126462,7,122.914073
0.738194,3,123.043315
0.323061,2,123.120178
1.830661,7,123.396723
0.315676,2,123.484396
0.73244,3,123.605385
0.333719,2,123.691987
0.693246,3,123.81199
2.279896,7,124.08225
0.334988,2,124.159868
0.323079,2,124.247734
0.760812,3,124.368005
2.046801,6,124.610941
0.330145,2,124.68682
1.042543,4,124.853647
-7.522778,6,125.095045
1.405567,5,125.284906
4.876838,13,125.811882
1.116867,4,125.976497
0.717575,3,126.096817
0.361047,2,126.184706
0.692679,3,126.296408
0.722151,3,126.408381
-8.590112,4,126.563543
-7.065753,8,126.873051
-6.6237,9,127.221499
0.378702,2,127.309959
1.000357,5,127.498088
2.736204,8,127.798882
2.988186,8,128.114991
2.254356,7,128.394756
0.326092,2,128.482019
-8.029907,5,128.680088
0.799167,4,128.856538
3.591836,10,129.262555
0.365583,2,129.349416
-7.525235,6,129.582455
0.382371,2,129.6594
2.006143,6,129.891071
0.323517,2,129.967867
-5.900829,10,130.364586
1.989362,7,130.638963
1.448523,5,130.845133
0.338223,2,130.930867
-5.328282,10,131.33584
2.259152,7,131.61541
0.366351,2,131.703552
2.109274,7,131.989034
1.996346,6,132.212428
0.750661,3,132.335918
1.154119,4,132.500913
-6.081379,10,132.893562
0.312986,2,132.981708
0.711175,3,133.102014
1.780379,6,133.334864
0.667215,3,133.464263
-8.519845,4,133.629785
0.341634,2,133.706192
0.333308,2,133.782982
5.357858,17,134.476203
-8.052222,5,134.683503
1.06908,4,134.847817
0.372143,2,134.936065
0.333619,2,135.011742
0.777157,3,135.134335
0.809003,4,135.290319
-5.467714,9,135.65539
0.331216,2,135.743161
0.337173,2,135.819313
-8.118357,5,136.001182
2.116847,7,136.29822
0.311285,2,136.384567
0.349699,2,136.460347
2.909337,8,136.768448
0.712089,3,136.900567
0.345963,2,136.986716
0.318175,2,137.065589
-8.332901,5,137.255119
-7.326021,6,137.487218
1.906557,6,137.709907
0.363784,2,137.786854
1.604815,6,138.032598
-3.932031,14,138.570996
2.247619,7,138.827265
0.319125,2,138.90399
1.446039,5,139.101872
4.486677,13,139.596122
-7.304827,6,139.840072
0.331013,2,139.916112
5.630733,12,140.391893
0.671992,3,140.515484
-6.787193,9,140.862468
1.391676,5,141.058861
-8.049991,6,141.312018
0.323103,2,141.387746
0.756168,3,141.507743
0.316561,2,141.595046
0.34401,2,141.681379
0.346208,2,141.75924
0.683752,3,141.88051
-8.109811,5,142.076667
0.361897,2,142.16402
0.319184,2,142.241024
0.321952,2,142.331467
2.114507,7,142.607709
-7.231788,7,142.877437
-5.011121,12,143.355009
0.335695,2,143.431226
0.343531,2,143.517178
1.287435,5,143.708383
2.923927,9,144.030667
4.007683,10,144.431227
0.314117,2,144.507049
1.042566,4,144.661957
0.366025,2,144.740401
0.351156,2,144.828925
0.358847,2,144.905459
-5.026808,11,145.349397
0.351888,2,145.425059
1.997203,7,145.722909
0.326727,2,145.798843
0.33725,2,145.875921
2.409684,8,146.181788
0.350913,2,146.269973
0.383342,2,146.358593
0.311285,2,146.435564
0.311747,2,146.523126
0.315583,2,146.610585
0.314202,2,146.686648
0.320769,2,146.762989
-7.682625,5,146.949589
0.704869,3,147.079855
0.359936,2,147.155661
-8.640568,4,147.310105
2.73172,8,147.616814
0.332605,2,147.705181
2.21248,7,147.972217
0.695767,3,148.081218
1.084808,4,148.237129
-6.747183,9,148.608454
3.530081,11,149.060962
0.345182,2,149.147136
0.359196,2,149.235012
0.311285,2,149.32186
1.229778,5,149.531129
0.337882,2,149.618325
0.369792,2,149.705065
4.801689,13,150.211902
2.213169,7,150.505337
0.360336,2,150.592237
1.270397,5,150.79173
-7.266468,8,151.112713
1.834675,6,151.344726
1.383639,5,151.552523
2.260812,7,151.821509
0.318953,2,151.898942
-8.068136,5,152.120327
0.336903,2,152.195846
-8.206872,5,152.375913
-8.451378,4,152.550258
7.00446,18,153.260388
1.078269,4,153.428859
1.421538,5,153.618862
0.362254,2,153.694953
1.536174,5,153.872277
2.697649,8,154.181332
-6.456001,9,154.53875
0.311285,2,154.615726
3.492645,11,155.051559
-7.227318,7,155.340446
3.621635,11,155.770086
0.380209,2,155.848294
-7.830201,5,156.052258
0.676643,3,156.174491
0.324305,2,156.251871
1.683259,6,156.488874
-6.859821,7,156.76063
0.331528,2,156.838805
1.319037,5,157.037902
2.004483,6,157.274478
0.323988,2,157.362484
1.818631,6,157.585401
0.336372,2,157.66239
2.589237,8,157.977651
0.744702,3,158.096152
1.110596,4,158.248332
0.323689,2,158.336458
-8.721973,4,158.500971
0.389053,2,158.588968
0.32481,2,158.665556
3.077158,9,159.027984
0.329044,2,159.104183
-8.239467,5,159.304423
0.311285,2,159.390833
0.350407,2,159.469712
0.319705,2,159.556306
1.511489,5,159.757707
-6.048308,9,160.124023
0.353334,2,160.202317
1.393517,5,160.390247
1.698422,6,160.636714
0.333834,2,160.72354
-8.539609,4,160.888333
0.734021,3,161.009182
0.320665,2,161.085693
0.340578,2,161.161599
1.084455,4,161.319073
1.535382,5,161.531343
1.984313,6,161.763781
1.12686,4,161.939576
2.825225,9,162.303527
0.765824,3,162.423331
-8.63043,4,162.578633
-8.123864,5,162.800146
0.327941,2,162.877162
-4.819158,13,163.411001
-7.181175,8,163.722171
1.834594,6,163.956669
0.361125,2,164.046494
1.568432,6,164.270542
1.462921,5,164.470843
-8.640725,4,164.635923
0.325552,2,164.713227
-8.428118,4,164.879089
1.296061,5,165.082774
1.759324,6,165.317933
0.334346,2,165.395518
-4.017415,12,165.887394
0.670446,3,166.010596
1.281669,5,166.219858
0.342289,2,166.295731
2.73914,9,166.661886
1.348478,5,166.881021
-7.981717,5,167.076712
1.870515,6,167.30768
0.339001,2,167.385068
2.421922,7,167.665122
0.359658,2,167.752442
1.064761,4,167.929118
3.01257,9,168.301623
1.096164,4,168.453514
-8.655157,4,168.609195
1.089746,4,168.765284
0.315175,2,168.844089
0.334481,2,168.922917
0.363701,2,169.0012
0.360779,2,169.076929
-6.67656,8,169.37999
0.370398,2,169.467031
1.074818,4,169.642962
-8.285021,5,169.852403
0.349755,2,169.938745
-8.662564,4,170.103164
0.356624,2,170.180257
0.366663,2,170.257447
1.06782,4,170.411097
0.311285,2,170.48969
1.864247,6,170.723203
3.051619,10,171.114933
-7.457981,7,171.39502
2.275907,7,171.670532
1.279121,5,171.858208
0.355409,2,171.94746
0.704316,3,172.067817
-6.434428,10,172.468982
0.331243,2,172.544112
1.270435,5,172.723012
0.325071,2,172.800519
0.784727,3,172.912806
0.313387,2,172.991631
0.359446,2,176.985469
0.38212,2,177.063159
0.32757,2,177.141732
0.703542,3,177.262452
1.123188,4,177.428543
3.219824,10,177.828056
1.788079,6,178.071755
0.315404,2,178.15955
1.026296,4,178.313096
0.318672,2,178.391633
0.336293,2,178.469134
1.648252,6,178.694086
0.311285,2,178.772509
0.733318,3,178.905377
1.096443,4,179.080568
0.751312,3,179.202118
1.546433,5,179.394623
0.350494,2,179.482819
0.311285,2,179.569639
1.762579,6,179.821243
0.357277,2,179.898829
-7.419525,6,180.143171
-7.844003,6,180.405394
0.327427,2,180.493384
-7.570262,6,180.733797
-8.071783,5,180.916082
3.014196,8,181.229096
1.008061,4,181.393414
0.313195,2,181.480807
5.398781,15,182.066086
0.353531,2,182.143151
2.477914,8,182.455254
0.311285,2,182.541214
1.707273,6,182.788636
-6.940604,8,183.108651
0.705628,3,183.238095
0.329879,2,183.325185
2.300595,8,183.658492
-7.131206,7,183.956501
0.361184,2,184.04293
-8.215677,6,184.275069
0.70782,3,184.387531
0.687784,3,184.510478
0.375784,2,184.597736
0.32991,2,184.685195
0.751644,3,184.815863
2.602381,10,185.209764
0.327153,2,185.299366
5.083654,13,185.808831
1.932365,6,186.043579
0.323474,2,186.131172
-8.09262,6,186.356514
2.063107,6,186.591902
5.02343,13,187.110955
1.318428,5,187.320575
1.070743,4,187.475323
0.323202,2,187.563149
0.320616,2,187.650232
0.700818,3,187.781136
0.33725,2,187.868522
0.362255,2,187.956716
2.512768,8,188.268917
1.118486,4,188.423705
1.355768,5,188.623113
0.362126,2,188.700195
0.323427,2,188.788685
1.119628,4,188.956206
0.686659,3,189.064909
0.364545,2,189.151481
0.656257,3,189.283644
1.538781,5,189.481904
0.33725,2,189.56995
0.331827,2,189.656234
0.717206,4,189.803911
0.357529,2,189.883289
0.327532,2,189.969232
0.750335,3,190.092328
2.181692,7,190.360912
0.31751,2,190.450637
1.068928,4,190.617395
2.514873,8,190.940113
-6.236956,10,191.337993
1.203101,5,191.541284
0.729028,3,191.660766
1.371485,5,191.851879
3.446217,10,192.248964
1.112516,5,192.449767
0.370354,2,192.526059
1.047681,4,192.678515
2.516405,8,193.017689
1.41363,5,193.198558
0.732332,3,193.319726
1.193065,5,193.530932
-7.796669,6,193.777058
-8.580085,4,193.953302
-8.05916,5,194.153675
0.33725,2,194.231202
0.715101,3,194.36552
3.995815,11,194.816853
0.321935,2,194.893069
1.130765,4,195.056882
0.325211,2,195.145442
-8.307628,6,195.392462
1.955722,7,195.668036
0.319637,2,195.757256
-7.437866,7,196.035466
-8.074916,5,196.245155
1.117926,4,196.408333
0.335225,2,196.486439
-8.368805,5,196.68659
-8.667761,4,196.842345
0.320639,2,196.919317
1.01884,5,197.122244
-7.796034,6,197.35337
0.356447,2,197.441647
0.685067,3,197.560561
1.730389,6,197.812419
0.323212,2,197.888223
0.33725,2,197.964581
3.191014,9,198.333154
2.257008,7,198.619418
0.728142,3,198.740384
0.329673,2,198.82908
0.36763,2,198.907844
1.964302,7,199.193847
1.028009,5,199.385069
1.441514,5,199.586954
0.379255,2,199.663659
0.71616,3,199.782995
0.775149,3,199.914997
0.359314,2,200.003451
0.332868,2,200.089716
1.073621,4,200.246117
-3.516479,15,200.846829
-8.024063,5,201.054818
-7.64854,6,201.287925
1.634819,6,201.534568
0.768998,3,201.656855
0.685152,3,201.776489
-7.477688,7,202.064927
0.718334,3,202.185344
0.965187,4,202.343287
0.751643,3,202.463544
0.694333,3,202.58479
2.710992,9,202.941332
6.857006,21,203.767889
0.692665,3,203.876626
0.311422,2,203.953721
0.376744,2,204.032627
0.354809,2,204.122423
0.327977,2,204.198682
-8.181575,5,204.399856
2.696154,8,204.735411
1.831102,6,204.970086
0.330174,2,205.057557
-7.948545,5,205.267856
0.364506,2,205.344071
0.33725,2,205.431462
1.373562,5,205.631696
0.341143,2,205.708601
0.687571,3,205.841434
1.754606,7,206.125435
0.342208,2,206.202797
0.340132,2,206.291821
-7.910546,6,206.556456
0.336169,2,206.634349
1.016719,4,206.79275
0.689857,3,206.915341
0.717961,3,207.037776
1.436518,5,207.235973
1.053366,4,207.400986
1.077944,4,207.564984
1.861174,6,207.80565
2.696842,8,208.136437
0.690994,3,208.245249
1.367333,5,208.443465
0.710964,3,208.562683
0.656257,3,208.682887
-8.315637,5,208.881914
0.701666,3,208.993327
1.71972,6,209.230913
1.120275,4,209.407991
0.326148,2,209.48495
0.380107,2,209.573761
0.333641,2,209.661422
-8.14283,5,209.873318
1.851484,6,210.126879
0.333314,2,210.214217
1.378533,5,210.428289
1.416527,5,210.637679
-7.544331,7,210.914521
2.251792,7,211.193618
0.33725,2,211.269813
0.362931,2,211.356688
0.33725,2,211.443264
0.382829,2,211.53275
5.121323,14,212.114103
-6.346656,9,212.471788
2.244591,7,212.746156
-7.558506,6,212.98887
1.057305,4,213.155447
0.986518,4,213.319877
0.319737,2,213.406546
1.065417,4,213.57496
0.311285,2,213.660564
2.594515,7,213.950774
2.033461,7,214.215293
-7.791039,6,214.467906
0.36156,2,214.543848
2.421818,8,214.857222
0.318823,2,214.934774
0.332958,2,215.011166
0.311285,2,215.099945
-7.680257,6,215.332425
-6.895129,7,215.62359
1.009599,4,215.788106
0.336051,2,215.866128
-8.459734,5,216.067748
2.747707,8,216.403455
2.287341,7,216.701516
1.072391,4,216.853885
0.35983,2,216.94102
0.778803,4,217.087268
1.078125,4,217.254087
0.346624,2,217.342984
0.698044,3,217.465387
0.342449,2,217.553183
0.311285,2,217.642626
2.114254,7,217.91904
0.348538,2,218.00607
0.327448,2,218.094089
0.334034,2,218.181142
0.331481,2,218.267359
0.341764,2,218.353888
1.444462,5,218.555804
0.358808,2,218.642262
1.027989,4,218.816706
0.38025,2,218.90403
1.882798,6,219.125961
3.418425,11,219.56311
0.328455,2,219.649518
0.356504,2,219.726033
0.334912,2,219.804787
1.103404,4,219.968615
2.105365,7,220.24521
1.667588,6,220.48805
0.336395,2,220.575297
1.088112,4,220.739989
0.33335,2,220.826816
2.755687,8,221.158491
0.993776,4,221.313139
2.747911,9,221.669239
0.323302,2,221.745205
1.750254,6,222.008769
3.456661,11,222.451071
1.850695,7,222.745097
3.820753,12,223.234193
0.74858,3,223.366102
0.697359,3,223.486476
0.978281,4,223.650443
0.334349,2,223.738563
1.029123,4,223.902232
2.073919,7,224.190022
1.362669,5,224.375713
0.751806,3,224.496588
0.370366,2,224.583218
0.717974,3,224.704108
-7.13116,8,225.044924
0.693807,3,225.175366
0.330255,2,225.262042
0.357449,2,225.348841
-7.855369,5,225.539029
0.318175,2,225.615968
-8.694204,4,225.793257
0.726322,3,225.911813
1.090916,4,226.065524
1.107653,4,226.229655
1.186278,4,226.394272
0.346037,2,226.470506
0.31735,2,226.559385
1.443421,5,226.758035
0.311285,2,226.846123
0.361336,2,226.93445
0.721023,3,227.065082
2.115811,7,227.341831
-8.420127,4,227.506339
0.723583,3,227.627889
1.091055,4,227.79191
0.3329,2,227.87815
1.778434,6,228.104953
0.379546,2,228.192379
-5.640256,12,228.679323
0.327012,2,228.755179
0.343554,2,228.831837
3.243284,10,229.227489
0.358502,2,229.304121
0.333111,2,229.380456
0.320862,2,229.45776
1.813441,6,229.696165
2.462736,8,230.008804
0.342118,2,230.095676
0.328859,2,230.182985
0.365277,2,230.259105
0.332649,2,230.346976
0.370579,2,230.435179
1.024834,4,230.598817
1.447853,5,230.796198
1.342034,5,230.994323
0.311285,2,231.071191
0.317724,2,231.15971
2.394518,8,231.470121
0.357207,2,231.548596
1.057885,4,231.703696
-8.102771,5,231.903932
6.591566,17,232.591825
