#{"t_start": 1774709712.1876261, "env_id": "continuous-exit-v0"}
r,l,t
-8.088979,6,31.784526
0.325105,2,31.860348
0.760595,3,31.982336
1.065485,5,32.179826
-8.565088,4,32.342244
6.793097,16,32.991505
2.471346,8,33.298891
1.967938,6,33.542587
0.311285,2,33.628311
1.97641,7,33.918923
0.348193,2,34.005006
-6.336071,9,34.356781
1.359967,5,34.554695
0.324351,2,34.632776
0.712371,3,34.744452
0.311285,2,34.834718
1.427493,5,35.039766
1.430645,5,35.242216
-6.489682,10,35.620465
0.70278,3,35.74954
-7.183153,8,36.04751
0.313252,2,36.136349
2.245345,7,36.413127
3.464251,9,36.756345
-3.776612,14,37.31389
0.328531,2,37.389912
0.325152,2,37.465358
0.34405,2,37.541679
-8.764173,4,37.707605
0.71355,3,37.829228
1.359761,5,38.01098
0.311285,2,38.088642
-4.426677,12,38.568409
0.336581,2,38.655467
0.365014,2,38.733094
-1.037636,21,39.557028
0.337851,2,39.645291
1.467936,5,39.843141
2.658847,7,40.112543
0.33496,2,40.188866
3.986797,11,40.604795
-6.023849,9,40.951597
-5.150412,11,41.385512
1.918185,6,41.628524
0.33725,2,41.714612
0.337864,2,41.790457
0.33223,2,41.876847
2.530541,8,42.209586
2.529581,8,42.501727
1.62405,6,42.749356
0.357451,2,42.836134
1.821059,6,43.076004
0.33725,2,43.151797
0.314687,2,43.228016
0.349415,2,43.31404
3.183295,9,43.659311
0.705175,3,43.769847
0.728615,3,43.90288
0.706573,3,44.033397
0.33725,2,44.120157
0.33937,2,44.207064
-6.173772,9,44.567339
-8.279649,5,44.758394
0.363943,2,44.834693
0.317145,2,44.909744
-6.894414,8,45.241208
0.318671,2,45.316262
0.361289,2,45.393549
-7.690087,6,45.639207
0.357646,2,45.726686
2.169846,7,45.992238
0.354459,2,46.068003
-8.45651,5,46.255281
-6.850477,8,46.554754
1.198299,5,46.741747
0.368947,2,46.82919
2.076439,7,47.120761
-7.88024,5,47.311398
0.33569,2,47.398603
1.809871,6,47.637411
-6.977914,8,47.956478
1.15583,4,48.097789
-6.294498,9,48.429137
0.332279,2,48.517804
1.55772,5,48.718276
1.449325,5,48.914386
0.723046,3,49.035872
0.765681,3,49.144225
-6.886073,8,49.474348
1.092144,4,49.628882
0.313939,2,49.718351
3.489538,10,50.124193
0.311285,2,50.200673
0.674381,3,50.331742
0.328474,2,50.407926
-6.917712,8,50.720291
0.33382,2,50.806307
0.32052,2,50.893177
1.402322,6,51.135366
-2.075401,17,51.813044
1.740707,6,52.043963
3.717816,10,52.434891
2.754399,9,52.788339
0.311285,2,52.873593
0.773563,3,52.993543
2.036144,6,53.215399
-8.664651,4,53.370628
0.694315,3,53.492372
0.371528,2,53.569683
0.710092,3,53.692142
-8.298835,4,53.860355
-6.376234,8,54.189677
2.064902,7,54.484286
0.75994,3,54.60333
0.33725,2,54.680188
1.885825,6,54.91184
-8.003309,5,55.12433
-7.401391,7,55.394878
0.343943,2,55.480589
-8.152422,5,55.681902
0.379587,2,55.7579
5.953145,16,56.397236
5.58546,17,57.081588
1.01663,4,57.235451
0.312103,2,57.313953
1.786518,6,57.570441
-5.617734,10,57.971048
4.504083,12,58.439153
0.326314,2,58.516922
-6.074623,10,58.905941
1.369491,5,59.106995
3.664868,10,59.489729
-7.966623,5,59.688454
-7.27992,7,59.959809
0.316729,2,60.048227
0.963032,4,60.202456
0.331355,2,60.289768
-8.214867,5,60.501425
-7.343045,6,60.734997
3.014774,9,61.088545
0.311285,2,61.177698
1.856213,6,61.398149
0.687816,3,61.517532
0.708095,3,61.638121
-7.56385,6,61.880157
1.151944,5,62.068557
1.765405,6,62.316023
1.111571,4,62.489946
0.744121,3,62.609159
-7.697642,6,62.855861
0.345017,2,62.932618
1.497535,5,63.141814
0.379425,2,63.218863
4.689136,13,63.723695
-7.973469,5,63.903857
0.685952,3,64.035752
0.337534,2,64.1216
1.150335,4,64.287632
0.361456,2,64.374043
-7.869321,5,64.583142
0.330166,2,64.659072
0.724658,3,64.780918
0.342755,2,64.858328
-7.340809,6,65.091975
1.03742,5,65.302765
-6.235462,9,65.650239
-4.265064,11,66.066754
0.364127,2,66.144259
0.338008,2,66.222536
0.386142,2,66.311851
0.35947,2,66.387197
1.095469,4,66.540172
0.321254,2,66.627042
0.327529,2,66.70441
-8.546738,4,66.871762
1.868714,6,67.111909
1.426968,5,67.309896
0.333183,2,67.397238
1.123975,4,67.551198
-8.344023,5,67.744046
1.336457,5,67.944151
0.335279,2,68.021001
-8.517655,4,68.176494
-8.137464,5,68.364667
4.251945,13,68.858864
0.752189,4,69.000131
0.330655,2,69.076851
1.489845,5,69.26557
0.738379,3,69.398547
1.694643,6,69.626979
1.794414,6,69.861147
0.70433,3,69.981523
0.330835,2,70.069898
2.591351,8,70.370869
0.334365,2,70.459199
-8.162344,5,70.644235
0.348815,2,70.721346
1.406704,5,70.913519
2.369102,7,71.191483
-8.015989,5,71.389106
0.673135,3,71.509613
-6.24936,10,71.911093
0.716383,3,72.031744
-8.697208,4,72.186915
1.658144,6,72.417428
0.35899,2,72.495372
1.075804,5,72.685327
-5.009912,14,73.228483
2.00548,7,73.506658
0.326428,2,73.58286
-6.101226,9,73.950517
0.332098,2,74.036619
2.067691,6,74.251717
1.410895,5,74.463746
0.692284,3,74.573377
1.132742,4,74.739254
0.33199,2,74.816886
-6.494883,10,75.198967
-7.864177,5,75.410424
-7.067213,7,75.697202
0.320119,2,75.78543
-8.792816,4,75.949935
0.3343,2,76.027753
1.333694,5,76.237515
0.312888,2,76.314563
0.737299,3,76.435794
1.22648,5,76.63558
0.345408,2,76.72216
1.451011,5,76.931895
0.371724,2,77.007865
-6.674776,7,77.274825
1.933781,7,77.553915
-7.399693,7,77.832321
-8.149073,5,78.040405
1.805834,6,78.27245
-4.380276,12,78.735404
1.79976,6,78.979339
1.287838,5,79.179155
4.51184,13,79.66887
1.387784,5,79.868128
-7.004281,7,80.144099
-7.21733,7,80.420035
0.33725,2,80.506653
-7.459243,7,80.783288
0.73247,3,80.891922
1.880618,6,81.137974
-7.193716,8,81.459312
0.311285,2,81.534804
0.32803,2,81.611943
0.711299,3,81.732413
0.33725,2,81.809741
-6.68697,8,82.115797
0.33725,2,82.192268
1.92424,6,82.427341
2.015951,6,82.638499
0.314924,2,82.727475
0.33725,2,82.813453
3.702299,10,83.208764
1.090995,5,83.396046
-8.154246,5,83.607007
0.336348,2,83.682641
-7.905063,5,83.872095
4.103869,11,84.312954
5.296021,15,84.894825
-8.004062,5,85.099297
1.007451,4,85.253163
0.74033,3,85.363385
0.346426,2,85.441094
0.378828,2,85.520365
-7.905759,5,85.711508
4.415366,11,86.132671
1.162429,4,86.298379
0.010757,23,87.188715
0.326783,2,87.276522
-7.908486,6,91.405967
-7.742823,6,91.628284
1.273135,5,91.803205
2.316965,7,92.071269
2.148173,7,92.342676
0.731913,3,92.461737
0.311285,2,92.537627
0.33725,2,92.626582
0.33725,2,92.702022
-6.106705,9,93.058499
0.364101,2,93.147248
1.448107,5,93.332357
0.369241,2,93.409547
2.982571,9,93.752983
3.103564,9,94.107506
1.963552,7,94.385013
5.157421,15,94.954613
2.135901,7,95.238312
-8.540771,4,95.403193
-7.087192,7,95.671784
0.684184,3,95.780169
1.052704,4,95.937198
0.76779,3,96.069694
2.897861,9,96.42729
3.865224,12,96.893083
2.26985,7,97.182812
3.484143,9,97.549442
0.753278,3,97.679199
1.011489,5,97.878531
0.715574,3,97.988864
0.318774,2,98.065893
0.319765,2,98.152965
1.752696,6,98.386743
0.33009,2,98.463348
1.847523,6,98.695156
0.32673,2,98.782809
0.368881,2,98.87047
-7.141433,7,99.133664
0.373696,2,99.219754
-6.213782,9,99.558541
0.329822,2,99.645814
0.340639,2,99.734473
1.822505,6,99.966119
3.254697,9,100.32469
3.214573,9,100.700705
1.082483,4,100.866554
0.315426,2,100.94241
0.33725,2,101.020162
-6.154275,9,101.385374
0.363246,2,101.471823
-7.914444,5,101.680024
-7.555768,6,101.915342
0.368898,2,101.993036
1.011018,5,102.202441
2.180439,7,102.468227
1.165068,5,102.678421
3.134048,9,103.024167
0.318172,2,103.111385
0.342945,2,103.199276
1.089495,4,103.355012
-8.614,4,103.511958
0.33725,2,103.589008
0.712855,3,103.723705
-7.083014,7,104.012098
-7.639588,6,104.26856
1.154623,4,104.431908
1.413381,5,104.632838
1.801768,6,104.878335
-7.942134,5,105.097269
1.934283,6,105.348398
1.749547,6,105.593818
1.159574,4,105.769798
0.33725,2,105.856889
1.101618,4,106.009278
0.322293,2,106.085548
-7.846871,5,106.295947
0.365343,2,106.382776
4.616008,12,106.865726
-4.825446,11,107.312735
-8.282516,5,107.522705
2.005513,7,107.791929
0.339295,2,107.869542
0.714864,3,107.990027
1.508287,5,108.179028
2.265447,7,108.486063
0.32449,2,108.562013
1.358505,5,108.761029
0.326756,2,108.849888
-5.4148,12,109.359739
4.15904,13,109.881073
1.402244,5,110.069319
0.322588,2,110.146703
0.327533,2,110.223849
0.313478,2,110.30262
0.348583,2,110.379966
1.718431,6,110.607704
1.848726,6,110.841264
2.964132,8,111.163549
1.921192,6,111.417455
0.354097,2,111.504668
2.379603,8,111.818907
0.753835,3,111.941135
0.317586,2,112.0187
1.42232,5,112.209851
0.699431,3,112.331954
-8.516948,4,112.507478
1.204196,5,112.716022
1.928925,6,112.958928
1.938868,6,113.202572
0.33725,2,113.279028
0.314108,2,113.355262
4.633564,12,113.826209
-7.520409,7,114.098608
0.33725,2,114.174454
1.079008,4,114.327678
0.734926,3,114.448616
3.042618,9,114.811673
2.649832,8,115.127159
0.329599,2,115.205208
0.717566,3,115.325866
0.336682,2,115.412277
-7.413077,7,115.68696
0.708789,3,115.81833
0.316103,2,115.895687
0.332288,2,115.971792
-7.106444,8,116.300117
0.325802,2,116.377567
-8.635839,4,116.533064
0.373795,2,116.621337
4.676616,14,117.143859
1.366278,5,117.341786
2.151125,7,117.632066
-5.918846,10,118.027994
0.694562,3,118.150256
0.33725,2,118.226821
0.33725,2,118.315426
1.063637,4,118.479234
0.311285,2,118.556355
2.223456,7,118.823213
0.669689,3,118.955324
-6.773131,8,119.276468
0.326576,2,119.363598
0.699774,3,119.474763
0.311285,2,119.555713
0.322842,2,119.641991
2.587531,8,119.97196
1.842352,6,120.21315
4.898655,15,120.81297
-7.048269,8,121.123021
-7.265173,8,121.452501
0.727594,3,121.573241
0.690511,3,121.691955
-7.183478,7,121.971284
1.430832,5,122.158818
0.33304,2,122.246686
1.095873,4,122.411675
-7.767115,6,122.651242
0.33725,2,122.72672
1.393599,5,122.914183
0.33725,2,123.000448
1.096082,4,123.164067
0.365439,2,123.242574
0.365097,2,123.319222
-7.96327,5,123.529165
0.755317,3,123.649497
0.363669,2,123.735733
0.743384,3,123.85548
2.729791,9,124.205024
0.311285,2,124.292097
0.311285,2,124.368291
0.667874,3,124.501772
-6.652946,8,124.810611
0.311285,2,124.897571
0.33725,2,124.97331
1.849227,6,125.206621
0.722985,3,125.328726
0.713978,3,125.451116
0.343364,2,125.527539
0.705904,3,125.648575
0.709561,3,125.768386
0.885515,4,125.933278
0.362383,2,126.020099
0.721349,3,126.141911
1.105033,4,126.297153
0.727207,3,126.408751
0.327156,2,126.486797
0.33725,2,126.563622
1.015174,4,126.718699
0.354321,2,126.794837
0.362613,2,126.87207
-5.932261,10,127.26723
1.432071,5,127.454259
0.731191,4,127.620421
4.331769,14,128.160797
0.336976,2,128.237343
-8.505839,4,128.395692
0.368889,2,128.483317
2.237405,7,128.769686
0.33725,2,128.857338
0.355544,2,128.93526
2.452583,7,129.218186
0.33725,2,129.306706
0.318087,2,129.395136
1.295524,5,129.581545
0.314288,2,129.658971
-7.031034,8,129.970118
0.324117,2,130.045366
0.363591,2,130.132463
-7.907521,6,130.364373
-7.898782,6,130.595025
0.32883,2,130.682534
2.261917,7,130.977693
0.33725,2,131.064542
0.311934,2,131.140163
-4.036342,14,131.705795
0.743671,3,131.835886
0.326064,2,131.91181
4.404974,10,132.292775
0.339675,2,132.379688
0.31311,2,132.457648
2.654426,8,132.779577
1.380028,5,132.983066
2.607629,7,133.246902
-8.176192,5,133.46684
6.996449,21,134.308682
0.730287,3,134.431305
0.353698,2,134.520168
-8.00396,5,134.72822
1.069538,4,134.893089
1.400254,5,135.091236
-6.898319,7,135.370425
-6.827309,8,135.700757
3.467235,10,136.090671
3.457006,10,136.5058
2.509009,8,136.814457
1.833388,6,137.068029
1.459476,5,137.255705
1.104585,4,137.409492
-4.972436,13,137.911908
0.332011,2,137.988653
7.916471,20,138.747989
-8.22277,5,138.949262
0.378855,2,139.02416
0.735731,3,139.145342
0.694441,3,139.268837
2.390573,8,139.55141
0.317163,2,139.640186
1.349403,5,139.840288
0.323559,2,139.917056
-5.022897,14,140.472687
2.25579,7,140.738513
0.322071,2,140.815894
2.234522,7,141.103279
0.336667,2,141.179159
0.313742,2,141.267944
4.374137,13,141.80386
0.736612,3,141.923862
1.437441,5,142.121549
6.275601,16,142.764744
1.05606,4,142.921499
0.35614,2,142.998046
-7.419128,7,143.266994
3.444488,10,143.663939
-7.104921,8,143.951469
0.383253,2,144.029704
0.367436,2,144.121467
-8.61418,4,144.26359
0.326431,2,144.351856
-7.27185,6,144.585962
0.327026,2,144.662178
1.928433,6,144.906281
0.377366,2,144.981996
0.319741,2,145.070158
1.094622,5,145.260721
-8.026934,5,145.470351
0.713521,3,145.602267
0.324863,2,145.678315
1.764066,6,145.922027
0.764576,3,146.033327
1.397031,5,146.226858
0.33725,2,146.31609
0.936902,4,146.479963
0.339966,2,146.567502
1.458217,5,146.764518
0.324875,2,146.840008
1.353271,5,147.037718
1.011388,5,147.233438
-6.620916,9,147.572724
3.012101,10,147.972228
1.769846,6,148.194088
0.311285,2,148.280904
1.338772,5,148.487814
1.214307,5,148.69823
0.332875,2,148.78577
0.719183,4,148.939066
0.719307,3,149.060245
-7.510246,7,149.368062
1.163724,5,149.575731
0.311285,2,149.661947
0.777906,3,149.794585
5.391708,15,150.383101
0.328094,2,150.460372
0.698702,3,150.592794
0.751781,3,150.701978
0.358003,2,150.790989
1.917109,6,151.025228
-7.652267,7,151.300986
0.374321,2,151.388128
2.402643,8,151.709219
2.551243,8,152.032666
-8.637542,4,152.197346
1.391596,5,152.374754
0.318672,2,152.463923
-8.631764,4,152.627803
2.369767,8,152.959003
0.368621,2,153.046528
2.369821,7,153.306988
2.395141,8,153.619765
2.224608,7,153.872747
1.497289,6,154.103432
0.353747,2,154.18065
2.105075,6,154.427492
-5.109665,11,154.85428
-8.083872,5,155.052302
-8.288729,5,155.251946
2.388242,7,155.538015
-6.503709,8,155.850547
0.378262,2,155.940495
1.291419,5,156.132032
5.041946,14,156.681953
0.388274,2,156.759304
0.318337,2,156.839503
3.140549,9,157.197927
0.741147,3,157.318256
0.692638,3,157.439824
-7.831705,6,157.664582
0.363846,2,157.741086
1.138388,5,157.932466
4.333826,12,158.425041
2.009926,7,158.710173
0.698026,3,158.818221
3.598728,11,159.260333
0.319974,2,159.348291
-7.06665,7,159.635436
2.211362,7,159.923166
0.319869,2,159.999372
1.660003,6,160.247025
2.484727,7,160.514515
-8.584879,4,160.680779
0.750863,4,160.84422
1.106574,4,161.010478
-7.426576,7,161.275786
0.330557,2,161.362557
0.370065,2,161.442506
3.463434,10,161.852993
2.371353,7,162.139447
0.770077,3,162.25903
3.248275,9,162.623688
0.33725,2,162.712652
1.842124,6,162.956334
1.454222,5,163.155695
1.138855,5,163.365041
0.323962,2,163.454571
3.7236,13,163.958696
0.321054,2,164.047472
2.017681,6,164.271321
0.737865,3,164.392367
0.33725,2,164.469668
3.890551,12,164.960114
5.026129,13,165.486036
0.352789,2,165.574215
-6.392513,10,165.967022
0.337306,2,166.055171
0.357948,2,166.141447
0.331988,2,166.218048
1.863975,6,166.46398
1.019439,4,166.617011
0.360711,2,166.705095
0.335635,2,166.794045
0.361098,2,166.881036
0.342924,2,166.957109
0.73216,3,167.076485
0.750089,3,167.186145
-8.231215,6,167.43189
0.336465,2,167.509838
1.742999,6,167.755651
0.346798,2,167.842178
0.311285,2,167.929224
0.755618,3,168.049272
0.737835,3,168.169933
0.344701,2,168.256894
1.21269,5,168.455091
0.730466,3,168.564683
-8.620088,4,168.722086
1.42399,5,168.923781
1.108192,4,169.077894
0.713176,3,169.187989
-6.759828,7,169.469547
0.327186,2,169.556637
1.753913,6,169.808063
0.337227,2,169.896109
2.419407,7,170.182007
0.324006,2,170.258367
-1.960692,18,170.959151
0.357463,2,171.035819
2.662315,8,171.350707
0.707404,3,171.470752
1.031804,4,171.624919
-7.222387,7,171.904191
0.364078,2,171.991065
3.027186,9,172.346671
8.573602,21,177.066163
0.750831,3,177.184887
0.740839,3,177.306488
0.33725,2,177.383774
0.687418,3,177.505892
0.695757,3,177.626585
0.336251,2,177.713767
1.198726,5,177.917399
0.3215,2,177.993965
0.322952,2,178.070899
1.462408,5,178.269744
4.827785,13,178.774331
0.348715,2,178.862156
5.200007,14,179.439701
0.342736,2,179.526936
0.322982,2,179.613396
3.292327,10,180.021994
1.535128,5,180.23132
0.367591,2,180.317595
0.313723,2,180.404874
0.378795,2,180.493542
0.311285,2,180.569647
-6.38965,9,180.917878
0.333719,2,180.995283
2.553439,7,181.273993
0.359218,2,181.350282
0.340026,2,181.438269
0.311285,2,181.524563
0.747051,3,181.63287
1.669019,6,181.854875
3.107013,9,182.223825
2.553373,8,182.543194
0.329177,2,182.618756
0.33725,2,182.706477
0.314204,2,182.787223
0.70702,3,182.909464
0.311594,2,182.985855
0.311285,2,183.062659
0.726868,3,183.195702
1.068025,4,183.369097
1.00451,4,183.523828
0.33725,2,183.613617
0.327334,2,183.702486
0.69679,3,183.825118
0.311285,2,183.911695
0.334927,2,184.000083
1.488882,5,184.196971
0.35622,2,184.2739
-8.332252,5,184.467414
0.32028,2,184.55465
0.340457,2,184.642284
0.326253,2,184.729041
0.717306,3,184.859713
3.191553,10,185.256324
1.901442,6,185.494967
0.712092,3,185.619022
0.346459,2,185.696691
1.454782,5,185.887576
0.934268,5,186.088051
3.447354,11,186.513336
-7.426449,7,186.781809
-7.705826,7,187.065613
0.357079,2,187.155114
1.108793,4,187.320357
1.323624,5,187.519536
1.234397,5,187.738374
0.316681,2,187.825348
1.504131,5,188.047512
3.950406,11,188.468948
2.079457,7,188.745811
1.057175,4,188.910621
1.188357,5,189.108727
0.32126,2,189.19527
2.982816,8,189.526404
0.326631,2,189.613591
-7.919383,5,189.805405
2.214151,7,190.094409
0.982077,4,190.248225
1.75274,6,190.495148
0.388392,2,190.574028
0.311285,2,190.66104
0.311405,2,190.748953
0.70814,3,190.860269
0.683286,3,190.983729
0.321995,2,191.070875
0.326182,2,191.146939
0.312882,2,191.224159
2.320416,7,191.497482
1.108411,4,191.66155
1.480982,5,191.852726
0.736451,3,191.972527
1.826379,6,192.205289
0.333131,2,192.29283
0.331115,2,192.370126
0.333868,2,192.44857
-8.54018,4,192.602923
1.442184,5,192.801133
0.361256,2,192.887297
0.33725,2,192.97333
3.451311,10,193.366926
0.311285,2,193.442863
0.323348,2,193.529176
0.319907,2,193.608237
-5.762112,11,194.07639
1.448844,5,194.278003
1.105994,5,194.497452
0.706536,3,194.617414
1.503037,5,194.816834
2.045022,7,195.102203
0.335408,2,195.189274
0.329122,2,195.267837
0.719551,3,195.391443
-6.643123,8,195.714456
-7.417994,7,195.990586
1.061274,4,196.157328
1.783384,6,196.41003
0.731887,3,196.530258
0.319646,2,196.609367
0.333315,2,196.686466
2.754869,8,197.000946
0.726197,3,197.122398
1.391398,5,197.308969
-7.762331,6,197.562083
0.319351,2,197.648444
-8.736724,4,197.811809
0.353785,2,197.888085
0.367494,2,197.965332
0.318937,2,198.052449
0.383099,2,198.130045
0.318854,2,198.208592
-8.007488,5,198.421617
0.986225,4,198.574676
0.682943,3,198.69734
1.738656,6,198.952762
1.949917,6,199.193267
3.229248,9,199.542521
0.704983,3,199.663401
0.361362,2,199.740175
0.366444,2,199.827547
3.827538,11,200.292444
0.326776,2,200.36886
1.725046,7,200.645949
0.774486,3,200.756616
0.35102,2,200.84515
-7.6528,6,201.099786
4.11213,13,201.614249
0.709192,3,201.733444
0.345943,2,201.820392
0.323051,2,201.908136
0.31286,2,201.984697
1.269961,5,202.185906
1.033972,4,202.343762
0.374683,2,202.420384
-6.647849,7,202.707913
1.53381,5,202.89655
-4.671868,13,203.409218
0.385775,2,203.486953
0.330461,2,203.566726
0.711128,3,203.677725
2.694631,9,204.03419
3.81706,11,204.488641
0.377981,2,204.577061
2.18439,7,204.847864
0.320874,2,204.92502
0.325263,2,205.014462
-7.766985,5,205.223168
1.155116,4,205.387984
1.838809,6,205.632768
0.716727,3,205.752802
-8.427994,5,205.96031
0.320841,2,206.047441
1.401591,5,206.248978
0.311285,2,206.33577
0.33725,2,206.425832
0.311882,2,206.513307
1.815082,6,206.749809
0.3268,2,206.836293
1.497994,5,207.038155
0.33725,2,207.114821
0.311285,2,207.192694
0.33725,2,207.279414
1.066011,4,207.445143
0.35108,2,207.521626
0.33725,2,207.608884
1.793991,6,207.851404
-8.045947,5,208.048572
0.353915,2,208.135194
1.009259,4,208.288991
0.363346,2,208.366818
2.681785,8,208.684396
1.096318,4,208.837425
1.240633,5,209.038712
1.139906,5,209.23093
0.311285,2,209.319369
-8.246054,5,209.530796
0.33725,2,209.618128
0.329457,2,209.706051
1.76002,6,209.961692
0.349577,2,210.049553
1.043425,4,210.214952
-7.752725,6,210.473583
3.929507,11,210.9149
0.328019,2,210.992014
1.083672,5,211.193108
0.711794,3,211.313659
0.319777,2,211.400424
2.860562,9,211.784249
0.330635,2,211.870887
0.334688,2,211.947828
1.823019,6,212.193038
2.106546,7,212.469527
0.353168,2,212.547982
0.311285,2,212.624618
0.71249,3,212.746372
0.708638,3,212.879035
2.917578,9,213.244114
0.311285,2,213.320135
0.693534,3,213.450526
0.361444,2,213.5283
1.086872,4,213.707935
0.677545,3,213.827258
0.312947,2,213.904646
2.925757,8,214.215625
1.277462,5,214.423155
-7.614222,7,214.701495
0.32767,2,214.779595
1.917745,6,215.012584
2.839448,9,215.37856
0.332825,2,215.456061
-6.850075,8,215.790195
0.311285,2,215.866224
0.322776,2,215.954763
4.152422,10,216.358596
0.669113,3,216.480405
0.382692,2,216.569529
0.673578,3,216.698997
0.356385,2,216.777887
0.705816,3,216.898053
3.47188,10,217.299749
1.948637,7,217.598806
1.105373,5,217.798013
1.662398,6,218.051315
0.332454,2,218.138289
1.13378,4,218.311353
0.731219,3,218.431628
-8.591755,4,218.599603
0.686747,3,218.730473
1.458284,5,218.948484
-7.466465,7,219.205696
2.309167,7,219.473696
-7.994907,6,219.728279
0.311285,2,219.805164
4.622816,13,220.333265
0.750701,3,220.442639
0.3139,2,220.53212
0.371283,2,220.619914
0.753298,3,220.740506
0.70763,3,220.870627
0.737558,3,220.99227
4.159011,13,221.505127
0.320228,2,221.593454
0.318214,2,221.669463
0.311285,2,221.74598
0.334216,2,221.833054
0.68711,3,221.964106
1.049902,4,222.12862
-7.063855,7,222.406835
1.103376,4,222.581939
0.727388,3,222.701409
-7.937768,5,222.911141
0.311285,2,222.987986
0.319396,2,223.06618
0.323321,2,223.144888
0.366751,2,223.233145
3.635266,11,223.695713
1.072754,4,223.858668
0.732516,3,223.979537
0.346518,2,224.056696
0.313204,2,224.144661
1.831773,6,224.377754
0.350005,2,224.454546
0.325888,2,224.540622
1.330255,5,224.74916
0.701077,3,224.868441
0.323888,2,224.955646
0.343674,2,225.042946
0.31612,2,225.132498
0.361316,2,225.219227
0.389196,2,225.30633
3.36237,10,225.705082
1.233456,5,225.914113
1.719973,6,226.154355
0.678158,3,226.27409
-7.701843,6,226.51626
0.327059,2,226.603486
0.992103,5,226.803298
0.334544,2,226.890094
1.362938,5,227.110163
0.325518,2,227.18605
3.520372,11,227.628807
0.329614,2,227.704354
3.147468,9,228.059765
1.622488,6,228.31246
0.311285,2,228.400207
2.512551,7,228.678919
0.32844,2,228.75583
2.82805,8,229.048378
0.311285,2,229.137058
0.32432,2,229.226635
0.311285,2,229.303876
-7.486827,6,229.537543
0.311285,2,229.616341
0.325995,2,229.696253
0.33725,2,229.774532
0.670447,3,229.884472
0.709959,3,230.007663
0.686035,3,230.140172
-8.075797,5,230.349622
