#{"t_start": 1774709712.1878788, "env_id": "continuous-exit-v0"}
r,l,t
1.111803,5,30.461872
-6.554759,8,30.789731
0.705971,3,30.898659
-7.985316,5,31.089344
1.128849,5,31.289251
0.314521,2,31.37489
0.311285,2,31.451423
4.315824,13,31.938333
-8.024854,5,32.135275
0.370238,2,32.223037
2.237164,7,32.505823
-7.851351,6,32.755704
-6.942917,7,33.03515
-8.682662,4,33.176472
1.6376,6,33.420302
-6.551784,9,33.785174
1.091691,4,33.961724
0.350446,2,34.049649
1.796683,6,34.276313
0.340963,2,34.353971
0.336052,2,34.445552
5.076054,14,34.9955
1.348115,5,35.195776
0.33725,2,35.285305
0.719953,3,35.395407
1.189223,5,35.57542
-6.871738,8,35.893704
-8.100195,5,36.092128
-7.413851,6,36.335063
1.716136,6,36.55573
3.759829,9,36.919425
3.867171,9,37.268682
3.786708,10,37.664567
0.760541,3,37.785669
-3.634553,15,38.368822
1.154189,4,38.523113
0.311285,2,38.612234
1.455128,5,38.812096
2.807618,8,39.12886
-7.405829,6,39.366291
1.083406,5,39.555438
0.357709,2,39.645266
-7.565878,6,39.88913
-8.573208,4,40.034279
7.128201,17,40.683754
2.909453,9,41.029675
2.158283,7,41.296556
0.656257,3,41.42855
0.358518,2,41.505758
0.356513,2,41.581525
1.345189,5,41.790771
-7.439741,7,42.076625
3.934556,9,42.42282
-8.741896,4,42.590292
1.313181,5,42.792647
0.354394,2,42.879435
-8.429556,4,43.032137
3.098384,9,43.391912
5.291329,15,43.990248
0.355041,2,44.076711
0.33725,2,44.163798
0.323015,2,44.25009
1.144922,4,44.40231
1.60819,6,44.644619
0.734544,3,44.756872
2.546129,8,45.06382
0.336505,2,45.151635
0.344493,2,45.238877
0.325762,2,45.317395
-8.673763,4,45.470871
0.33725,2,45.548891
0.376226,2,45.637627
3.107241,9,45.99158
1.404724,5,46.177859
0.3531,2,46.254784
-6.554333,8,46.556286
0.722145,3,46.664332
-8.144441,5,46.873359
1.070668,4,47.032647
0.336133,2,47.119588
-8.471793,5,47.311759
0.326409,2,47.398308
0.329043,2,47.474333
0.319069,2,47.56057
-7.990801,5,47.757697
0.684333,3,47.866897
-7.53194,6,48.098775
5.07979,15,48.674099
0.314544,2,48.761736
-7.465977,6,48.991467
1.114767,5,49.18862
-8.635274,4,49.341522
0.315738,2,49.429345
-7.930147,6,49.674621
0.68825,3,49.794022
1.764554,6,50.037561
0.325349,2,50.12311
1.009662,4,50.288429
-8.084257,5,50.486429
1.472589,5,50.673716
1.104022,4,50.849985
1.413968,5,51.057764
1.027839,5,51.245342
0.33725,2,51.322397
0.335137,2,51.399188
-7.960605,5,51.601258
0.734988,3,51.722938
2.15039,7,52.000024
-6.240493,9,52.344918
0.33725,2,52.432573
-8.302053,5,52.631533
0.372393,2,52.709497
0.685098,3,52.830746
-8.473163,4,52.994413
-8.28377,5,53.170311
-7.932549,6,53.415182
0.353879,2,53.49186
0.314065,2,53.569026
-8.192229,6,53.816857
0.329196,2,53.90363
0.687498,3,54.033479
-8.057261,5,54.233131
0.335674,2,54.309084
0.331877,2,54.395921
1.070816,4,54.560439
0.749097,3,54.68086
3.0747,9,55.036308
-2.612275,16,55.6815
0.322943,2,55.757694
-5.864029,9,56.101955
0.685802,3,56.221936
0.324574,2,56.309706
0.334053,2,56.395349
0.345367,2,56.485352
0.380935,2,56.560984
0.339931,2,56.637367
0.702986,3,56.75957
1.002289,4,56.924476
0.335215,2,57.001887
-6.577168,10,57.394614
0.733927,3,57.526435
2.048118,6,57.768775
-8.063386,5,57.969129
2.110187,7,58.237148
-7.568686,7,58.518664
-7.560673,6,58.751718
0.315817,2,58.828001
-8.630419,4,58.983277
0.364214,2,59.062602
0.32545,2,59.149868
-6.260324,9,59.48883
4.031291,11,59.914925
3.46644,10,60.334486
-8.708569,4,60.500404
0.349982,2,60.576747
1.35716,5,60.778292
0.316561,2,60.853392
2.547946,7,61.133151
-7.969282,7,61.39799
2.561482,8,61.727781
-8.449559,4,61.87921
2.464273,7,62.146849
-8.159845,5,62.360186
0.350442,2,62.446624
1.420781,5,62.653244
2.028816,7,62.933653
0.33725,2,63.020862
-7.607849,6,63.263971
2.574581,8,63.5762
3.048824,10,63.949224
2.364374,7,64.244128
-8.022867,5,64.46235
3.199845,10,64.859888
2.418264,7,65.136456
6.239339,17,65.798513
1.15124,5,65.987694
1.007183,4,66.143907
1.123929,4,66.311262
1.037782,5,66.49657
0.311285,2,66.583576
1.015823,4,66.747028
-6.804249,8,67.067656
0.353133,2,67.154709
9.000568,24,68.099218
-8.363862,5,68.287049
1.131528,4,68.441083
3.524106,10,68.812437
-6.243009,12,69.266684
0.346156,2,69.355352
0.355316,2,69.441752
-7.861192,5,69.627457
-6.631581,9,69.983368
0.336,2,70.069508
1.8203,6,70.293295
1.153667,4,70.458796
7.072957,17,71.103026
0.327738,2,71.190236
1.076201,4,71.344837
2.141123,7,71.632889
-7.58272,6,71.865931
-6.938495,7,72.142369
-5.481069,11,72.57421
-8.173035,5,72.763652
-7.94986,5,72.962131
-4.765829,12,73.417907
-7.018915,7,73.695453
-7.896148,5,73.904871
0.311285,2,73.993458
2.842985,8,74.296227
2.548469,8,74.617654
1.424186,5,74.817227
-7.407599,7,75.085549
-7.833158,6,75.332541
0.745854,3,75.453118
-8.455207,4,75.617592
-7.745932,6,75.873292
1.862275,6,76.116216
-5.443943,12,76.591201
0.33725,2,76.67851
0.311285,2,76.764968
0.6886,3,76.886217
1.490999,5,77.084743
2.658441,8,77.39522
-7.310445,7,77.666505
1.215913,5,77.876351
0.747471,3,77.995452
1.937077,6,78.228041
0.690437,3,78.35854
0.321541,2,78.434897
-7.842553,6,78.655668
2.236082,7,78.934902
3.229135,9,79.291141
3.227843,10,79.668739
0.33002,2,79.74523
0.369167,2,79.821841
2.20236,7,80.097949
0.337903,2,80.186796
-6.335631,8,80.508177
-6.812686,7,80.783467
2.093495,7,81.050023
-7.336341,8,81.370432
-7.779479,6,81.613147
0.368391,2,81.68902
-7.164374,8,81.991356
3.073288,9,82.349153
0.331202,2,82.425389
-6.968085,7,82.68371
0.373186,2,82.770437
0.753815,4,82.932549
0.366182,2,83.00782
0.337945,2,83.095333
4.179642,12,83.562529
-4.646194,12,84.037974
0.331608,2,84.124551
0.33725,2,84.200843
-5.472073,10,84.591725
0.74758,3,84.703678
0.737313,3,84.815186
4.129581,11,85.254569
-6.097933,10,85.633329
0.373781,2,85.70934
0.336977,2,85.78938
0.692092,3,85.900182
1.381111,5,86.085931
2.365156,7,86.37605
-6.456879,9,86.710156
0.33725,2,86.798044
1.067973,4,86.943066
-8.273216,5,87.143377
1.016181,4,87.32014
0.351061,2,91.281433
0.34718,2,91.359386
-6.953038,7,91.62891
6.970841,18,92.297223
2.249562,7,92.583177
1.069107,4,92.74643
0.337066,2,92.822917
-7.115533,7,93.102977
0.364186,2,93.190623
-8.682424,4,93.332161
1.06755,4,93.486894
1.892445,6,93.708147
0.738699,3,93.841072
-5.772384,10,94.231612
1.479665,5,94.42919
4.688912,13,94.909567
0.988674,5,95.107833
0.311285,2,95.19375
2.552333,8,95.514278
0.325512,2,95.59153
-6.397694,9,95.939053
0.311285,2,96.026158
0.356329,2,96.112543
1.79264,6,96.339867
0.359431,2,96.426664
0.331825,2,96.514051
0.326124,2,96.589623
-7.299711,7,96.847534
1.513522,5,97.050891
0.339115,2,97.13711
0.747579,3,97.270301
0.349315,2,97.356589
0.716464,3,97.468047
0.743208,3,97.592601
0.351822,2,97.678955
4.174757,12,98.154761
0.351575,2,98.232404
-6.541186,8,98.541921
1.098361,5,98.739933
0.33312,2,98.827155
0.683753,3,98.945862
1.11719,4,99.089302
0.330863,2,99.176995
1.510219,5,99.378151
1.715006,6,99.602612
0.322495,2,99.691408
0.768961,3,99.822394
1.715915,6,100.054256
1.120776,5,100.244939
-7.696235,6,100.491974
0.372632,2,100.579052
3.326512,9,100.943696
1.049233,5,101.142317
-8.62431,4,101.29638
0.311373,2,101.383423
0.33725,2,101.471397
0.75469,3,101.591235
1.942799,6,101.83556
0.319704,2,101.91316
0.720405,3,102.038527
1.033324,4,102.201784
0.374861,2,102.277993
0.743445,3,102.38759
1.575664,6,102.634416
2.436446,7,102.909906
-7.755221,6,103.15546
0.327233,2,103.242724
0.701079,3,103.354391
1.819678,6,103.590422
0.333259,2,103.67977
0.330831,2,103.766624
0.339646,2,103.84291
0.351583,2,103.931726
-7.351599,7,104.223372
0.320199,2,104.311707
0.372467,2,104.388003
0.311285,2,104.474467
2.387402,7,104.756442
1.098865,4,104.921312
0.323402,2,105.009188
0.311602,2,105.095766
0.323649,2,105.184249
1.392093,5,105.392529
-8.45508,4,105.548512
0.316598,2,105.636789
0.318692,2,105.725126
0.374943,2,105.813102
1.39487,5,106.009972
1.075761,4,106.174619
0.33957,2,106.250475
1.038659,4,106.426263
0.315733,2,106.502303
1.42175,5,106.697834
0.691953,3,106.82005
1.113841,4,106.976135
1.054261,4,107.152642
0.33725,2,107.230766
0.68296,3,107.355819
4.225201,13,107.870669
0.316708,2,107.946767
1.871596,6,108.179322
1.069697,4,108.354123
0.325412,2,108.440536
3.018306,9,108.806447
0.376675,2,108.893258
0.311285,2,108.980687
1.432482,5,109.191171
0.369896,2,109.277396
0.333773,2,109.356127
0.352987,2,109.445286
-7.913846,6,109.679255
-7.731374,6,109.925836
1.123344,4,110.067764
-4.331398,14,110.606685
2.549742,8,110.920986
3.651484,9,111.285764
-4.932793,11,111.739526
1.510075,5,111.942332
1.148898,5,112.131675
0.725838,3,112.253983
-8.615335,5,112.463151
0.360581,2,112.55074
0.363716,2,112.636916
0.692736,3,112.760553
-8.701986,4,112.914833
1.260371,5,113.125016
0.324813,2,113.201102
4.921016,12,113.665683
-8.406431,4,113.823827
-8.475488,4,113.974483
0.351161,2,114.053173
-8.37213,4,114.218822
1.234665,5,114.405389
0.311285,2,114.492834
1.275037,5,114.688974
3.1297,10,115.08231
0.68284,3,115.204393
-8.041721,5,115.412476
1.76741,6,115.641489
0.32811,2,115.730085
0.33725,2,115.818652
-4.441882,12,116.300193
-8.492804,4,116.454734
0.359629,2,116.531381
2.33385,7,116.796832
3.143161,8,117.099332
0.674878,3,117.219245
-7.980766,5,117.432791
-6.983616,7,117.710776
1.361328,5,117.904353
2.785596,8,118.227043
1.035176,4,118.402303
0.974215,4,118.555746
2.791817,9,118.911907
0.760621,3,119.03249
0.318024,2,119.109134
1.526516,5,119.320183
-8.510934,4,119.475629
0.740106,3,119.59852
0.741782,4,119.763182
0.717471,3,119.883888
0.341833,2,119.970734
0.3549,2,120.0582
0.373516,2,120.134419
0.330733,2,120.211679
0.660474,3,120.346094
-6.888273,7,120.612002
2.234613,7,120.891379
0.336518,2,120.967401
0.371395,2,121.043647
0.323245,2,121.121047
0.744009,3,121.244575
0.334422,2,121.330991
0.73211,3,121.45073
0.754385,3,121.572481
0.35657,2,121.648845
1.367723,5,121.847043
-7.646937,6,122.081437
-7.635227,6,122.323908
0.675664,3,122.455022
-7.967848,5,122.650761
-8.24518,5,122.8364
0.695497,3,122.957022
-7.414576,7,123.243286
1.609469,5,123.441493
-0.710564,25,124.458659
2.933427,9,124.810119
0.319869,2,124.897542
0.33725,2,124.973523
-6.252716,8,125.285213
1.824822,6,125.528386
0.322481,2,125.60479
0.343969,2,125.691823
0.328959,2,125.767689
0.332971,2,125.856397
0.355456,2,125.932486
7.158164,18,126.642234
2.548207,8,126.953093
0.696579,3,127.074559
1.887357,6,127.311647
-8.068201,6,127.543617
3.980051,13,128.028012
2.518832,8,128.35093
0.316234,2,128.439332
0.317239,2,128.526432
0.359153,2,128.602539
4.055464,11,129.050559
0.321169,2,129.137417
-7.884497,5,129.351045
1.737823,6,129.581629
1.427375,5,129.780866
0.715448,3,129.889485
1.451654,5,130.089377
1.327349,5,130.275317
2.198639,7,130.551692
1.049304,4,130.725964
0.316254,2,130.801491
0.381222,2,130.88853
0.365144,2,130.976043
0.323801,2,131.064382
0.335004,2,131.140694
1.381562,5,131.333778
1.097366,4,131.492328
0.375811,2,131.570569
0.676851,3,131.703342
0.326614,2,131.792453
0.717571,3,131.911226
1.115838,4,132.066253
1.132709,4,132.211023
0.326723,2,132.290633
0.383396,2,132.379397
2.286019,7,132.657692
0.315895,2,132.734565
1.119007,5,132.937687
1.002608,4,133.103664
1.184965,5,133.290993
0.657807,3,133.421301
0.340392,2,133.509935
0.323661,2,133.586528
1.375256,5,133.784715
0.373531,2,133.862828
0.370113,2,133.950957
-8.642102,4,134.097664
0.38332,2,134.184953
1.194919,5,134.388024
0.33725,2,134.474233
1.761692,6,134.72807
0.327246,2,134.804437
-7.354777,7,135.091789
1.018684,5,135.291155
1.264851,5,135.491526
0.327639,2,135.567949
4.309847,12,136.045995
0.311285,2,136.134156
0.715484,3,136.253097
0.324942,2,136.341674
1.203796,5,136.549285
4.142623,11,136.988928
-6.573592,8,137.302141
1.890677,6,137.532587
1.411643,5,137.709561
0.322458,2,137.787335
4.142996,11,138.214601
0.311285,2,138.291377
0.320839,2,138.369125
0.313782,2,138.446495
0.725345,3,138.569246
1.393031,5,138.74828
-8.035501,5,138.949242
0.363762,2,139.024698
0.674359,3,139.145299
0.311285,2,139.2237
6.120403,16,139.841008
3.152955,9,140.191122
0.342568,2,140.268588
1.399053,5,140.470422
0.320994,2,140.558973
2.662478,7,140.817582
0.328062,2,140.906043
2.161287,7,141.179624
0.321222,2,141.267243
0.700337,3,141.388013
1.07565,4,141.551505
0.319466,2,141.638528
-6.653053,7,141.92556
2.928059,9,142.288174
0.35678,2,142.375475
0.345326,2,142.452143
0.352679,2,142.529537
5.313139,15,143.108941
1.400656,5,143.310957
1.029854,4,143.474223
1.358524,5,143.663799
-6.234672,10,144.031551
2.687592,8,144.352593
0.354599,2,144.429772
-8.27756,4,144.584561
1.008088,4,144.740089
0.363527,2,144.829719
-7.974147,5,145.026494
0.701938,3,145.147132
0.68677,3,145.260523
0.335104,2,145.3481
1.030178,5,145.559179
2.67894,8,145.877079
3.257364,10,146.272076
0.981631,4,146.436673
0.320605,2,146.523128
3.954045,12,146.993782
-2.989574,17,147.662097
0.366384,2,147.748361
1.803019,6,147.972394
2.088494,6,148.192844
0.67358,3,148.32383
0.655458,3,148.444221
0.740062,3,148.56391
-8.552494,4,148.742056
3.160355,10,149.149267
-8.564002,4,149.322466
3.404124,10,149.75072
-8.45822,4,149.916552
-6.131999,10,150.303693
-8.518968,4,150.460117
-7.904113,6,150.703506
1.39433,5,150.902381
1.148909,4,151.068318
1.045696,4,151.222007
0.322133,2,151.298812
0.323217,2,151.388314
0.36755,2,151.476526
1.122631,4,151.629759
0.31636,2,151.707138
1.652253,6,151.944346
0.709074,3,152.07601
2.319018,8,152.375947
0.355296,2,152.463671
0.32866,2,152.549883
0.662716,3,152.670666
0.33052,2,152.747487
0.368959,2,152.835939
-8.615855,4,153.002882
3.187558,10,153.384182
1.049776,5,153.57319
3.653957,10,153.960707
-7.063557,7,154.226122
0.311285,2,154.303802
-5.73279,9,154.66212
-8.014139,5,154.853746
1.071557,4,155.00772
0.32942,2,155.095009
1.156991,5,155.296492
1.04015,4,155.449995
-6.211133,11,155.897006
1.075041,4,156.051354
2.29542,7,156.330601
-8.453658,4,156.488183
-5.398994,11,156.92792
0.943915,5,157.117161
-8.048935,5,157.319128
2.268457,7,157.585512
2.569559,8,157.887686
0.33725,2,157.976245
0.311285,2,158.053426
0.332748,2,158.140645
1.525316,5,158.337664
-7.971626,5,158.546358
1.117208,4,158.709911
1.794027,6,158.939132
0.331421,2,159.025907
-7.884694,5,159.215725
1.097964,4,159.391219
-7.766309,7,159.68116
0.316457,2,159.757771
2.01995,6,160.000983
0.371365,2,160.078159
0.699567,3,160.20299
2.526401,8,160.514853
1.065603,4,160.680271
1.280089,5,160.887585
2.191085,7,161.162175
-7.881435,5,161.364045
-8.588616,4,161.531341
0.361477,2,161.607303
0.346483,2,161.683457
2.159434,6,161.940679
0.721199,3,162.061599
0.311285,2,162.138196
1.474589,5,162.347571
0.315218,2,162.42343
-7.769662,6,162.668966
0.312974,2,162.755875
1.822606,6,163.001264
1.157558,5,163.199798
0.311285,2,163.287008
0.311285,2,163.36468
-7.518886,7,163.642695
0.367419,2,163.720368
0.329973,2,163.799842
1.446992,5,164.003197
1.481481,5,164.191669
0.725708,3,164.315053
2.015921,6,164.560213
1.525813,5,164.757775
0.322405,2,164.835548
1.528027,5,165.037348
1.07057,4,165.204345
1.766511,6,165.440866
-8.436493,4,165.619446
0.321981,2,165.696688
0.33725,2,165.774729
2.235814,6,166.011761
0.33725,2,166.098282
2.238859,7,166.376101
-6.570988,9,166.750634
0.335168,2,166.836985
1.364772,5,167.032911
-6.428788,9,167.387554
2.803472,8,167.709947
0.32229,2,167.79895
-7.480094,6,168.050234
0.336035,2,168.126316
0.335116,2,168.213038
0.331611,2,168.300133
0.319405,2,168.37755
1.394837,5,168.565407
-7.871571,5,168.767116
0.32198,2,168.844786
3.596039,11,169.266818
1.31134,5,169.467835
0.720869,3,169.599383
0.351505,2,169.686225
0.361208,2,169.762991
-7.912517,5,169.983336
0.320493,2,170.059716
1.503941,5,170.258615
-8.752469,4,170.412192
0.698468,3,170.533184
-8.293864,5,170.724171
-6.578614,8,171.037172
1.787116,6,171.261109
0.331394,2,171.350338
0.660814,3,171.471099
0.387542,2,171.54676
-6.980812,7,171.813526
2.001325,6,172.069285
0.312961,2,172.145077
-8.635477,4,172.301179
0.362608,2,172.389899
-5.512881,11,172.802913
1.444442,5,172.992946
2.032511,7,177.186479
2.679347,8,177.506834
0.319164,2,177.582738
0.33143,2,177.670199
1.690815,6,177.917992
1.418069,5,178.116787
1.416963,5,178.31487
2.086596,7,178.581819
1.283008,5,178.774138
0.353447,2,178.861532
0.311285,2,178.949053
0.311785,2,179.037161
0.350016,2,179.124618
0.314584,2,179.202542
0.710447,3,179.316406
0.98602,4,179.483353
1.144676,4,179.656707
0.339816,2,179.744805
0.316626,2,179.820759
-8.205401,5,180.02078
0.364695,2,180.098578
0.35291,2,180.186736
0.325367,2,180.274533
0.326883,2,180.361181
0.324786,2,180.449437
5.818457,15,181.040131
0.690681,3,181.150374
1.469562,5,181.350336
0.316943,2,181.438261
0.335126,2,181.524397
0.741598,3,181.633162
0.33725,2,181.709698
1.36363,5,181.898531
0.337002,2,181.977558
0.342072,2,182.06403
0.311285,2,182.143272
0.327466,2,182.221489
0.73156,3,182.333049
0.356612,2,182.411449
0.653478,3,182.542195
0.31997,2,182.618758
0.331046,2,182.710061
0.321192,2,182.78757
2.608339,8,183.1086
0.354923,2,183.195272
0.358747,2,183.282012
0.326839,2,183.36907
0.363038,2,183.446343
0.311285,2,183.524293
1.141376,4,183.703092
-7.837491,6,183.955738
1.828897,6,184.197006
0.354868,2,184.274408
0.699887,3,184.388271
1.378566,5,184.59866
0.364685,2,184.685251
0.328438,2,184.772544
2.074283,7,185.050298
0.33725,2,185.128267
3.03547,10,185.540549
0.373974,2,185.61844
-7.527547,7,185.888392
1.012236,4,186.042065
2.338923,8,186.356774
1.067865,4,186.511907
1.498079,5,186.701608
3.178141,11,187.156913
2.183506,7,187.431517
0.332678,2,187.518418
0.360187,2,187.606727
1.038739,4,187.781923
0.311285,2,187.868203
3.483458,10,188.269622
0.710604,3,188.380589
0.338617,2,188.467078
0.311285,2,188.546178
1.008637,4,188.700653
0.327072,2,188.789064
0.33725,2,188.86736
0.369576,2,188.956021
2.196247,7,189.239784
0.667758,3,189.361844
-7.080547,7,189.658147
1.106967,4,189.804515
0.716038,3,189.926435
0.311285,2,190.015654
0.334908,2,190.092533
2.605544,8,190.407218
3.547154,11,190.862722
0.355348,2,190.939581
-6.300247,10,191.337005
1.069849,4,191.497047
3.130444,9,191.852672
-8.072301,5,192.049547
1.886574,6,192.292591
1.769005,6,192.527338
1.068435,4,192.678169
-8.332464,4,192.844364
0.38938,2,192.93026
2.21704,7,193.198738
0.369806,2,193.276634
4.123904,11,193.731944
0.33725,2,193.820924
0.324984,2,193.909395
2.358555,8,194.233263
0.690864,3,194.366356
0.329759,2,194.453099
0.325437,2,194.540543
2.214504,7,194.81695
1.08576,4,194.968963
3.095369,9,195.347739
1.0024,4,195.512452
-8.081649,6,195.759715
0.311285,2,195.836307
0.33725,2,195.912416
0.737277,3,196.033709
0.363414,2,196.11256
0.389168,2,196.200961
0.327197,2,196.288621
1.838327,6,196.531951
0.353024,2,196.608895
0.338281,2,196.686687
1.056447,4,196.842162
-8.119059,5,197.045144
0.327817,2,197.121662
0.362384,2,197.198721
0.713058,3,197.307657
0.33725,2,197.39744
0.347249,2,197.484623
0.693133,3,197.60473
0.333853,2,197.691068
1.464383,5,197.88864
0.686281,3,198.008079
-7.111306,7,198.288546
4.404743,13,198.831355
1.287472,5,199.029383
-4.886285,13,199.541814
2.511706,8,199.872265
0.999572,4,200.046981
0.355651,2,200.133324
1.974625,6,200.368888
0.311285,2,200.445543
1.067164,4,200.601747
1.331511,5,200.801635
1.077035,4,200.966959
-7.054605,8,201.289834
0.3192,2,201.377872
0.348933,2,201.45567
0.317408,2,201.534379
2.446958,8,201.864566
0.669237,3,201.984907
0.66467,3,202.108371
0.341208,2,202.186316
2.808481,8,202.508676
1.074058,4,202.661977
1.739197,6,202.895392
-8.740584,4,203.050431
0.337312,2,203.126971
0.686523,3,203.249815
0.311285,2,203.329076
-8.513037,4,203.48747
-7.966454,6,203.723318
3.144693,9,204.079399
1.842069,6,204.32106
0.727026,3,204.443553
0.324844,2,204.532264
0.359095,2,204.620559
-6.621045,9,204.970651
1.047053,4,205.134624
0.726018,3,205.266524
2.267545,7,205.554385
-7.674269,6,205.797749
0.81473,27,206.918632
-7.768275,5,207.116537
1.78886,6,207.35759
0.347534,2,207.444101
0.356851,2,207.521703
2.952531,9,207.895124
-8.570906,4,208.047851
0.329222,2,208.135241
1.687373,6,208.367384
1.11585,4,208.519686
0.701473,3,208.639921
0.357031,2,208.727995
0.706888,3,208.837471
3.752898,11,209.276094
2.974569,9,209.66223
0.315063,2,209.750444
1.960155,6,210.006142
1.089762,4,210.171422
0.328798,2,210.258157
0.377954,2,210.337082
0.318104,2,210.427259
0.311848,2,210.516937
0.369451,2,210.592869
1.097393,4,210.758502
-7.384393,6,210.993086
1.08365,5,211.192351
0.354181,2,211.269871
1.278064,5,211.488506
0.755849,3,211.619612
0.327214,2,211.695474
0.33725,2,211.782182
1.449035,5,211.991886
0.349426,2,212.068949
2.234152,7,212.347193
4.042688,12,212.835678
2.153981,7,213.112657
0.327666,2,213.198689
1.066534,4,213.363681
-7.315095,7,213.663771
1.809797,6,213.90569
2.683283,8,214.215724
0.314719,2,214.302748
0.69293,3,214.422162
1.564702,5,214.622679
0.311285,2,214.700093
0.382364,2,214.7788
0.327218,2,214.857563
0.311285,2,214.935056
0.736231,3,215.056623
1.946625,6,215.288304
0.311285,2,215.375906
0.728739,3,215.501162
0.749947,3,215.62236
2.050764,7,215.910966
-8.15273,5,216.111775
0.383661,2,216.19034
0.773786,3,216.312697
1.297252,5,216.525895
0.322582,2,216.612561
0.33402,2,216.698874
0.35798,2,216.777211
2.566336,8,217.088769
0.320253,2,217.165705
1.798755,6,217.421698
0.322096,2,217.509824
0.319069,2,217.596673
0.334941,2,217.688044
1.89721,6,217.918705
5.00739,14,218.511903
-8.575004,4,218.686544
0.762818,3,218.817616
2.939736,8,219.126238
0.353682,2,219.203205
0.677568,3,219.31612
0.78338,3,219.429484
0.350493,2,219.516967
-7.615251,7,219.806999
0.311285,2,219.89314
2.26018,7,220.167829
0.353414,2,220.244842
-8.513485,5,220.443764
0.314861,2,220.531432
0.334139,2,220.62043
0.355444,2,220.69678
0.315532,2,220.784173
-8.562416,4,220.947997
-8.613329,4,221.113617
-8.615698,4,221.269562
2.567501,7,221.549998
3.275435,9,221.920813
3.026194,8,222.249388
0.318016,2,222.326318
1.068692,4,222.494734
2.224436,7,222.790885
0.35746,2,222.866664
2.608568,8,223.189844
0.701742,3,223.323526
1.155693,5,223.53052
0.7375,3,223.650542
0.331946,2,223.739252
0.358299,2,223.814988
2.178501,7,224.100996
0.382466,2,224.188873
0.311623,2,224.266355
0.73019,3,224.375659
0.36722,2,224.454408
2.261617,7,224.749039
1.812255,6,224.999454
0.33725,2,225.088324
1.112979,4,225.262923
3.428915,10,225.660632
0.318248,2,225.749704
0.33725,2,225.836401
0.717506,3,225.957276
1.158323,4,226.109611
1.367328,5,226.317772
1.043381,4,226.4713
0.321487,2,226.559678
0.353999,2,226.646754
0.749146,3,226.7576
0.356433,2,226.846274
1.036514,4,227.021507
0.312998,2,227.108745
0.327175,2,227.18569
3.008341,9,227.551648
-7.974413,5,227.748538
0.326796,2,227.835078
1.949571,6,228.05887
0.313306,2,228.149027
-8.446813,5,228.356925
0.33725,2,228.443581
-7.57006,6,228.678749
0.330115,2,228.755323
-6.92096,9,229.093694
0.311285,2,229.180314
-4.964641,11,229.618096
2.317542,7,229.885513
0.971082,4,230.052397
3.36578,10,230.480191
0.752684,3,230.599134
