#{"t_start": 1771604883.6962445, "env_id": "highway-v0"}
r,l,t
74.688435,100,2883.306267
77.690556,100,2904.906393
72.483416,100,2926.518919
3.842076,6,2927.827292
76.055336,100,2949.592278
75.568336,100,2971.325687
74.143924,100,2992.902921
71.813695,100,3014.556828
75.481859,100,3036.143327
75.088689,100,3057.773644
79.666415,100,3079.45131
78.126314,100,3101.074944
75.374604,100,3122.669782
77.247009,100,3144.201376
76.463583,100,3165.681886
76.066615,100,3187.300053
81.172778,100,3215.938432
72.340885,100,3237.540938
75.589682,100,3259.17166
75.984558,100,3280.870938
78.055211,100,3302.415319
73.363436,100,3323.958765
77.462673,100,3345.553964
75.580456,100,3367.095787
79.463408,100,3388.677318
73.723964,100,3410.309002
73.637911,100,3431.974046
77.127395,100,3453.530397
75.637846,100,3475.207557
75.487619,100,3496.743768
75.121871,100,3518.344939
78.820815,100,3540.733256
78.248516,100,3563.506766
73.502902,100,3586.302109
72.857335,100,3608.840933
78.787862,100,3631.095365
74.776667,100,3653.556216
75.711797,100,3683.301171
76.280875,96,3705.002467
78.03137,100,3727.686931
75.227216,100,3750.264382
76.344768,100,3772.3987
79.21961,100,3794.88486
75.699992,100,3817.583624
76.269284,100,3840.277452
84.707033,100,3862.882016
76.938435,100,3885.303546
80.637837,100,3907.457698
75.297465,100,3929.407857
80.610485,100,3951.88453
76.844894,100,3974.769192
78.107952,100,3997.287292
75.570233,100,4019.482733
80.003354,100,4041.778397
79.363476,100,4063.215941
77.535089,100,4084.778878
80.634883,100,4106.927059
74.301681,100,4136.273977
79.075702,100,4158.995491
79.976686,100,4181.267087
78.093742,100,4203.560612
77.682836,100,4226.116813
76.605066,100,4248.794003
76.721402,100,4271.671655
75.258029,100,4293.891461
41.092735,53,4305.95171
33.840324,44,4315.93712
75.992826,100,4338.39135
32.063991,40,4347.585344
80.78423,100,4370.455224
74.132032,100,4393.155872
77.037873,100,4415.959081
77.774018,100,4438.551797
80.508164,100,4461.324806
78.43821,100,4484.072281
82.702085,100,4506.861127
79.906178,100,4528.957675
80.718587,100,4550.824656
78.908808,100,4572.517326
77.574156,100,4601.373994
78.686938,100,4624.067505
79.848911,100,4646.65691
77.805423,100,4668.921366
76.760576,100,4691.436022
78.06634,100,4714.472708
9.047358,12,4717.312294
2.631276,4,4718.258593
78.711536,100,4741.19706
79.838315,100,4764.285515
77.351829,100,4787.344553
80.998126,100,4810.733056
76.131415,100,4833.834912
78.997488,100,4856.997514
76.667351,100,4879.911801
77.264599,100,4902.390732
42.49963,54,4914.607487
78.205264,100,4936.858911
44.979489,57,4949.707476
75.185741,100,4972.409712
75.418911,100,4994.880374
80.762873,100,5016.53667
73.321324,100,5038.208932
80.608078,100,5067.406293
80.089034,100,5090.80963
76.462538,100,5114.116978
78.554435,100,5137.054214
77.291492,100,5160.058805
78.272495,100,5182.999049
77.166873,100,5205.910968
79.62616,100,5228.903338
80.050957,100,5251.752529
78.49735,100,5273.971473
76.604313,100,5296.207597
79.046575,100,5318.659249
76.165185,100,5340.895475
75.243371,100,5363.54697
76.7611,100,5386.029037
75.279144,100,5408.815265
78.224748,100,5430.725509
81.487912,100,5452.697132
77.453292,100,5474.931025
76.58,100,5496.671907
78.221947,100,5518.410059
76.389042,100,5547.470341
74.955992,100,5569.225174
76.869014,100,5590.767885
78.519432,100,5612.546799
78.755761,100,5634.683419
79.383182,100,5656.50428
75.560202,100,5678.461812
77.858318,100,5701.174981
78.298888,100,5723.411171
77.706126,100,5745.990333
80.193006,100,5768.355135
79.50823,100,5790.256598
78.568052,100,5812.394203
78.776693,100,5834.290906
78.569798,100,5856.509362
77.50504,100,5878.82174
78.08435,100,5900.624178
77.305955,100,5922.629099
75.586682,100,5944.659234
78.396311,100,5966.474882
78.225874,100,5995.523896
78.391447,100,6018.69542
75.25678,100,6042.00663
80.245226,100,6065.187424
77.226061,100,6087.971611
78.608353,100,6110.689523
79.899011,100,6133.4487
65.076642,81,6151.071513
79.213058,100,6172.467583
78.550428,100,6194.537455
77.772087,100,6216.391022
2.530421,4,6217.326445
78.976933,100,6239.531009
71.924916,91,6259.711187
78.822798,100,6282.36877
80.376126,100,6304.466976
33.593626,42,6313.951323
80.199493,100,6336.329205
78.084653,100,6358.848828
77.973228,100,6381.65445
76.582166,100,6404.36288
81.333517,100,6426.670215
75.709795,100,6449.545543
77.101247,100,6479.522919
78.623841,100,6501.596416
79.588819,100,6523.956172
79.038091,100,6546.229281
78.87516,100,6568.812998
81.987413,100,6591.446934
80.333661,100,6614.515807
79.692462,100,6637.676126
2.736583,4,6638.628628
81.73337,100,6661.54287
81.318377,100,6684.243913
80.562044,100,6706.793507
76.175956,100,6729.621424
77.455079,100,6752.737738
78.30592,100,6775.911462
79.231639,100,6798.737898
35.6286,44,6808.81953
63.739485,79,6826.541914
74.279143,100,6848.896655
79.893835,100,6871.807025
44.011397,55,6884.541622
80.531369,100,6907.599108
79.860933,100,6937.785389
77.480125,100,6960.76277
81.599791,100,6983.327452
81.57735,100,7006.344531
79.719021,100,7028.84927
76.691036,100,7051.325087
79.037668,100,7074.168418
80.37716,100,7096.65632
80.711049,100,7119.365795
81.973834,100,7141.813167
79.111246,100,7164.309733
80.518262,100,7186.268133
80.468961,100,7208.461888
82.862948,100,7230.922603
79.198812,100,7253.303489
80.289944,100,7275.286271
79.978679,100,7297.565547
78.813699,100,7319.974226
78.983311,100,7342.146287
83.921067,100,7363.936755
79.1026,100,7385.512969
81.184179,100,7415.41451
78.536301,100,7437.875462
79.862115,100,7459.825728
77.834255,100,7481.534029
80.313738,100,7503.081593
79.558263,100,7524.898622
77.052707,100,7546.586556
82.05589,100,7568.164789
80.147216,100,7590.296252
77.841839,100,7612.631743
77.891634,100,7634.741848
79.205369,100,7656.841028
78.318427,100,7678.952846
81.19004,100,7701.474832
78.160592,100,7723.513479
81.664268,100,7746.149183
81.800681,100,7769.227984
32.370962,41,7778.907444
80.605602,100,7802.11975
78.705964,100,7825.43289
81.116475,100,7848.032917
76.404604,100,7878.581116
82.48384,100,7902.043303
84.70783,100,7925.152678
81.957278,100,7946.937687
80.419883,100,7969.520658
81.145946,100,7992.082395
81.743901,100,8014.591745
83.904428,100,8037.392369
83.590746,100,8059.938714
77.883084,100,8082.827559
76.083281,100,8105.818834
83.91588,100,8128.662133
82.667842,100,8151.591928
79.722586,100,8174.209222
83.679185,100,8196.912127
83.187788,100,8219.744254
81.228745,100,8242.52027
77.245851,100,8265.100823
77.095824,100,8287.894732
82.011937,100,8310.49449
82.061471,100,8340.687767
84.429785,100,8364.090737
83.216049,100,8387.500314
83.779673,100,8410.755325
80.890705,100,8433.766384
79.149398,100,8456.526567
81.071571,100,8479.519254
84.229083,100,8502.565075
84.189483,100,8524.913798
80.713135,100,8547.628069
77.808418,100,8570.261462
34.413508,44,8580.344014
82.251971,100,8603.180731
83.315811,100,8625.476561
1.453252,3,8626.128366
81.090766,100,8648.723414
80.93659,100,8671.185529
81.147534,100,8693.970575
83.320987,100,8716.464676
78.329482,100,8738.821071
83.45507,100,8761.336688
83.402706,100,8784.220457
83.442945,100,8814.17432
81.610918,100,8837.516021
76.970278,100,8860.847124
80.461876,100,8883.234157
77.797421,100,8904.820812
83.163085,100,8926.59802
85.14761,100,8948.215685
82.205328,100,8970.172611
82.000203,100,8991.997488
78.410192,100,9014.084108
77.714293,100,9035.824153
81.079509,100,9057.502076
78.219069,100,9079.471502
82.967695,100,9101.479065
85.611252,100,9123.539893
82.731156,100,9145.471459
83.102883,100,9167.252571
78.214979,100,9189.10789
79.436775,100,9210.807853
82.020286,100,9232.659706
83.646379,100,9254.744305
81.842013,100,9284.702005
84.665158,100,9307.59148
81.729469,100,9330.676542
78.875073,100,9353.759751
83.749311,100,9376.705061
82.084572,100,9398.633289
85.32215,100,9420.456163
79.972729,100,9442.828751
4.631782,6,9444.144412
86.598663,100,9466.664249
80.523261,100,9489.745788
86.426705,100,9511.82905
83.706729,100,9534.133896
84.494329,100,9556.34573
85.092872,100,9578.345408
87.072849,100,9600.541281
84.568989,100,9622.345938
80.599353,100,9644.459821
5.769981,7,9646.069658
81.437915,100,9668.133965
79.525101,100,9690.482075
81.206582,100,9712.910751
83.941003,100,9742.677966
85.269648,100,9766.123177
81.594591,100,9789.621306
44.19989,52,9801.96349
81.990602,100,9825.539609
83.779973,100,9848.94626
81.457749,100,9871.45503
85.911084,100,9893.88061
70.969893,89,9914.429346
80.814328,100,9937.161906
54.465867,63,9951.675034
78.949283,100,9974.796434
78.349325,100,9997.672817
84.106043,100,10019.952385
78.375142,100,10043.038028
81.29348,100,10065.625745
79.128779,100,10089.004611
78.753378,100,10112.126072
84.285049,100,10135.144882
79.100942,100,10158.089381
81.997108,100,10180.961254
80.576725,100,10203.311385
80.959811,100,10233.604613
78.302344,100,10256.978714
85.886289,100,10280.287159
83.355734,100,10303.369087
50.206999,59,10316.814761
85.407612,100,10339.512226
41.738439,52,10350.839518
81.867497,100,10372.677873
85.390854,100,10394.51611
80.505041,100,10416.168247
80.863526,100,10437.999948
86.172709,100,10459.963414
85.876259,100,10481.898567
85.833872,100,10504.458107
79.291608,100,10527.057369
86.566031,100,10549.270866
85.186968,100,10571.260808
79.523368,100,10593.818444
78.946263,100,10615.774325
71.253942,86,10635.073958
85.372955,100,10657.178462
84.958516,100,10686.670738
83.535727,100,10709.998129
80.53296,100,10733.254866
82.60928,100,10756.695637
86.779317,100,10779.73177
84.032291,100,10802.716161
81.323145,100,10825.584718
81.092882,100,10847.393669
82.684556,100,10869.328591
86.995908,100,10892.116651
84.25462,100,10914.892878
84.920824,100,10936.81059
80.348256,100,10959.353302
79.981513,100,10981.933013
84.94389,100,11004.391868
81.52555,100,11026.644463
85.567176,100,11049.58974
78.581929,100,11071.954703
80.454855,100,11094.257272
78.000593,100,11116.332343
84.315908,100,11138.239692
84.380359,100,11168.732796
84.227196,100,11191.568601
83.301141,100,11214.278683
84.331807,100,11236.502366
85.48692,100,11258.225728
84.074022,100,11280.670652
79.237414,100,11302.674928
83.777622,100,11324.382368
83.285465,100,11346.378385
71.142546,86,11365.441962
80.862101,100,11387.529278
77.501344,100,11409.557863
83.273006,100,11431.991355
80.627407,100,11454.498953
86.947269,100,11477.588389
44.378587,53,11489.969138
84.17923,100,11513.179828
82.000518,100,11536.257368
80.484635,100,11559.297142
78.925637,100,11582.237267
84.024513,100,11605.636347
77.945652,100,11636.174219
80.5915,100,11658.900759
84.253063,100,11682.280077
37.874849,46,11692.90157
85.210085,100,11716.142359
86.581074,100,11739.208282
80.041873,100,11762.170485
72.699687,88,11782.554431
82.303276,100,11804.598615
81.280145,100,11826.301028
81.115688,100,11848.947433
2.066667,3,11849.631194
83.215725,100,11872.409529
82.731596,100,11895.227319
78.123156,100,11917.194154
86.373528,100,11939.141571
84.824837,100,11961.541952
79.696847,100,11983.920527
84.546446,100,12006.459346
86.373532,100,12028.42756
81.833145,100,12050.295889
82.550516,100,12072.273966
78.151309,100,12102.604938
85.711952,100,12125.895008
81.963053,100,12149.251394
84.225245,100,12172.449458
79.963724,100,12195.504425
34.244198,43,12205.322802
78.206617,100,12228.450735
84.085589,100,12251.296213
81.078548,100,12273.792485
79.480062,100,12295.614799
81.992716,100,12317.810106
82.235463,100,12340.419811
87.446315,100,12363.606073
80.598894,100,12386.548141
86.231932,100,12409.633839
86.099986,100,12433.065096
85.339013,100,12456.309315
79.375829,100,12479.324777
82.27008,100,12502.023007
83.941028,100,12525.203578
80.206331,100,12548.031884
88.056598,100,12578.247787
78.837056,100,12601.574329
81.922517,100,12625.041672
84.563282,100,12648.354581
77.742314,100,12671.891347
85.366887,100,12695.251853
85.79728,100,12718.622503
81.233072,100,12741.471254
79.673629,100,12763.984603
81.071389,100,12786.541348
79.59103,100,12809.075122
85.126628,100,12831.98965
79.922632,100,12855.002597
79.947206,100,12877.891353
85.3488,100,12900.579045
85.429011,100,12923.121762
83.714888,100,12946.063646
61.256363,70,12962.154203
82.780825,100,12985.212128
78.68497,100,13007.722533
78.999284,100,13030.329412
80.758811,100,13061.016283
79.991083,100,13083.42445
84.527627,100,13106.393638
80.303243,100,13129.545599
85.346531,100,13152.255796
78.537551,100,13174.626785
85.426429,100,13196.961879
81.934099,100,13220.412585
80.604064,100,13242.715313
87.53567,100,13265.378066
34.943884,44,13275.398362
77.488221,100,13298.288923
79.690075,100,13321.639815
87.320044,100,13344.992514
86.383228,100,13367.825665
86.975625,100,13390.962048
83.274397,100,13413.713045
82.79255,100,13437.012782
85.342546,100,13460.338188
84.01615,100,13483.070587
79.833788,100,13505.338185
78.688164,100,13535.716425
88.190196,100,13559.148104
83.591609,100,13581.871613
36.774301,45,13592.298469
82.989971,100,13615.704015
83.704105,100,13638.911495
85.464676,100,13661.654506
87.607286,100,13683.94378
61.108703,71,13699.677494
87.788212,100,13721.192891
77.866045,100,13742.940474
87.481667,100,13764.860892
84.655338,100,13786.969453
83.945845,100,13808.805732
79.935531,100,13830.930042
80.56865,100,13852.516746
85.344025,100,13874.691818
81.864528,100,13896.879191
88.083326,100,13919.049952
81.247205,100,13941.44942
87.814181,100,13963.74114
87.924379,100,13993.146398
79.02862,100,14015.065336
81.524308,100,14037.565309
85.110747,100,14060.394853
86.615145,100,14082.708961
87.645478,100,14105.166084
78.277585,100,14128.005752
88.045312,100,14150.948696
80.295564,100,14173.678845
83.60169,100,14196.725065
47.964635,56,14208.850216
48.528882,55,14220.80785
87.566608,100,14242.47036
84.173945,100,14264.807723
30.728928,38,14273.234909
86.238571,100,14295.462676
81.513416,100,14317.462716
86.01945,100,14339.936801
77.700176,100,14361.982794
86.421138,100,14384.149332
36.868142,45,14394.502309
78.372774,100,14416.911536
77.760044,100,14439.587035
