#{"t_start": 1771604883.6959698, "env_id": "highway-v0"}
r,l,t
84.080464,100,12115.404358
82.215387,100,12138.714595
80.360928,100,12161.885319
79.660452,100,12185.112888
78.893807,100,12208.068949
84.679446,100,12231.195012
84.910856,100,12254.022016
80.820993,100,12276.424299
84.669481,100,12298.312768
79.873522,100,12320.527944
80.954797,100,12343.232282
81.614806,100,12366.44849
85.982517,100,12389.390113
85.544942,100,12412.496313
83.849889,100,12435.875242
83.021347,100,12459.063628
78.593776,100,12482.087199
79.826176,100,12504.769299
78.938543,100,12528.011607
86.442986,100,12550.723631
32.356606,40,12567.028842
84.193359,100,12590.267541
83.276445,100,12613.840734
83.376274,100,12637.200658
81.020944,100,12660.561861
34.082899,43,12670.697049
79.033005,95,12692.925888
87.274059,100,12716.357458
82.492776,95,12738.033123
85.151716,100,12760.508083
87.683814,100,12783.129908
80.833172,100,12805.748638
82.862606,100,12828.524113
86.397322,100,12851.715446
86.627041,100,12874.528132
86.106656,100,12897.128143
79.135479,100,12919.744281
78.80611,100,12942.757258
82.417575,100,12965.632208
85.465349,100,12988.73204
88.383954,100,13011.14488
84.307631,100,13033.602814
86.047467,100,13064.32972
87.73179,100,13086.854236
46.196099,54,13099.243508
81.68072,100,13122.463683
87.302569,100,13145.085104
85.421544,100,13167.716486
41.630267,51,13179.09092
81.058864,100,13201.649236
87.284339,100,13224.995651
85.62838,100,13247.283712
86.164136,100,13269.950401
81.191283,100,13292.700364
86.192635,100,13316.040666
78.11577,100,13339.518543
83.191809,100,13362.582956
84.476616,100,13385.542879
86.941372,100,13408.1499
78.487604,100,13431.465977
36.689311,46,13442.157044
87.094117,100,13465.337909
85.63284,100,13488.08946
78.734261,100,13517.621047
84.732282,100,13540.91565
46.534618,54,13553.531674
80.657951,100,13576.347765
81.558694,100,13599.567182
80.43921,100,13622.93032
86.159605,100,13645.799451
84.449815,100,13668.640547
81.861754,100,13690.649223
85.387056,100,13712.633146
84.730582,100,13734.311096
84.150028,100,13755.966183
79.52275,100,13778.152542
80.267701,100,13800.089675
86.386629,100,13821.966156
84.681151,100,13843.859872
88.625992,100,13865.72262
88.218701,100,13887.889941
79.392535,100,13910.194125
87.284892,100,13932.482969
80.990909,100,13954.509212
79.281551,100,13984.392997
88.114268,100,14006.413534
86.120192,100,14028.511905
88.499384,100,14051.148543
79.681472,100,14073.557707
85.904505,100,14096.054591
85.258231,100,14118.807679
88.163915,100,14141.674711
83.905164,100,14164.340085
81.852505,100,14187.377428
79.786619,94,14208.404266
86.531055,100,14230.14456
87.221712,100,14252.040415
82.520686,100,14274.373779
85.607483,100,14296.546202
81.522319,100,14318.570418
83.575252,100,14341.023561
87.565248,100,14363.074618
87.077401,100,14385.279091
43.38408,51,14396.898002
80.63795,100,14419.357018
