#{"t_start": 1771604883.6962545, "env_id": "highway-v0"}
r,l,t
76.529277,100,6528.305307
49.364854,58,6541.471131
77.979943,100,6563.896531
70.696311,85,6583.03774
77.94655,100,6605.912907
81.372453,100,6629.015438
79.12839,100,6652.169143
81.617788,100,6674.914815
83.178636,100,6697.5297
80.798183,100,6720.042264
83.695183,100,6743.205523
78.452525,100,6766.443102
78.048714,100,6789.212142
81.084585,100,6812.197757
81.287534,100,6834.42512
79.308413,100,6856.998965
67.093165,86,6876.91435
79.785623,100,6900.080267
77.523141,100,6922.958165
79.800895,100,6953.461071
78.072903,100,6975.864815
83.626481,100,6998.975744
79.212108,100,7021.485597
79.328356,100,7043.980328
80.924754,100,7066.792787
76.637713,100,7089.349034
76.801427,100,7111.875347
82.407221,100,7134.311835
78.520425,100,7156.883856
81.180843,100,7178.950667
76.690287,100,7201.177127
79.984626,100,7223.443351
77.104569,100,7245.783945
78.861864,100,7268.045627
19.480014,25,7273.532483
82.196983,100,7295.736876
75.782061,100,7318.230971
78.701225,100,7340.405485
80.350524,100,7362.206694
77.833653,100,7383.768811
79.92364,100,7413.511362
80.294218,100,7436.149394
78.77414,100,7458.044082
78.191999,100,7479.815077
77.781699,100,7501.352311
75.748731,100,7523.156643
80.986259,100,7544.845758
80.449621,100,7566.407928
80.015672,100,7588.529828
81.312022,100,7610.874304
77.484712,100,7632.973725
77.81867,100,7655.081768
76.557821,100,7677.214862
80.885377,100,7699.715625
79.082697,100,7721.702349
76.262501,100,7744.25886
80.811005,100,7767.348514
79.317315,100,7790.632473
80.748209,100,7814.123491
77.791218,100,7837.015199
81.723627,100,7867.102714
79.44562,100,7890.524096
81.297547,100,7913.709825
82.83732,100,7936.24652
82.999735,100,7958.225142
82.893084,100,7980.875468
78.443142,100,8003.684253
77.749342,100,8026.219803
85.315828,100,8048.938038
77.172682,100,8071.553671
77.043055,100,8094.513475
76.839181,100,8117.55479
79.540124,100,8140.438308
80.535513,100,8163.210862
82.41261,100,8185.817167
85.635047,100,8208.56935
81.637089,100,8231.510269
79.349208,100,8254.140296
78.072736,100,8276.747497
81.087718,100,8299.525084
81.603948,100,8322.348704
79.764223,100,8352.544212
83.520942,100,8376.058623
84.123867,100,8399.672003
81.152352,100,8422.662582
80.62213,100,8445.369963
78.828947,100,8468.335472
81.391319,100,8491.163406
83.786974,100,8513.991741
80.319628,100,8536.460139
80.783496,100,8559.017104
81.853168,100,8581.991262
83.035117,100,8604.800795
85.435347,100,8626.993936
77.705083,100,8649.658528
82.556009,100,8672.128903
83.883727,100,8694.898453
81.037183,100,8717.395609
82.443691,100,8739.693374
78.039105,100,8762.286017
81.861013,100,8785.168044
78.949955,100,8815.115326
81.741217,100,8838.456427
84.244727,100,8861.723283
78.302276,100,8884.093637
80.843578,100,8905.711144
34.721742,43,8915.04495
77.171192,100,8936.879786
83.185459,100,8958.385441
81.417759,100,8980.473707
83.34267,100,9002.362181
83.344441,100,9024.34842
79.835155,100,9046.007203
77.986235,100,9067.744013
84.306614,100,9089.854552
82.856074,100,9111.924043
77.549059,100,9133.78949
86.132719,100,9155.788871
81.681008,100,9177.492663
81.977126,100,9199.192336
77.780935,100,9221.066761
82.085243,100,9242.966385
82.02914,100,9272.385606
78.639261,100,9295.249137
2.573003,4,9296.213277
5.702829,7,9297.888123
81.441484,100,9320.923645
81.233133,100,9344.035295
85.668312,100,9367.461226
41.573576,50,9378.436273
78.501348,100,9400.430629
84.832851,100,9422.187788
78.257802,100,9444.624711
85.404726,100,9467.106347
86.099311,100,9490.211293
81.209208,100,9512.26881
4.532977,6,9513.572229
41.539664,50,9524.741206
79.841179,100,9547.241212
81.19779,100,9569.261006
77.397781,100,9591.186115
80.6011,100,9613.147051
85.894668,100,9635.171371
78.63844,100,9657.364761
77.521315,100,9679.496609
79.583205,100,9701.82928
44.139538,53,9713.79533
83.634029,100,9743.592634
83.391115,100,9767.065912
82.928502,100,9790.564415
81.196545,100,9814.23193
86.015301,100,9837.77723
50.329298,60,9851.726814
83.662366,100,9874.050976
82.240512,100,9896.801856
15.802902,18,9900.802067
80.71733,100,9923.647859
84.634607,100,9946.484406
79.649391,100,9969.703119
79.392776,100,9992.719227
81.208425,100,10015.111549
83.937835,100,10037.964937
84.379264,100,10060.436783
78.666044,100,10083.834038
77.512688,100,10107.072135
77.836855,100,10130.100245
84.056411,100,10153.00584
81.707008,100,10176.031002
79.491135,100,10198.387744
83.790047,100,10228.666538
80.06052,100,10251.810457
85.591083,100,10275.095944
85.735892,100,10298.298348
84.523559,100,10321.196826
84.809824,100,10343.618534
80.815109,100,10365.481584
85.489626,100,10387.40589
83.815234,100,10409.114994
79.737462,100,10430.715909
81.363335,100,10452.631736
82.732224,100,10474.66728
81.439519,100,10497.110286
82.153191,100,10519.568549
80.899278,100,10542.075902
78.49913,100,10563.751705
83.446376,100,10586.525238
83.765554,100,10608.551653
80.49718,100,10630.736657
81.558282,100,10653.078446
78.641791,100,10682.250555
80.302573,100,10705.538563
80.366455,100,10728.812931
81.851922,100,10752.25702
79.350232,100,10775.300852
84.43403,100,10798.401628
79.239028,100,10821.359924
80.280949,100,10843.303373
85.879899,100,10864.993172
87.018785,100,10887.859299
85.957691,100,10910.639595
82.947635,100,10932.647464
78.966073,100,10955.200674
83.058165,100,10977.60075
44.712489,54,10989.864738
83.981199,100,11012.155637
84.140344,100,11034.650431
85.594251,100,11057.323171
85.438731,100,11079.560116
84.976093,100,11102.096696
80.280465,100,11124.033314
81.476524,100,11153.594671
86.206455,100,11176.624873
85.367978,100,11199.433701
86.880615,100,11222.223687
86.629926,100,11244.118506
77.897239,100,11266.266798
36.933388,45,11276.340262
83.5734,100,11298.339999
80.898614,100,11320.076695
86.498897,100,11341.998702
75.666033,90,11361.892118
79.971203,100,11384.084717
80.883576,100,11406.067091
83.659345,100,11428.343861
35.069338,44,11438.225529
79.884695,100,11461.081487
84.745956,100,11484.104574
85.133977,100,11507.42555
85.486133,100,11530.351043
84.146285,100,11553.830771
83.329881,100,11576.319577
83.838668,100,11599.816751
83.122238,100,11630.487118
78.813561,100,11653.227621
83.201754,100,11676.370904
84.185375,100,11699.600241
87.916845,100,11722.84426
83.424575,100,11745.907142
81.740985,100,11768.768885
81.101954,100,11791.542901
71.719545,90,11811.273801
84.887785,100,11833.220774
85.092315,100,11855.993797
84.791636,100,11878.720952
87.483082,100,11901.397544
85.211413,100,11923.372698
85.237536,100,11945.329007
82.62453,100,11967.784946
80.723549,100,11990.252798
80.865974,100,12012.580426
82.872362,100,12034.607713
85.505362,100,12056.366165
80.605681,100,12078.51832
81.833629,100,12109.106163
85.048819,100,12132.415648
87.096902,100,12155.776318
84.477288,100,12178.917963
82.423422,100,12201.913572
79.517705,100,12224.976998
83.530129,100,12247.823634
85.555167,100,12270.454827
42.058235,52,12281.846516
78.093857,100,12303.840196
80.896784,100,12326.072213
86.617051,100,12349.136912
84.968519,100,12372.15677
83.898205,100,12395.234514
87.320711,100,12418.369819
87.943421,100,12441.632902
81.813402,100,12464.894766
84.251245,100,12487.716193
84.457891,100,12510.592429
85.282108,100,12533.770953
78.85735,100,12556.471353
87.50481,100,12586.840204
82.57709,100,12610.305209
79.113151,100,12633.673276
85.855128,100,12657.028605
85.557468,100,12680.501996
85.834564,100,12703.904176
83.307755,100,12727.157256
85.198815,100,12749.904593
85.664759,100,12772.509499
82.706695,100,12794.855738
78.967213,100,12817.437481
88.279225,100,12840.658284
77.938058,100,12863.384743
81.169306,100,12886.286321
85.111984,100,12908.894467
87.113835,100,12931.718941
80.478633,100,12954.529589
83.189202,100,12977.553272
84.743365,100,13000.477096
72.784484,88,13020.111293
82.515399,100,13050.447649
78.746599,100,13073.133825
77.977547,100,13096.012974
81.90438,100,13119.275697
84.270299,100,13141.877637
81.986086,100,13164.668122
84.681008,100,13186.898798
80.074524,100,13209.898771
85.191424,100,13232.766822
81.99202,100,13255.055451
87.699273,100,13277.900662
81.182967,100,13300.898359
84.585923,100,13324.250316
80.09284,100,13347.451683
88.496287,100,13370.393359
86.08056,100,13393.460765
86.095858,100,13416.268097
86.444666,100,13439.62622
86.815427,100,13462.787357
85.332099,100,13485.548485
86.796769,100,13507.744106
84.277011,100,13538.303298
85.54979,100,13561.75759
83.2352,100,13584.391087
87.864977,100,13607.831181
87.110239,100,13631.034371
86.387463,100,13653.808787
87.452386,100,13676.411246
81.283258,100,13698.601682
85.357698,100,13720.106563
86.905734,100,13741.843735
84.96242,100,13763.691961
84.60356,100,13785.864684
83.168654,100,13807.72194
80.80011,100,13829.841617
81.05457,100,13851.422557
88.783267,100,13873.609369
80.591314,100,13895.69924
79.802597,100,13917.904848
78.873772,100,13940.333677
79.577134,100,13962.556245
84.085931,100,13992.02192
78.195668,100,14013.974681
87.339441,100,14036.476295
81.730726,100,14059.210709
72.635036,88,14078.793128
88.112937,100,14101.237958
85.574073,100,14124.188724
78.822661,100,14147.020643
85.757924,100,14169.64555
79.130847,100,14192.766226
84.949819,100,14214.737903
82.174485,100,14236.431646
82.31765,100,14258.441624
86.361573,100,14280.829751
83.733907,100,14302.85009
86.608821,100,14325.153891
80.560952,100,14347.390726
85.553865,100,14369.530856
78.97191,100,14392.078021
87.290297,100,14414.386114
55.411071,65,14429.07136
