#{"t_start": 1771604883.68646, "env_id": "highway-v0"}
r,l,t
5.920534,7,5.597487
5.211317,7,7.136931
23.466667,100,29.179308
4.17181,6,30.508396
71.609132,100,52.549736
18.887675,23,57.636604
18.827588,23,62.680773
24.804407,32,69.736596
77.667871,100,91.933692
16.240655,19,96.19875
32.389186,43,105.749848
25.666414,29,112.187551
77.140175,100,134.254069
8.947907,10,136.476334
3.028482,4,137.366393
13.661918,17,141.11561
8.265521,10,143.328265
7.902716,9,145.326988
31.039423,35,153.082843
20.653225,26,158.791888
13.010817,16,162.336792
4.712855,6,163.666772
2.226948,3,164.341555
31.842957,39,173.019681
72.214705,100,195.211246
3.637816,5,196.320142
75.393797,100,218.414556
20.186907,26,224.144505
15.608129,21,228.804763
69.386343,100,250.901648
23.991366,31,257.706142
9.106934,12,260.353593
11.318436,14,263.477825
61.787588,78,280.654711
9.073603,11,283.08267
2.803995,4,283.960853
9.345225,13,286.830261
18.322323,24,292.130783
7.74598,11,294.576746
42.239132,59,307.701753
16.227631,20,312.155068
67.774418,100,334.390615
4.959415,6,335.707626
7.749768,10,337.930393
74.031935,100,359.971825
14.944162,17,363.741119
6.60723,8,365.539805
5.37506,7,367.097304
10.672713,13,370.003581
20.600173,24,375.345202
5.436988,7,376.899544
32.984979,40,385.767232
8.659572,10,387.993022
71.207728,100,410.166812
11.654346,16,413.729709
4.674482,6,415.065377
14.161136,19,419.272037
23.660556,100,441.353067
9.565052,12,444.031709
4.163001,6,445.354316
13.73995,17,449.109013
74.593434,100,478.634963
26.178621,35,486.412308
5.412293,7,487.976692
8.771198,11,490.397707
72.027813,100,512.427231
27.640271,35,520.164536
78.350837,100,542.365133
77.954798,100,564.533092
73.718953,100,586.728148
0.977778,2,587.174726
65.652865,79,604.670544
5.424687,7,606.241404
75.474062,100,628.362357
14.834911,19,632.585711
70.676291,89,652.191073
75.523516,100,674.272954
27.64048,34,681.764376
73.055624,100,703.815135
79.591002,100,725.955001
73.727165,100,747.997706
75.193744,100,770.12205
20.671568,25,775.646384
70.407321,100,797.845223
77.712279,100,820.04595
6.461519,9,822.047587
13.354401,17,825.83612
78.739141,100,848.093157
76.785262,100,870.236957
74.251214,100,892.478175
29.711513,34,899.98171
76.846298,100,929.175428
76.961295,100,951.192909
1.866667,3,951.856092
77.66992,100,973.885074
16.35487,19,978.079465
82.052407,100,1000.074716
73.744246,100,1022.26214
15.659244,18,1026.230479
75.276035,100,1048.351209
81.71599,100,1070.397992
77.346704,100,1092.572318
14.029623,18,1096.534211
78.734981,100,1118.653353
6.070463,8,1120.431254
62.127071,78,1137.702371
73.639833,100,1159.720005
7.320984,8,1161.478237
79.405493,100,1183.548002
76.443784,100,1205.594308
77.663433,100,1227.688431
12.114052,14,1230.793538
72.379708,100,1252.891726
75.749617,100,1274.78829
3.428893,5,1275.897913
74.222061,100,1297.896196
80.309489,100,1319.907241
78.537179,100,1341.943277
76.501139,100,1364.061285
73.754024,100,1394.438293
80.995048,100,1417.409622
78.181038,100,1439.436249
84.27486,100,1461.55557
4.925155,6,1462.878416
72.774419,100,1484.973006
78.845604,100,1507.058176
75.161074,100,1529.082041
76.452605,100,1551.188581
14.290999,20,1555.616517
78.564543,100,1577.667196
74.588735,100,1599.703506
75.841582,100,1621.67031
82.830934,100,1643.787322
76.019348,100,1665.881862
60.331917,72,1681.740024
2.841532,4,1682.618623
79.193753,100,1704.578922
74.038926,100,1726.518685
71.604293,100,1748.480798
78.115952,100,1770.449245
78.124389,100,1792.456742
75.732641,100,1814.436206
78.63018,100,1836.464064
2.651531,4,1837.370826
78.353566,100,1866.983807
74.135482,100,1890.418186
73.051452,100,1913.109204
77.303089,100,1935.074715
72.878788,100,1957.20413
74.407397,100,1979.484445
79.731583,100,2001.546095
76.406006,100,2023.573117
76.754865,100,2045.527636
78.901735,100,2067.543666
71.8651,100,2089.450161
75.528004,100,2111.267655
72.69475,100,2133.105
80.175776,100,2155.131434
76.201887,100,2176.981096
13.708307,18,2180.924166
76.105705,100,2202.776176
74.090017,100,2224.646833
73.763333,100,2246.537755
74.993382,100,2268.450893
79.530283,100,2290.253438
77.779877,100,2319.038441
78.470039,100,2340.900332
78.68026,100,2362.679841
78.98867,100,2384.608825
80.149973,100,2406.390317
72.058773,100,2428.281204
82.384383,100,2450.212032
1.893383,3,2450.866418
27.934236,35,2458.531843
3.150375,5,2459.63526
74.447893,100,2481.365398
73.098294,100,2503.238726
1.798479,3,2503.917713
77.526342,100,2525.798236
77.046921,100,2547.532225
72.053006,100,2569.339741
72.803951,100,2591.086241
78.359706,100,2612.869707
77.33527,98,2634.238396
74.999567,100,2655.988581
78.543925,100,2677.694675
80.400234,100,2699.236855
78.195277,100,2720.723696
72.425842,100,2742.287768
73.441827,100,2770.951993
72.094441,100,2792.591905
79.202435,100,2814.19099
72.636627,100,2835.921473
72.506036,100,2857.631734
76.543894,100,2879.203042
78.131036,100,2900.82662
73.075809,100,2922.467084
76.365528,100,2944.133445
74.016684,100,2965.873111
78.120143,100,2987.507866
78.997324,100,3009.184443
73.759498,100,3030.78435
74.020534,100,3052.368451
78.349881,100,3074.102991
73.414347,100,3095.687888
74.791556,100,3117.289946
76.359465,100,3138.851464
79.454681,100,3160.36173
74.993287,100,3181.898658
74.595734,100,3210.567811
79.507491,100,3232.115624
74.313159,100,3253.749701
73.913174,100,3275.482746
76.993522,100,3297.012168
77.757661,100,3318.596515
76.175231,100,3340.183677
75.00325,100,3361.758585
74.637606,100,3383.281847
75.392396,100,3404.937036
75.458493,100,3426.595573
80.244721,100,3448.160913
81.784866,100,3469.775265
77.547843,100,3491.384212
78.972529,100,3512.954013
74.098536,100,3534.848246
80.263289,100,3557.86416
74.618563,100,3580.584018
74.926801,100,3603.190498
72.437898,100,3625.574068
77.82587,100,3647.84773
74.819457,100,3677.580453
80.244536,100,3700.295252
75.778434,100,3723.071064
76.161049,100,3745.577044
76.698132,100,3767.703955
79.592829,100,3790.192414
80.939873,100,3812.925795
74.669461,100,3835.522555
81.192139,100,3858.169882
80.301409,100,3880.728719
77.920596,100,3902.845017
75.462319,100,3924.847813
81.129134,100,3947.054332
78.031066,100,3970.10311
76.335136,100,3992.601466
76.838149,100,4014.868818
77.351054,100,4037.236857
77.560666,100,4058.719581
74.400435,100,4080.256746
76.678641,100,4102.253641
13.537213,18,4106.280093
77.430954,100,4135.577956
76.724634,100,4158.337329
78.594409,100,4180.616103
