#{"t_start": 1771604883.696149, "env_id": "highway-v0"}
r,l,t
66.234129,80,21.705266
74.361851,100,43.729386
10.792179,13,46.620376
36.393395,47,56.958482
27.306196,37,65.087637
27.117659,34,72.630899
17.273274,20,77.029572
5.075149,6,78.365359
62.204348,100,100.60542
9.243184,11,103.027367
3.801515,5,104.155577
6.801306,8,105.9647
2.820079,4,106.857696
15.129406,17,110.613794
75.158793,100,132.67028
11.834457,14,135.797566
35.935368,45,145.772358
73.616566,94,166.546877
3.333333,5,167.659971
8.045816,11,170.11536
4.476135,6,171.453586
12.1988,15,174.791853
71.992929,100,196.973533
42.752299,52,208.490284
51.392075,65,222.803405
20.533719,24,228.121929
3.881871,5,229.248682
72.165546,100,251.343927
79.700267,100,273.398529
69.648543,100,295.467186
17.318233,19,299.705231
81.402695,100,322.020996
12.413839,15,325.335987
36.977778,100,347.385288
9.532438,11,349.82119
74.167689,100,372.012416
75.084681,100,394.219402
20.473966,26,399.979832
19.758147,26,405.731482
4.066667,5,406.851615
78.067637,100,428.968433
72.742267,100,451.091698
76.492841,100,480.640713
75.114659,100,502.702165
7.045304,9,504.673424
6.389131,8,506.42908
49.561228,65,520.820038
17.680623,21,525.456497
17.251218,22,530.330704
1.823346,3,531.012339
53.094313,67,545.921829
74.521131,100,568.079964
15.277175,18,572.041945
78.727888,100,594.209582
75.410701,100,616.454969
71.550806,100,638.541677
75.938024,100,660.634208
79.700189,100,682.639855
71.934287,100,704.7025
74.025327,91,724.8174
1.154167,2,725.274509
75.797987,100,747.325701
77.584481,100,769.444819
80.584242,100,791.603374
73.609614,100,813.795836
80.692582,100,836.042694
5.032543,7,837.604543
73.501035,100,859.762707
78.815554,100,882.053232
79.0261,100,904.1777
77.048416,100,933.347631
85.356823,100,955.392795
76.948867,100,977.401082
76.887981,100,999.39825
78.786493,100,1021.58544
73.677892,100,1043.702168
73.570981,100,1065.734241
4.986122,6,1067.087594
81.937327,100,1089.244985
5.921086,8,1091.004013
77.650745,100,1113.089944
70.664628,100,1135.236969
77.844917,100,1157.275498
2.825494,4,1158.167464
80.236625,100,1180.226997
75.622165,100,1202.24557
73.71526,100,1224.378007
75.987937,100,1246.472629
9.815475,12,1249.127017
74.972946,100,1271.055064
78.171395,100,1293.07102
81.0903,100,1315.023795
80.053184,100,1337.051608
84.876407,100,1359.153967
71.564539,100,1389.301103
75.861955,100,1412.406772
