#{"t_start": 1771604883.6523316, "env_id": "highway-v0"}
r,l,t
81.086737,100,6520.869659
81.825188,100,6543.256755
79.339993,100,6565.781711
78.886788,100,6588.313911
79.597243,100,6611.269918
77.435651,100,6634.404318
78.507664,100,6657.462325
80.709433,100,6680.225616
77.910017,100,6702.796622
80.16227,100,6725.461026
77.595408,100,6748.598517
78.869181,100,6771.749873
82.300683,100,6794.614007
80.110402,100,6817.444814
82.154008,100,6839.624174
80.357402,100,6862.426476
82.856741,100,6885.526072
80.51167,100,6908.545934
79.674955,100,6938.701221
77.621563,100,6961.712033
79.797228,100,6984.317828
79.021708,100,7007.305835
82.846089,100,7029.762873
82.312858,100,7052.310246
80.773705,100,7075.144689
79.359005,100,7097.562888
80.603756,100,7120.369329
78.737415,100,7142.817348
78.554445,100,7165.318676
80.261348,100,7187.257846
82.999163,100,7209.454117
78.939529,100,7231.889054
80.48846,100,7254.273438
79.51534,100,7276.194322
79.488963,100,7298.554472
76.421334,100,7320.928897
76.195522,100,7343.056951
77.829985,100,7364.845437
80.305544,100,7386.428983
80.118587,100,7416.4036
79.950683,100,7438.786644
79.163412,100,7460.732183
77.624763,100,7482.456297
77.210413,100,7503.994501
79.971238,100,7525.812845
79.923456,100,7547.504349
82.858315,100,7569.085132
80.73556,100,7591.276746
80.512031,100,7613.5677
79.610793,100,7635.68867
80.632661,100,7657.75503
77.581101,100,7679.923173
81.028124,100,7702.398476
77.979311,100,7724.43893
82.881583,100,7747.123364
80.380546,100,7770.221247
79.649579,100,7793.480662
76.511279,100,7816.958405
82.157807,100,7839.646885
84.259738,100,7869.897369
77.852469,100,7893.404758
76.687074,100,7916.529203
84.42058,100,7938.877767
82.174984,100,7960.970396
81.120936,100,7983.652755
77.782415,100,8006.389144
79.660642,100,8029.013636
81.406482,100,8051.573775
80.837245,100,8074.305564
81.569451,100,8097.375092
82.330364,100,8120.288616
81.474044,100,8143.225809
80.531958,100,8166.025937
79.373847,96,8187.740259
75.342959,100,8210.447125
77.399454,100,8233.446458
79.801665,100,8255.952971
83.358043,100,8278.606845
78.923838,100,8301.361309
81.917588,100,8324.244945
81.781735,100,8354.468306
85.103777,100,8377.874559
78.900169,100,8401.604747
78.725881,100,8424.541598
82.330584,100,8447.221495
80.947788,100,8470.276408
81.504697,100,8493.035797
83.517257,100,8515.918169
77.03637,100,8538.335017
76.648879,100,8560.951021
79.221817,100,8583.858388
77.882572,100,8606.683146
83.431679,100,8628.809768
79.775831,100,8651.581847
77.923835,100,8674.009476
80.83468,100,8696.675747
81.153682,100,8719.20964
80.79968,100,8741.480996
79.943668,100,8764.200241
82.004689,100,8786.991968
82.672984,100,8817.039932
80.379883,100,8840.391164
82.922993,100,8863.640613
81.074425,100,8885.849656
84.954506,100,8907.506703
83.80884,100,8929.310461
81.027133,100,8950.896457
79.300805,100,8972.82067
83.019926,100,8994.73844
73.425736,88,9014.12488
86.497609,100,9035.869186
81.1847,100,9057.540916
83.708329,100,9079.514866
81.795199,100,9101.524468
82.851015,100,9123.58409
86.345969,100,9145.516858
81.353138,100,9167.293671
81.763915,100,9189.159709
84.453357,100,9210.85501
84.584069,100,9232.711286
83.613341,100,9254.787287
82.944621,100,9284.744302
79.44445,100,9307.636734
80.639252,100,9330.717591
80.568288,100,9353.802587
87.586125,100,9376.750417
85.913959,100,9398.679157
84.42176,100,9420.496445
85.122683,100,9442.870806
83.629104,100,9465.411063
79.996659,100,9488.449646
87.047629,100,9510.528849
82.930671,100,9532.802651
80.805374,100,9555.06714
80.16915,100,9577.09765
80.416095,100,9599.2851
80.304519,100,9621.039757
84.346261,100,9643.205101
77.864061,100,9665.274725
77.590317,100,9687.626206
82.819742,100,9709.877266
78.826439,100,9739.683445
78.574996,100,9763.125355
84.542297,100,9786.600539
82.073292,100,9810.246944
81.244412,100,9833.85512
85.356023,100,9857.085902
83.020254,100,9879.211694
83.619572,100,9901.980493
86.648912,100,9924.863149
82.363464,100,9947.7077
82.7714,100,9970.887192
79.667514,100,9993.851919
78.464063,100,10016.246513
42.4674,50,10027.613872
85.207284,100,10050.581847
79.472849,100,10073.28935
81.953888,100,10096.791451
78.708866,100,10119.796659
83.421824,100,10142.595464
82.658153,100,10165.645122
82.325689,100,10188.516135
3.134152,4,10189.396795
78.385372,100,10219.110827
81.399058,100,10242.249985
81.987609,100,10265.605931
81.402117,100,10289.011476
84.832548,100,10311.882183
83.652163,100,10334.733638
80.287587,100,10356.679416
80.892378,100,10378.584578
86.138955,100,10400.237077
84.218533,100,10421.845724
81.142338,100,10443.702584
1.18351,2,10444.154886
79.218792,100,10466.315922
78.836567,100,10488.261014
80.454288,96,10509.870956
83.46153,100,10532.347206
78.603849,100,10554.480083
83.17769,100,10576.856682
82.722917,100,10599.213386
78.983021,100,10621.089157
83.7619,100,10643.446234
83.534518,100,10665.574974
41.271486,50,10683.937169
88.130384,100,10707.228913
78.814431,100,10730.497597
80.162104,100,10753.935185
82.978695,100,10776.964056
82.928708,100,10800.007032
84.858859,100,10822.92856
77.83615,100,10844.853196
79.574909,100,10866.617207
81.170191,100,10889.435211
79.687313,100,10912.26286
79.966898,100,10934.204444
84.843861,100,10956.79675
83.119198,100,10979.26222
81.011872,100,11001.79362
81.583927,100,11023.942914
7.974651,10,11026.233026
81.994809,100,11049.187153
82.530788,100,11071.56093
78.680741,100,11093.834509
78.636243,100,11115.91844
78.251781,100,11137.850154
83.14695,100,11168.294223
85.092877,100,11191.129862
81.374442,100,11213.839352
80.937966,100,11236.107224
86.007873,100,11257.825587
78.476695,100,11280.261026
85.478545,100,11302.25803
85.560627,100,11323.992703
6.299044,8,11325.708898
85.989347,100,11347.726316
82.658195,100,11369.995586
79.257914,100,11392.083574
78.420981,100,11414.052681
79.431022,100,11436.503919
87.078965,100,11459.253052
82.650843,100,11482.258311
80.15649,100,11505.58068
83.947433,100,11528.538884
78.644124,95,11550.829
40.647229,50,11561.944751
85.606959,100,11585.097218
83.187445,100,11608.457808
81.356099,100,11638.973289
83.886506,100,11661.762744
45.227927,53,11674.058234
86.876989,100,11697.335036
52.253563,66,11712.712862
55.917689,66,11727.924782
84.253012,100,11750.978738
84.028518,100,11773.989849
83.427592,100,11796.378021
82.259703,100,11818.298339
82.398868,100,11840.763848
86.258533,100,11863.331311
85.816002,100,11885.950748
79.858489,100,11908.633497
87.210042,100,11930.437346
78.941468,100,11952.503375
83.119449,100,11974.821538
86.695526,100,11997.529387
88.313203,100,12019.763722
85.287457,100,12041.609425
78.2049,100,12063.341188
85.442057,100,12093.256532
85.25743,100,12116.630477
77.597057,100,12139.941437
80.372372,100,12163.107362
84.829874,100,12186.341523
83.949932,100,12209.262571
80.545231,100,12232.373951
84.589904,100,12255.155243
80.51697,100,12277.561732
86.216863,100,12299.44434
82.747657,100,12321.655845
78.838707,100,12344.470808
87.386117,100,12367.678567
35.641408,43,12377.425398
82.939223,100,12400.5712
79.335341,100,12423.826933
80.924254,100,12447.084595
81.964964,100,12470.21627
83.013095,100,12492.944701
19.545321,24,12498.459232
86.133566,100,12521.483754
80.625864,100,12544.377637
80.85386,100,12574.554162
77.862796,100,12597.830531
84.777888,100,12621.362216
85.620678,100,12644.643746
80.697053,100,12668.137977
79.113959,100,12691.530636
80.458253,100,12714.951516
85.925378,100,12737.833761
83.611238,100,12760.330929
80.33742,100,12782.949322
85.316911,100,12805.548055
85.561091,100,12828.344661
82.891935,100,12851.525553
87.792638,100,12874.345985
86.108956,100,12896.948881
78.085535,100,12919.56392
79.162679,100,12942.568654
85.063038,100,12965.4319
71.178589,86,12985.261099
86.312221,100,13007.766816
86.965766,100,13030.376486
85.840093,100,13061.067631
83.698657,100,13083.46668
85.607839,100,13106.436177
78.71374,100,13129.595811
83.804149,100,13152.296545
82.485734,100,13174.669455
87.614708,100,13197.007176
82.487289,100,13220.45779
41.713475,52,13232.124738
80.8743,100,13254.392273
80.1945,100,13277.236568
87.864145,100,13300.228831
84.178736,100,13323.579722
80.334471,100,13346.841393
81.370076,100,13369.71883
83.725646,96,13391.890046
84.743696,100,13414.701127
85.480209,100,13438.003495
83.524083,100,13461.286993
83.306758,100,13484.039048
88.52957,100,13506.266211
82.556941,100,13536.708933
87.490454,100,13560.141329
80.565494,100,13582.865547
88.112899,100,13606.229477
79.920356,100,13629.501573
83.827414,100,13652.206067
87.926967,100,13674.845668
84.509952,100,13697.044677
81.576297,100,13718.638817
86.056752,100,13740.360331
80.526109,100,13762.18117
83.366848,100,13784.361717
82.61771,100,13806.240256
87.828934,100,13828.242206
41.89879,50,13839.165259
86.239148,100,13860.893185
78.638693,100,13883.160774
82.675641,100,13905.273546
80.302138,100,13927.561083
85.750171,100,13949.775871
78.301273,100,13972.107086
86.635734,100,14001.542189
83.139935,100,14023.518744
78.521123,100,14045.996919
49.689195,58,14059.498334
85.824057,100,14081.824311
81.209037,100,14104.317471
81.006044,100,14127.182299
85.284293,100,14150.05232
85.653151,100,14172.767407
41.508706,48,14183.740923
85.400051,100,14206.295702
86.40297,100,14227.973878
84.811227,100,14249.803064
86.429762,100,14272.196629
88.255122,100,14294.410608
84.568478,100,14316.411239
86.09105,100,14338.887036
78.197681,100,14360.902205
77.405022,100,14383.049668
78.834611,100,14405.675183
85.423636,100,14428.173587
