#{"t_start": 1771604883.6962583, "env_id": "highway-v0"}
r,l,t
76.527645,100,26.102169
7.462033,10,28.292998
19.078315,24,33.56983
30.942247,35,41.274454
0.982257,2,41.720448
19.465906,26,47.506742
67.376918,100,69.495367
10.714004,14,72.625946
73.014595,100,94.854785
10.76522,14,97.951793
13.973314,17,101.71032
10.463275,13,104.601572
7.751138,10,106.85584
15.750863,21,111.504457
64.574496,100,133.571628
1.937716,3,134.244894
76.887551,100,156.342779
1.991723,3,157.011671
7.666667,9,159.005002
72.989738,100,181.226138
1.274094,2,181.674432
23.006637,28,187.933561
71.625369,100,210.038231
60.255231,75,226.568814
67.01322,81,244.493147
19.439294,25,249.99615
66.89949,100,272.063819
75.364945,98,293.67543
49.270971,64,307.91781
6.4402,8,309.6987
32.719467,100,331.944671
4.977697,6,333.269041
76.377813,100,355.312911
12.03841,14,358.404734
23.1782,29,364.86665
71.213271,100,387.093448
4.816858,6,388.431021
5.180091,6,389.753348
3.32662,4,390.639532
5.818296,7,392.221864
65.099101,80,409.933809
14.871156,17,413.716866
31.924582,41,422.786627
56.985916,71,438.451835
59.361391,100,467.990499
71.294638,100,490.160928
80.760386,100,512.193703
70.707473,100,534.337857
3.674655,5,535.468358
61.325624,76,552.395574
80.835194,100,574.458849
2.741118,4,575.353019
19.987666,26,581.167171
7.065588,8,582.957502
3.244444,4,583.845985
69.530389,100,606.006974
4.32397,5,607.127143
75.78776,100,629.249144
7.72386,9,631.24134
74.482047,100,653.290926
73.482309,100,675.361745
74.956787,100,697.394742
8.895722,12,700.045016
66.524995,100,722.13486
6.770674,8,723.913934
5.017194,7,725.498764
12.853191,15,728.798673
25.678477,32,735.846955
30.588462,100,757.904798
83.594614,100,780.090882
7.735879,11,782.535674
20.278808,22,787.401031
78.206178,100,809.570937
10.393019,13,812.448515
35.28205,49,823.373504
72.595282,91,843.625424
68.692321,100,865.805695
60.581812,77,882.954148
66.763875,100,905.06617
72.449241,100,934.241674
74.017081,100,956.291835
2.775109,4,957.171396
72.692853,100,979.178571
