#{"t_start": 1774004170.6931858, "env_id": "continuous-highway-v0"}
r,l,t
4.536642,13,156.065776
6.315854,15,156.537659
6.056749,15,156.998629
5.427282,14,157.430467
4.786177,13,157.870038
6.148404,16,158.366235
6.703144,15,158.843537
4.833661,13,159.264483
7.405149,19,159.844746
1.832518,15,160.318707
2.108222,17,160.850361
5.303317,13,161.267885
7.009816,16,161.766125
5.86058,15,162.240573
6.392619,16,162.726537
1.19926,16,163.240356
5.423543,13,163.631294
5.820325,15,164.086487
5.623691,15,164.545213
6.180834,16,165.04583
4.844953,13,165.467988
6.149303,15,165.945737
6.283564,16,166.458435
5.499601,14,166.908103
5.398099,13,167.311829
6.078921,14,167.749918
7.760642,18,168.311857
5.590071,15,168.751027
6.661254,16,169.26611
5.781903,15,169.736008
7.285668,17,170.262259
2.022597,16,170.753401
5.493264,13,171.158601
5.038602,15,171.627548
5.314301,14,172.05576
1.352418,15,172.523777
6.126743,16,173.021709
5.008958,14,173.46893
4.922222,13,173.872955
6.079716,15,174.322841
1.683886,15,174.812405
6.166258,16,175.314377
0.227804,13,175.723777
6.350895,16,176.250315
1.625141,14,176.686449
1.504461,16,177.194675
5.676021,15,177.656936
5.687901,15,178.129325
1.102295,16,178.641822
5.791035,14,179.107269
7.499986,18,179.685417
2.155188,16,180.202154
6.912876,16,180.710005
5.517295,14,181.164755
6.061792,15,181.644581
5.274085,13,182.059354
7.194967,17,182.6093
5.109905,13,183.026585
5.442251,14,183.484557
5.267461,14,183.93657
6.186316,15,184.424627
6.438187,17,184.95368
6.60179,16,185.451004
6.109626,15,185.93773
0.62508,14,186.394832
6.214847,15,186.869867
5.376398,13,187.282617
1.522891,15,187.763836
1.473571,16,188.26913
1.616951,15,188.743703
5.525391,14,189.191282
6.107589,14,189.64518
4.789034,12,190.039649
6.917321,16,190.553113
1.891877,16,191.059799
5.700093,14,191.516006
0.846932,15,191.992284
5.736061,15,192.451311
4.863825,13,192.872431
0.954979,15,193.351434
1.147319,15,193.82629
6.049851,15,194.299889
4.060966,12,194.681318
6.336805,15,195.152263
6.344218,15,195.619581
6.97415,17,196.163222
6.149547,15,196.642542
5.027737,14,197.075464
5.702016,14,197.510994
5.749831,14,197.926864
2.171101,17,198.480994
5.682299,14,198.909076
6.203664,16,199.418173
4.302674,12,199.795003
2.785687,17,200.310428
1.747722,16,200.835777
8.564607,19,201.428792
1.89287,16,201.924813
5.372904,14,202.383313
5.308648,13,202.809468
2.031132,16,203.303662
5.512301,15,203.78237
4.077994,12,204.184795
4.819856,12,204.567903
4.779647,13,204.971151
5.995004,14,205.405986
5.626994,14,205.840811
5.297387,14,206.294394
5.479171,14,206.713922
4.82703,14,207.154089
6.535527,17,207.720915
4.5109,13,208.14326
2.336986,17,208.690838
0.265108,15,209.166824
5.334098,14,209.607986
0.617282,14,210.065617
2.079303,16,210.569692
6.096598,15,211.052643
6.88039,16,211.551236
5.072166,13,211.976031
1.523655,15,212.451032
1.072753,14,212.895369
4.723365,13,213.300235
4.960829,13,213.693316
6.297967,16,214.208714
4.698125,13,214.620721
5.883359,15,215.081527
3.965171,12,215.46216
4.954719,13,215.868541
6.009216,15,216.359438
0.433892,15,216.836305
5.548536,13,217.271308
5.331015,14,217.717393
4.111502,12,218.099929
5.044393,13,218.505854
4.938798,13,218.927755
6.131854,15,219.408062
5.243811,13,229.165738
6.332481,15,229.648192
7.233239,17,230.172652
6.049909,14,230.625145
6.315242,15,231.096295
5.194042,14,231.530874
5.340546,14,231.952226
5.101367,13,232.33108
6.230008,16,232.83973
6.108151,16,233.326759
4.25183,12,233.700208
5.786074,15,234.179738
6.189013,16,234.683019
7.086994,16,235.186982
5.617258,14,235.615743
5.64744,14,236.048185
5.176994,14,236.492469
5.944025,16,236.999427
5.989131,15,237.475971
4.717022,13,237.89484
4.815129,13,238.299775
4.268043,13,238.688589
0.845266,14,239.117593
6.432157,17,239.671936
0.72292,15,240.145271
3.64003,12,240.508153
5.562495,14,240.940882
4.139826,12,241.335785
5.530201,14,241.778592
5.579745,15,242.258667
5.104926,14,242.694743
5.460654,13,243.105615
6.604701,16,243.611151
4.737258,14,244.05182
6.541683,18,244.609216
5.187988,14,245.039219
2.695107,18,245.617504
5.918593,16,246.128768
5.035091,13,246.5481
6.114956,15,247.023113
6.87294,17,247.562896
5.385474,14,248.000159
5.267878,15,248.48343
5.470755,16,249.004879
4.95502,14,249.424577
6.094178,16,249.926972
5.365859,14,250.357551
0.842177,15,250.831158
5.90341,16,251.33563
5.441699,14,251.760979
5.700813,16,252.246731
0.261065,13,252.664022
2.383375,17,253.176006
4.526661,13,253.578042
4.928571,14,254.025785
4.639373,13,254.439622
5.991857,16,254.928325
6.65511,18,255.487628
4.753113,13,255.896909
5.014098,13,256.292323
4.75853,14,256.736481
4.996272,14,257.172801
6.610616,17,257.713621
5.922633,15,258.195553
5.701252,15,258.670855
4.339278,12,259.072068
1.512445,16,259.583824
5.353616,14,260.030611
6.54434,15,260.508566
4.871718,14,260.968583
5.813711,15,261.452932
5.680007,14,261.897354
2.558127,19,262.491263
5.64023,14,262.921488
5.418617,15,263.364761
1.056968,15,263.842492
5.798846,15,264.348867
1.259528,15,264.812792
6.186911,15,265.293411
6.126665,15,265.77958
5.650586,14,266.242699
5.516695,15,266.717476
2.555271,19,267.31323
0.69299,14,267.767697
4.772561,13,268.20348
7.005563,17,268.731135
6.264521,16,269.242212
6.227598,15,269.726588
1.825536,16,270.244846
5.178334,13,270.673626
4.756421,13,271.090795
1.379045,15,271.580314
2.682309,21,272.228246
6.170529,17,272.769962
5.437357,15,273.24804
6.102907,15,273.723951
6.442624,16,274.239731
6.767224,17,274.778624
6.318065,16,275.291736
5.48684,15,275.771352
5.732123,14,276.220611
6.583656,17,276.754562
1.22716,16,277.273713
6.578588,16,277.786445
6.895194,16,278.2938
3.886531,12,278.67362
5.900336,16,279.161736
5.959869,16,279.677828
6.397716,16,280.194735
5.447448,14,280.656784
7.323475,17,281.205826
4.798739,14,281.656161
5.12974,14,282.121591
7.293491,17,282.641196
5.361772,15,283.128699
3.864117,11,283.481147
1.66851,16,283.992365
5.974849,15,284.463799
2.549214,17,285.001546
0.932859,15,285.462141
5.684351,15,285.930171
6.773666,17,286.482309
7.342628,16,286.980718
5.662705,14,287.428759
1.534064,15,287.891383
5.473205,14,288.326586
6.176186,17,288.879751
3.983988,13,289.26865
7.154655,17,289.779074
5.942336,15,290.245916
5.573244,15,290.698977
4.095121,13,291.113346
2.404495,18,291.677598
7.552506,18,292.239633
6.573014,17,292.748751
5.902628,14,293.170052
5.136517,13,293.565926
8.124562,23,303.29806
6.837672,20,303.913221
8.187269,21,304.570152
5.411328,15,305.027154
5.913092,16,305.534878
4.848901,14,305.984593
6.235615,15,306.460505
6.635808,17,306.992138
5.95934,15,307.470627
5.712352,15,307.943251
7.128657,17,308.489849
5.834223,16,308.988454
7.384264,19,309.574949
6.33274,16,310.078619
5.40646,15,310.536537
1.734399,16,311.039443
6.400987,16,311.527366
1.902043,17,312.083378
5.383415,15,312.551715
6.847221,17,313.109435
5.961503,15,313.581744
5.424966,16,314.084931
4.703243,13,314.523723
5.528753,14,314.971024
5.094456,14,315.412274
5.330361,14,315.856024
4.707217,13,316.26819
4.958388,14,316.696877
5.366434,15,317.194546
7.228578,18,317.760419
5.589819,14,318.202862
6.300962,17,318.742595
1.429161,16,319.26243
4.900149,13,319.67421
2.132374,18,320.252724
7.110311,17,320.800467
2.145303,20,321.415454
5.875728,14,321.880475
6.633401,17,322.422425
6.735408,18,322.994325
4.765505,14,323.439849
6.964921,17,323.976951
5.321537,15,324.461529
5.949898,16,324.970564
6.118909,17,325.507167
6.348235,16,326.025034
6.28187,17,326.553824
5.592843,16,327.045974
5.656677,15,327.507308
5.547661,14,327.969187
6.047661,15,328.45084
7.843433,20,329.045906
5.777751,16,329.553636
6.951694,17,330.083345
5.088023,15,330.556708
5.755321,15,331.034568
5.709234,15,331.514449
1.975548,16,332.024942
1.455065,17,332.564009
6.062971,16,333.062378
5.844078,15,333.534621
6.147031,16,334.056008
1.131378,15,334.532747
5.678367,16,335.04442
6.914271,18,335.626422
7.183147,18,336.195703
5.253272,14,336.642351
5.343381,14,337.066368
5.256789,14,337.489062
6.562156,15,337.942192
7.075942,17,338.479535
4.408956,13,338.859136
5.785723,15,339.304379
1.710756,16,339.791909
5.578064,15,340.224681
6.391717,16,340.686178
5.919258,15,341.162842
5.764564,15,341.611903
4.820852,14,342.03495
5.765026,16,342.524325
5.393256,15,342.989236
5.652243,15,343.455737
6.354121,17,343.989605
6.677882,18,344.565056
7.006282,20,345.18746
6.948679,16,345.669514
6.086882,16,346.176291
7.229813,18,346.735753
6.200353,15,347.207887
6.059815,15,347.6826
7.128515,18,348.236986
4.950945,13,348.649786
4.963846,14,349.083522
5.614289,14,349.514472
6.569323,18,350.098062
1.333272,17,350.630318
6.770658,16,351.13417
2.038767,18,351.695388
6.530534,18,352.235992
6.703561,17,352.769686
5.90302,14,353.221392
5.926581,16,353.730045
5.596534,15,354.195273
1.820985,17,354.714641
5.941366,15,355.175612
5.916487,15,355.621501
4.920842,13,356.038798
7.248508,19,356.646699
5.612631,15,357.121708
5.82259,16,357.623942
5.30072,14,358.076009
4.727771,14,358.513083
6.085895,15,358.986264
6.000719,15,359.445075
6.345374,16,359.951141
6.4894,16,360.453934
5.910965,15,360.911853
5.777894,15,361.37273
5.585455,15,361.810345
7.227143,20,362.4364
5.813003,16,362.936359
5.469666,15,363.407196
5.909278,16,363.907629
6.228811,15,364.382502
6.076626,16,364.88535
6.244811,14,365.332374
4.892651,13,365.753292
5.47846,14,366.191828
6.540769,16,366.689436
6.727794,17,376.6407
5.627195,15,377.11931
5.896852,17,377.650073
4.959067,13,378.059238
5.361904,14,378.498096
5.553479,15,378.966674
5.922366,16,379.474196
7.090984,18,380.018444
7.551604,18,380.577788
6.188502,17,381.125654
5.844349,15,381.581725
5.39254,15,382.018681
6.261327,17,382.552574
7.379646,20,383.182622
6.707776,17,383.709115
6.874494,17,384.242562
5.794585,17,384.80076
2.987188,20,385.437025
5.087863,14,385.88823
7.499889,20,386.508782
5.356676,15,386.997209
6.19252,17,387.542993
4.933658,14,387.995531
5.952552,16,388.501544
3.710408,12,388.910416
5.765269,15,389.367946
6.549071,18,389.928512
6.926851,17,390.468335
5.212707,15,390.92889
6.634616,17,391.453617
5.012314,14,391.886191
4.71858,15,392.375219
6.649189,17,392.891184
6.645902,17,393.428638
6.137788,15,393.915802
7.362772,19,394.503105
5.238098,14,394.951164
6.048236,16,395.457128
5.924435,16,395.975073
5.230801,15,396.467525
7.130848,20,397.092309
1.602997,17,397.629183
2.255577,18,398.205863
6.898469,17,398.729151
5.644306,16,399.247582
6.405858,17,399.775584
2.736916,19,400.390774
4.328327,13,400.809499
5.174253,15,401.296543
2.212323,18,401.871386
7.379291,18,402.438838
6.609618,17,402.988982
6.728131,16,403.503205
7.462589,17,404.02367
1.327556,15,404.501375
7.298888,17,405.036664
4.461141,14,405.483592
6.671649,16,405.998983
5.581609,15,406.467617
6.597336,16,406.981982
5.761839,15,407.477629
5.555891,15,407.977494
6.258086,17,408.5041
7.348679,19,409.1123
6.803457,17,409.642477
5.383783,14,410.089578
6.583944,16,410.593789
7.717621,18,411.168813
5.267689,15,411.63029
5.4764,16,412.139719
6.193157,17,412.682067
5.14066,15,413.16926
6.512238,17,413.69668
4.245123,13,414.133868
4.204467,13,414.552538
7.28027,18,415.12613
5.946619,15,415.621796
5.680879,15,416.125079
6.497798,18,416.67895
6.100818,16,417.197134
6.23699,16,417.698945
5.083958,14,418.148563
6.44037,17,418.686137
5.018209,14,419.130466
2.389302,18,419.676974
4.33291,13,420.081941
6.825691,17,420.625523
8.307959,22,421.301375
6.721548,17,421.83168
2.670868,19,422.426085
6.078972,16,422.929737
5.839639,16,423.442986
5.647974,15,423.927662
6.863222,18,424.512245
7.698168,20,425.133603
6.963076,19,425.752706
6.06088,15,426.234257
6.894813,18,426.808716
5.822054,15,427.284707
6.373546,16,427.798806
6.039787,16,428.292485
4.002011,13,428.73202
6.226616,19,429.346521
5.356843,17,429.89161
6.155426,16,430.403237
1.490014,17,430.932317
5.939047,16,431.443576
6.031474,16,431.943593
-0.003662,13,432.371154
7.042956,18,432.928537
6.545905,15,433.389034
6.955477,18,433.952089
6.850887,18,434.513111
6.993868,18,435.090168
6.06245,15,435.552989
1.301403,16,436.059819
6.175489,17,436.587604
6.386624,17,437.118801
0.734539,15,437.589612
5.905738,15,438.067252
5.781899,14,438.496512
6.122739,16,438.99983
5.336143,14,439.41433
6.085381,16,439.924481
5.74622,17,440.455832
7.484884,18,441.003096
6.128456,16,450.787787
6.246586,19,451.388839
2.042747,19,451.974951
6.458063,18,452.52294
6.128052,17,453.051837
7.628407,21,453.693286
5.58643,16,454.197114
6.258735,16,454.681022
6.664932,16,455.160849
6.061752,16,455.651909
7.493282,18,456.215208
7.08228,18,456.789478
5.124827,16,457.268523
7.123275,18,457.833618
5.630572,16,458.3283
6.968282,18,458.87295
6.956251,18,459.426427
6.300607,17,459.94929
8.579393,25,460.720588
6.2593,16,461.218168
6.177406,16,461.710277
7.088697,18,462.277697
2.254414,19,462.864625
1.742762,17,463.39126
6.414712,17,463.932321
7.313893,17,464.474494
5.864476,16,464.988199
7.765673,19,465.567764
5.587635,16,466.076962
7.254363,19,466.668362
6.338288,16,467.181897
5.008698,15,467.664504
6.578466,18,468.222764
6.283331,17,468.740605
7.06587,19,469.334101
5.400469,16,469.818853
8.401678,25,470.602903
1.63776,18,471.178448
1.455988,18,471.727291
7.425517,19,472.362289
6.039488,15,472.828631
4.109734,13,473.24848
4.915881,14,473.701714
6.475474,17,474.224215
6.409004,18,474.792526
6.358116,18,475.344087
6.459853,18,475.919482
5.561645,16,476.391464
7.764354,19,477.011415
5.661622,16,477.50458
5.416358,16,478.023863
7.239625,19,478.607951
1.76805,17,479.165352
6.517136,18,479.724209
5.835904,16,480.241529
2.132837,19,480.833971
5.689472,16,481.351358
6.609021,17,481.892326
6.11012,17,482.438397
4.926314,15,482.924804
4.601346,15,483.400139
4.743506,13,483.798576
6.231341,16,484.28506
8.630898,23,484.979375
6.404108,17,485.503741
5.367108,15,485.971506
7.101894,19,486.569615
6.805649,17,487.119913
5.145584,15,487.597906
6.267902,17,488.144421
5.726188,15,488.612185
7.231019,20,489.245965
5.744326,15,489.718386
1.654832,18,490.292059
6.634941,17,490.846185
6.819653,17,491.38311
7.945039,21,492.066582
7.32018,21,492.719208
6.559725,17,493.268553
5.037754,15,493.742884
7.076339,17,494.2935
7.100395,20,494.935425
5.462506,15,495.41538
6.072517,16,495.936528
8.269776,23,496.678277
6.542298,17,497.21547
6.842885,19,497.816288
6.912572,17,498.358163
5.823464,17,498.922603
6.283442,16,499.41161
7.093711,19,500.017877
7.156428,20,500.657315
5.681103,16,501.179626
6.61626,18,501.76859
6.026308,17,502.308736
1.54392,17,502.853568
5.272421,15,503.306354
6.042505,16,503.81954
7.050103,19,504.431782
2.357652,20,505.089941
5.930355,16,505.610878
6.608437,18,506.199083
4.577469,14,506.653067
2.543302,19,507.243931
6.77667,17,507.780769
6.384853,17,508.313023
4.860621,15,508.784164
6.585159,17,509.343712
6.573792,18,509.916265
7.115242,18,510.497552
6.883579,18,511.075974
7.223734,19,511.690612
6.266455,18,512.271844
7.658286,20,512.923979
7.776661,21,513.586529
6.220731,17,514.127203
6.24127,17,514.644815
6.895946,17,524.632246
7.244199,19,525.23685
6.037069,17,525.758247
7.013785,20,526.395442
6.693352,19,526.990971
2.748949,21,527.66116
8.647367,23,528.403151
5.53393,16,528.919192
5.395934,15,529.385943
5.41826,16,529.861176
6.191623,16,530.367199
7.217876,19,530.957196
6.180194,17,531.508661
7.321163,20,532.155188
5.101083,15,532.603693
6.695648,19,533.222147
2.736141,21,533.902059
6.415828,18,534.450242
5.587532,16,534.921556
6.898629,21,535.574628
6.676153,19,536.174556
8.269345,24,536.941017
1.857311,19,537.532898
7.773449,18,538.115276
4.353043,14,538.536587
1.43834,17,539.079838
7.064546,21,539.720337
5.240567,16,540.207709
1.706083,18,540.755245
7.14743,21,541.420896
7.388703,20,542.03129
6.046371,16,542.534925
5.63062,18,543.101732
5.102892,17,543.629253
5.810826,17,544.146886
6.731247,18,544.708379
5.585595,16,545.207699
5.677268,16,545.707495
7.057036,18,546.27268
7.202627,20,546.912908
8.406141,22,547.609962
1.481049,17,548.157414
5.750975,16,548.637545
6.411013,17,549.180737
7.670926,21,549.860962
4.572921,14,550.301954
5.954251,17,550.843716
5.669639,17,551.367525
4.451039,14,551.838177
6.201905,17,552.350606
6.937718,18,552.911046
6.254377,18,553.465482
7.59247,23,554.154102
7.090232,18,554.712439
5.95202,17,555.267557
4.842344,15,555.752548
5.540425,15,556.24317
6.435398,18,556.820569
5.795407,17,557.360917
6.012036,17,557.894865
6.177682,18,558.45639
5.795028,17,558.976602
5.164293,15,559.442812
6.537033,18,560.006907
5.130569,15,560.494728
6.105968,17,560.999954
5.681143,16,561.49545
7.129884,19,562.090101
5.162757,15,562.544284
6.7705,20,563.153192
8.064157,20,563.778758
5.306886,15,564.238163
5.561586,15,564.713116
6.297025,18,565.280651
8.06308,22,565.976147
5.74062,17,566.512235
6.66138,19,567.108104
6.637727,20,567.733972
6.010105,16,568.261425
6.297424,17,568.785002
6.44028,20,569.4119
5.350109,16,569.931043
5.450179,16,570.442243
7.655986,20,571.060607
6.43761,18,571.646477
5.714953,16,572.1403
5.149945,15,572.619093
6.346048,19,573.218527
6.757948,19,573.808003
5.776201,17,574.332004
8.268499,22,575.008373
5.869249,17,575.552329
7.541542,20,576.178468
5.601025,17,576.728895
5.237867,15,577.201124
6.576786,19,577.790241
5.635923,17,578.322694
2.490492,20,578.929773
4.902323,15,579.403832
6.202858,17,579.9286
6.605084,19,580.508788
5.731196,17,581.036183
6.122583,16,581.511239
2.100363,21,582.16134
7.432595,21,582.805565
7.274174,19,583.372111
5.364215,15,583.80875
6.159592,17,584.339108
7.003593,19,584.944471
4.197477,13,585.334371
5.136837,15,585.798143
6.742145,18,586.36637
7.909132,21,587.010183
7.3593,20,587.615338
5.559875,16,588.093776
6.891793,17,588.612682
6.831297,20,598.726787
5.885294,17,599.240593
3.277623,24,599.995202
5.629592,16,600.492424
1.2191,18,601.06296
6.685212,18,601.627223
6.539042,17,602.163054
7.304128,22,602.981417
8.175197,24,603.70413
0.637639,16,604.226181
8.460959,21,604.885084
6.78819,18,605.436131
7.141105,20,606.068264
6.852392,20,606.686418
7.24139,18,607.391936
7.74084,21,608.064384
6.205109,18,608.63281
5.958726,17,609.156646
5.471167,15,609.64191
5.997226,17,610.305364
5.679246,15,610.774197
7.945066,20,611.403882
7.174352,19,612.003255
2.36546,20,612.823932
5.723108,17,613.341416
5.377881,16,613.851433
5.501015,15,614.296944
5.384622,15,614.778005
6.9399,20,615.403845
6.359091,18,615.950191
5.698366,17,616.478103
6.293682,18,617.034597
6.345931,19,617.657385
6.273704,17,618.165578
7.732752,20,618.782775
5.327389,16,619.249078
6.903362,20,619.870851
3.140751,21,620.520874
7.550987,22,621.172889
6.050889,17,621.699127
7.055685,19,622.296631
6.395917,18,622.842076
6.189211,18,623.394981
7.46717,20,624.010096
7.857515,20,624.612406
1.080539,17,625.133759
6.529469,19,625.712532
7.762807,21,626.350408
2.407596,20,626.964312
6.045041,17,627.493269
7.557162,20,628.103817
8.003696,22,628.753639
1.201552,17,629.270782
6.381252,18,629.81306
5.163882,15,630.286506
6.68297,17,630.795227
5.840598,16,631.283096
6.111701,19,631.861526
5.906671,17,632.387979
4.815532,15,632.841364
6.82399,20,633.456414
7.019408,20,634.065577
4.620434,16,634.558758
7.308544,19,635.14261
1.482422,18,635.716587
5.761862,16,636.226834
4.489723,14,636.647008
7.946838,21,637.309598
6.237197,18,637.852299
5.909607,17,638.390157
6.346788,18,638.92843
7.186677,19,639.51249
6.436596,19,640.085626
6.023485,17,640.600176
5.46832,16,641.101596
5.978757,18,641.661728
6.788356,19,642.249282
6.295399,18,642.782954
2.356082,20,643.387449
6.055907,17,643.91779
6.894124,19,644.496637
7.200373,21,645.14178
7.163077,20,645.742571
7.572711,20,646.339022
6.84702,20,646.949735
6.184487,17,647.473674
5.99458,18,648.030942
7.562613,20,648.633503
6.022855,16,649.119047
6.193348,18,649.67856
6.263312,18,650.213189
7.750439,20,650.822371
6.175242,18,651.382919
7.715236,21,652.02382
6.245481,18,652.564503
8.026159,24,653.299927
6.458246,18,653.846666
5.57402,17,654.378485
6.618391,18,654.921823
6.352787,17,655.447477
6.900484,19,656.034314
7.019537,18,656.598194
5.454654,17,657.1093
7.684929,22,657.790406
