#{"t_start": 1774004170.705566, "env_id": "continuous-highway-v0"}
r,l,t
5.893618,15,434.617164
6.870004,18,435.174978
7.323732,19,435.769917
6.731246,17,436.301824
6.651543,18,436.853143
6.164641,16,437.35732
5.269743,14,437.786477
7.789412,20,438.414971
5.086824,14,438.845564
7.825473,19,439.447079
4.48473,13,439.841041
5.793096,15,440.316396
1.612162,17,440.841334
6.338019,16,450.619393
6.529073,18,451.196047
6.244184,16,451.683119
5.414561,15,452.1537
4.843081,14,452.597512
5.445943,16,453.084112
6.378267,17,453.582237
5.923463,18,454.142079
6.584604,17,454.669263
5.72131,16,455.148752
4.497179,14,455.568572
5.27386,15,456.044973
6.256227,17,456.579214
5.995818,17,457.113651
5.795428,16,457.603335
6.539337,18,458.148624
4.91974,14,458.58877
6.578438,17,459.110897
5.23694,15,459.580125
5.455453,16,460.075655
6.978794,18,460.612048
5.631178,16,461.108444
4.409321,13,461.520764
6.353193,18,462.074679
5.320391,16,462.564353
5.861954,17,463.102603
8.002593,20,463.725974
7.491895,20,464.363806
6.748421,18,464.93313
2.112908,19,465.512319
5.413199,16,466.021264
8.534338,23,466.770551
5.726798,16,467.270365
7.047658,20,467.898544
5.000262,15,468.367959
7.681366,22,469.054983
5.048035,15,469.510083
6.404043,18,470.064006
6.435259,17,470.592805
5.474533,16,471.085876
2.271584,21,471.757365
5.483311,15,472.23129
5.610549,16,472.742986
5.122678,14,473.192398
5.280776,15,473.689333
6.439465,17,474.211915
7.010609,17,474.736337
2.430256,19,475.332215
6.490981,18,475.907116
5.923962,17,476.421839
6.622548,17,476.949979
2.2116,19,477.581416
6.404187,18,478.13921
6.010343,17,478.668819
5.850679,15,479.152912
7.573485,20,479.783726
7.038207,19,480.38414
5.235947,15,480.865369
5.917755,16,481.382428
2.583906,19,481.985989
4.915985,15,482.468313
6.441375,19,483.064236
4.993804,14,483.516369
7.701032,21,484.148225
6.777157,18,484.693391
6.003058,18,485.230604
6.708598,17,485.760428
7.261191,20,486.385547
6.825947,18,486.952787
7.468191,21,487.658286
5.961846,16,488.17562
6.751349,18,488.743332
6.252032,18,489.305788
8.103545,21,489.970678
6.187367,16,490.481747
5.888693,15,490.962646
7.129286,18,491.550176
4.513246,14,491.976162
2.861139,19,492.577233
6.61021,19,493.178516
6.068811,17,493.730753
7.953607,21,494.409678
5.408276,15,494.879444
6.926461,20,495.534132
4.142458,13,495.967702
7.241935,19,496.563552
5.380135,16,497.077498
7.78531,19,497.67369
7.783976,21,498.34504
5.258188,15,498.82111
6.21359,16,499.327769
6.551688,17,499.856779
5.352981,14,500.308352
6.312899,16,500.832637
5.863163,16,501.360522
6.295387,17,501.910714
5.154754,14,502.368947
0.759828,15,502.840348
3.161637,20,503.466434
6.433704,18,504.040893
4.965158,15,504.524218
2.87036,19,505.149784
5.715584,15,505.64542
6.068565,16,506.135751
7.370206,19,506.770236
6.924926,19,507.368496
6.996237,16,507.870902
6.66978,17,508.399998
0.956422,16,508.898759
6.154201,17,509.462937
7.160747,19,510.081777
5.430989,16,510.603111
7.734779,21,511.275108
5.655827,15,511.754026
6.4344,18,512.332394
6.882607,17,512.867162
6.706016,18,513.420989
5.30687,16,513.938534
6.538539,18,514.506553
7.480314,19,515.101855
2.187676,18,525.109029
7.474658,22,525.818944
2.293231,19,526.426056
6.874316,19,527.022165
5.195233,17,527.545398
6.542265,18,528.115992
1.640088,17,528.658817
6.028474,17,529.198665
6.582473,18,529.74837
5.541822,16,530.257181
7.376058,19,530.841525
5.7332,17,531.378385
7.658541,20,532.024526
7.553593,22,532.735752
1.588476,17,533.282294
6.245327,18,533.845633
6.336467,18,534.397785
2.219819,20,535.00815
6.66516,18,535.562458
5.817372,17,536.090046
4.948433,15,536.574065
7.755793,22,537.249881
5.933412,17,537.810154
5.166035,15,538.292128
8.519641,23,538.997399
7.441022,21,539.639429
5.385251,16,540.111088
5.541396,15,540.586627
7.248965,22,541.266191
5.099905,14,541.699238
5.825127,16,542.215318
6.69633,20,542.831208
6.405548,18,543.397433
6.093007,18,543.949723
7.867438,20,544.569896
7.140374,19,545.152005
5.877146,16,545.649085
6.677537,19,546.260296
6.233428,17,546.801417
1.532689,18,547.380059
8.21982,23,548.100328
9.31557,29,549.014183
5.279603,14,549.451681
6.42244,17,550.001316
6.011703,16,550.514434
6.516052,19,551.11003
5.689425,16,551.607924
7.999659,23,552.340618
6.077352,17,552.855906
5.608153,16,553.354133
5.720273,16,553.833107
4.895224,15,554.302003
2.4211,20,554.954589
0.961555,18,555.531343
4.391782,14,555.966318
7.008235,20,556.622013
5.666666,16,557.125594
4.849111,15,557.588906
6.365121,17,558.130267
6.086293,17,558.659211
7.290713,19,559.233135
6.595482,18,559.7783
6.757574,18,560.350381
7.337192,19,560.944194
7.364312,20,561.595069
6.911873,20,562.212528
1.322281,16,562.710655
7.581137,19,563.266174
6.999676,18,563.839589
7.763317,22,564.494837
8.752712,23,565.221294
4.4165,14,565.683205
1.834716,20,566.301835
6.441522,18,566.861796
6.752483,18,567.442957
7.411088,20,568.070858
5.61725,16,568.58184
5.407701,16,569.087998
8.168442,23,569.816502
2.051116,18,570.385675
6.746928,20,571.003927
1.892266,18,571.590579
5.317276,16,572.084347
6.264488,17,572.652445
5.139056,15,573.10125
6.46043,17,573.643872
7.837314,22,574.319872
0.757559,17,574.843117
6.478909,18,575.412236
4.205207,13,575.846105
6.914411,19,576.428712
6.22594,18,576.992833
1.892715,18,577.554854
6.616678,17,578.082919
7.312647,21,578.721815
5.399782,15,579.197526
6.75527,19,579.775054
6.004492,17,580.302471
7.852522,20,580.912185
7.43153,20,581.541926
6.569055,19,582.104465
6.703283,20,582.71741
6.346841,18,583.26287
6.910996,19,583.837233
5.113833,15,584.285062
5.293188,15,584.765008
5.896409,16,585.252285
5.991868,17,585.785527
0.472355,14,586.225703
6.783141,20,586.842488
7.978182,22,587.506621
6.965469,18,588.038436
7.547074,21,598.213715
7.408895,20,598.815941
6.100833,18,599.371063
7.18176,20,599.983279
6.121235,16,600.478372
5.262577,16,600.972343
6.295962,17,601.514421
5.418454,16,602.019353
6.551402,20,602.615719
5.950215,17,603.288885
6.162791,18,603.853775
6.39404,19,604.456879
9.189202,26,605.268962
6.400398,19,605.849619
5.551229,16,606.37303
6.54248,17,607.041544
6.417215,20,607.66445
6.174756,18,608.251351
6.025342,18,608.80249
2.73486,19,609.400889
7.145146,20,610.149343
5.11498,15,610.632387
5.656388,17,611.170867
5.451721,15,611.640445
5.772834,16,612.170672
5.551473,17,612.879491
6.908315,18,613.441546
1.313613,18,613.992986
5.733122,17,614.520524
7.382307,23,615.235838
6.08259,18,615.784454
4.029888,25,616.566657
5.507889,16,617.065049
5.502125,16,617.559961
6.244439,20,618.19761
7.14284,19,618.771006
6.243278,17,619.279178
1.979548,19,619.859544
7.152765,21,620.507237
6.66149,19,621.058367
6.625498,17,621.573851
6.320961,17,622.115245
1.584251,18,622.668837
5.361196,16,623.144485
6.513552,19,623.735183
7.499755,19,624.306364
5.238859,16,624.804259
7.078228,21,625.433942
7.947868,23,626.151564
6.249988,17,626.674305
5.245479,16,627.177791
7.257859,20,627.78873
5.137479,15,628.259469
2.186681,18,628.792886
6.823959,19,629.373128
7.55086,21,630.010647
5.981535,17,630.521434
5.721779,17,631.035042
7.416861,23,631.723896
5.807715,16,632.223903
7.756885,21,632.874402
3.32755,21,633.514351
7.998009,21,634.147683
5.819854,17,634.671982
7.343387,21,635.310871
6.779877,19,635.919626
5.70914,17,636.452016
5.678399,16,636.958522
7.180115,19,637.550491
5.611865,17,638.080363
5.399941,16,638.575355
6.278483,18,639.123872
7.731201,22,639.780221
6.40039,19,640.351959
6.489693,19,640.935236
6.028443,17,641.469363
2.732183,21,642.109744
6.788583,19,642.676879
6.368374,17,643.19536
5.682347,17,643.720862
6.002779,17,644.250395
7.721647,20,644.854959
5.934933,17,645.364493
8.075093,21,645.993845
7.116651,20,646.588721
5.860436,17,647.116684
7.102671,20,647.720675
4.333095,14,648.171619
5.18797,17,648.707701
7.302802,20,649.304146
6.956768,19,649.887118
6.904561,19,650.469065
6.466981,19,651.049487
6.625178,17,651.578312
5.120169,16,652.056047
6.483447,18,652.595532
6.658771,17,653.091185
6.222849,18,653.636067
7.442036,21,654.297969
8.091194,24,655.036038
6.755018,19,655.614523
7.253954,21,656.260721
7.540547,20,656.875713
5.659994,16,657.374399
6.23179,18,657.930021
4.943469,16,658.436778
8.04692,23,659.130483
7.054116,20,659.744933
