#{"t_start": 1774004170.682874, "env_id": "continuous-highway-v0"}
r,l,t
4.88598,15,277.996693
6.179823,15,278.4583
6.161086,15,278.922428
6.819624,17,279.460739
4.349728,13,279.872188
5.843031,16,280.388394
5.684517,15,280.87867
5.049769,14,281.344023
4.990951,15,281.822735
6.066461,16,282.341769
5.190212,14,282.781829
5.087973,13,283.209396
6.164205,15,283.691425
5.104321,13,284.115641
6.225886,15,284.575583
0.820085,14,285.014763
6.155116,16,285.515172
5.667274,16,286.014771
4.712447,13,286.422914
4.587266,13,286.838627
7.234401,18,287.395508
6.681578,15,287.859869
6.463311,16,288.379814
6.495639,17,288.931362
1.04722,14,289.345593
7.599787,18,289.901409
4.770261,13,290.297669
6.741017,18,290.84654
6.031041,15,291.315775
5.665968,15,291.799019
5.97271,15,292.249952
5.428123,14,292.662013
7.577173,18,293.223094
2.502747,18,293.765544
6.19426,16,303.268509
7.520454,18,303.823605
6.404767,16,304.329556
6.383794,17,304.844571
6.474815,15,305.319398
4.516002,13,305.741792
5.885318,16,306.247416
5.048844,15,306.72629
7.088528,17,307.25453
5.928851,15,307.729185
6.136165,16,308.23136
6.110436,17,308.778571
5.485382,15,309.250813
1.635674,16,309.754755
5.880661,15,310.212817
5.398918,14,310.644756
6.669591,17,311.174393
4.597062,14,311.60835
5.224713,15,312.093453
1.645903,16,312.606182
5.311375,15,313.076065
5.448451,14,313.519382
5.721948,14,313.965694
4.51895,14,314.429343
5.336725,15,314.904608
7.929225,19,315.52426
5.903226,15,316.005258
6.188777,14,316.446534
5.637215,14,316.893157
5.521239,14,317.334571
6.405116,17,317.867685
6.100726,15,318.340485
5.936871,16,318.85218
5.637004,16,319.373541
5.169927,14,319.816434
5.6019,14,320.263025
5.217942,14,320.711452
6.674494,16,321.212651
6.553492,17,321.755198
7.049051,18,322.329335
5.307573,15,322.818466
2.690732,19,323.405298
5.39104,15,323.888101
3.930735,12,324.289248
5.885776,16,324.79255
6.075784,16,325.289985
6.049749,16,325.810864
5.385147,14,326.278117
4.658974,14,326.692615
6.56404,17,327.209034
5.223986,14,327.648499
6.948837,18,328.214804
7.483387,19,328.82114
6.434333,17,329.357538
6.281893,17,329.885673
7.202433,18,330.439437
4.811893,13,330.850591
6.429484,16,331.371968
5.416849,14,331.823869
2.939483,18,332.389244
5.216118,14,332.836328
4.967614,14,333.274207
5.00086,14,333.723731
6.862927,17,334.253851
6.185248,16,334.770087
6.569276,16,335.281556
5.703031,15,335.762059
6.679716,16,336.27738
6.441518,17,336.805696
1.926288,18,337.332265
7.055907,17,337.85767
6.202004,15,338.310048
6.848212,16,338.800478
4.517223,13,339.190913
6.811667,16,339.680115
8.657044,22,340.330878
5.491898,14,340.739382
6.248863,17,341.284459
3.965265,13,341.664783
4.638161,14,342.087282
5.91357,16,342.576348
5.934895,15,343.042239
6.041089,16,343.537018
7.451725,18,344.097843
5.23618,14,344.532312
6.077752,16,345.013909
4.939818,15,345.486979
7.472149,18,346.0461
5.583816,15,346.518574
5.147497,14,346.965271
6.068664,16,347.470121
5.078695,14,347.914681
5.426889,15,348.392554
1.744185,16,348.887346
5.491695,16,349.373188
6.348492,18,349.931662
5.680327,15,350.410778
5.520963,14,350.861702
5.90289,14,351.296357
6.715997,18,351.858322
8.332142,21,352.497772
6.24456,17,353.015724
6.452866,18,353.58308
6.355608,17,354.135105
2.42411,17,354.651654
6.255334,15,355.116761
4.089005,13,355.505705
6.428653,17,356.049493
4.114356,13,356.45314
4.455375,14,356.907887
5.69513,15,357.380558
1.265582,15,357.844616
5.050887,13,358.270559
5.903041,16,358.773609
4.925096,14,359.220126
5.820457,16,359.708691
6.329836,17,360.22452
6.249275,16,360.727695
6.711216,16,361.212846
5.499975,15,361.670849
6.024622,15,362.127731
5.549824,15,362.599841
5.650441,15,363.071228
6.165458,16,363.569064
5.376563,14,364.013545
6.533271,16,364.51502
4.990908,13,364.937895
6.030881,17,365.468697
6.484378,16,365.972746
5.824248,16,366.463473
4.5466,14,366.908147
6.867056,19,376.935295
6.381238,16,377.433828
6.16584,17,377.968617
6.561891,19,378.578221
1.472683,16,379.09193
3.171202,19,379.664479
5.904426,16,380.167515
5.346085,15,380.628189
6.184947,15,381.091608
7.937805,21,381.743348
7.727639,20,382.346004
5.542694,15,382.8086
0.922242,15,383.286231
5.962007,16,383.788892
6.136328,16,384.29586
3.725231,12,384.682857
6.904624,18,385.250256
6.985155,17,385.784668
6.820776,17,386.335296
2.840947,18,386.902287
2.112238,18,387.483423
3.047973,21,388.160321
6.052454,16,388.666189
6.475395,17,389.211513
5.404991,16,389.710339
6.413233,18,390.274734
5.584902,14,390.715467
4.363569,14,391.149954
6.351824,18,391.699149
1.346408,15,392.168903
5.602404,15,392.645073
6.943496,17,393.187449
6.430492,16,393.696666
5.847081,16,394.189927
6.540319,17,394.736645
5.366875,15,395.215687
5.287187,15,395.707736
7.657498,19,396.301938
5.727463,15,396.794019
6.192896,16,397.32215
6.012061,16,397.807206
5.504271,16,398.316012
6.831924,16,398.81134
6.542429,17,399.358026
6.353748,17,399.889688
5.181375,14,400.330352
6.381639,17,400.890934
6.807534,18,401.460556
6.419448,17,402.012565
6.706966,17,402.558178
5.558274,15,403.041795
3.258265,21,403.694246
1.521219,18,404.246539
5.770076,15,404.721241
6.127652,16,405.225334
5.55756,16,405.726105
1.48386,17,406.283667
6.124682,16,406.78928
6.552717,16,407.295285
1.663422,17,407.851787
6.829201,18,408.423831
7.41739,17,408.99637
4.471586,13,409.39123
5.941648,14,409.841048
6.369886,16,410.345947
6.622124,16,410.84478
5.490894,14,411.3131
7.872058,20,411.918365
4.273785,13,412.332279
1.047796,15,412.829479
5.623024,17,413.362455
6.799525,16,413.881388
8.092509,20,414.519724
4.492867,13,414.950527
5.059581,14,415.409853
5.442037,14,415.883838
7.164027,19,416.475958
7.066965,18,417.052189
6.098845,16,417.551997
6.836775,18,418.116944
7.452057,17,418.650873
5.499487,15,419.140821
5.837942,15,419.588852
6.309167,16,420.092497
5.039398,14,420.522059
6.399032,16,421.042096
5.652146,16,421.531903
1.318353,16,422.026422
1.051279,16,422.537714
2.269349,17,423.082455
5.963615,17,423.625727
6.271716,17,424.163668
7.592992,20,424.817734
4.886052,13,425.238723
5.399201,14,425.663934
6.55912,16,426.167638
5.78643,15,426.643946
5.413352,15,427.137489
6.15387,17,427.677143
5.799764,15,428.148892
5.714521,17,428.698066
5.893726,16,429.210697
7.091442,17,429.777153
4.78062,14,430.223976
5.63283,16,430.73483
6.936666,18,431.299034
5.757548,15,431.774867
5.808096,16,432.281928
5.323743,16,432.780681
5.994914,15,433.243337
6.575328,16,433.753622
2.8979,19,434.337911
6.888566,18,434.906532
6.418739,17,435.434929
6.61746,18,435.999965
6.9045,18,436.556415
5.269033,14,437.003004
5.647802,15,437.476794
5.577506,14,437.922148
6.649661,17,438.437651
5.726317,16,438.939374
5.355527,16,439.424612
4.559078,14,439.863733
5.006451,14,440.295273
4.875222,13,440.709394
5.546086,15,441.170619
5.993433,17,450.992665
4.137253,25,451.775163
6.567833,18,452.327667
6.49704,16,452.830739
4.675669,14,453.257673
6.34678,17,453.773025
6.581184,18,454.331879
5.596595,15,454.790324
6.165191,17,455.296075
6.441498,16,455.805545
6.124575,16,456.311236
5.964911,17,456.845473
5.464735,16,457.321601
6.717478,18,457.885327
2.530663,20,458.489584
6.075267,16,458.985443
2.061242,17,459.507709
5.775527,16,460.002094
6.021183,17,460.5116
6.767854,18,461.061442
5.560716,14,461.502067
5.569698,15,461.973943
1.280282,15,462.436672
7.337381,19,463.027003
7.231153,19,463.618112
6.092171,16,464.130856
7.321302,21,464.780826
5.619184,16,465.294577
5.848278,17,465.820206
5.519457,15,466.304698
5.733835,14,466.749118
6.72013,18,467.337584
7.092746,19,467.921215
5.580942,15,468.390338
7.027175,18,468.948681
2.314837,19,469.533694
3.404554,11,469.874563
4.951475,14,470.301475
1.370741,15,470.772802
6.37815,17,471.313738
6.463948,18,471.878325
5.244534,14,472.327507
7.064007,19,472.937682
7.59593,18,473.523966
4.928048,15,473.997711
5.573139,15,474.447312
5.796942,15,474.928496
5.06732,15,475.398619
5.572698,16,475.884509
7.20738,20,476.516472
6.213103,17,477.06466
5.523585,16,477.558942
6.618402,19,478.161701
1.622436,18,478.735873
4.588833,13,479.129253
5.997709,16,479.633727
5.585925,17,480.176379
6.146571,17,480.718407
5.650088,15,481.207228
6.42321,19,481.799648
5.359858,17,482.348868
5.664311,16,482.865101
5.917591,16,483.366716
5.737363,15,483.850465
5.172703,15,484.295261
7.845164,20,484.890809
6.216119,16,485.382771
6.336502,17,485.909016
5.374727,16,486.408231
5.092035,15,486.879825
7.767656,21,487.564632
7.112163,17,488.110487
6.325132,17,488.666407
7.391741,19,489.256256
6.032134,16,489.777383
2.477121,19,490.374227
7.69072,20,491.02921
5.21149,14,491.465724
7.358505,20,492.118791
1.29764,16,492.599788
4.970644,14,493.045434
1.926721,18,493.625325
5.116198,15,494.092022
1.221719,16,494.634098
5.861624,17,495.164841
1.005676,15,495.65605
1.804812,18,496.234611
6.110831,16,496.761166
6.32428,17,497.299657
1.599618,18,497.868819
5.408063,15,498.323448
5.325595,15,498.800937
1.994585,17,499.350435
6.674186,20,499.983054
5.782351,15,500.481987
1.966404,18,501.055393
5.366109,15,501.539922
6.259454,17,502.094938
3.388423,22,502.787722
7.014814,20,503.409577
5.107785,15,503.905265
6.533697,17,504.443839
5.295896,15,504.92638
7.61284,20,505.574772
6.58714,18,506.158299
4.843327,14,506.619354
8.125113,20,507.254129
3.183186,20,507.893598
6.598121,17,508.422908
7.219662,19,509.043815
6.823796,17,509.595407
6.037157,17,510.149325
7.811309,19,510.753621
7.870536,21,511.427196
5.980641,16,511.951055
6.297611,17,512.49862
6.328996,17,513.034494
6.516616,18,513.597546
6.009428,16,514.093102
2.283943,19,514.695809
5.653525,16,524.641494
6.764798,18,525.202752
6.3032,17,525.725312
5.629228,15,526.220318
5.461002,15,526.696788
4.066385,13,527.116379
7.734064,21,527.786521
6.838985,18,528.338776
5.437666,15,528.826803
6.395603,18,529.39611
7.010342,19,529.982426
6.061811,16,530.476971
7.615374,19,531.069961
5.660691,17,531.615254
5.481243,15,532.093462
6.901989,19,532.685003
5.397419,16,533.189573
6.489004,18,533.766758
7.424922,20,534.378621
5.66145,17,534.890449
5.375145,16,535.403961
3.987551,13,535.811296
5.872799,16,536.33335
5.990281,17,536.832296
6.238417,15,537.31582
4.440253,14,537.753383
6.42079,17,538.31549
7.22562,20,538.919374
6.107456,16,539.416218
8.425372,25,540.175965
6.993488,21,540.838557
6.168952,16,541.333247
7.776615,19,541.91258
6.118079,18,542.471974
5.617216,16,542.983965
6.25338,17,543.516574
5.395613,15,543.972453
6.392935,16,544.463323
4.038586,13,544.868378
6.551135,19,545.456419
1.89439,18,546.017853
6.626654,17,546.560533
7.616837,20,547.214694
6.757268,18,547.791329
7.37372,21,548.439536
5.517452,15,548.906232
6.872345,21,549.575876
6.189242,17,550.123606
2.302103,18,550.696414
5.365583,14,551.133054
6.649886,18,551.702849
6.850074,18,552.260634
5.941628,16,552.746886
6.449508,18,553.306052
1.831885,18,553.856596
5.674676,16,554.368778
6.427885,16,554.872226
5.452715,17,555.427148
6.356095,19,556.034277
6.659509,18,556.600401
7.285008,19,557.217953
5.433101,16,557.724128
6.131156,16,558.222798
5.801857,16,558.72394
6.91647,19,559.302639
6.657566,19,559.873437
6.876761,18,560.459395
7.878027,21,561.121082
6.749002,18,561.688658
1.82868,18,562.236094
5.208298,15,562.687989
5.929264,16,563.16384
6.774246,18,563.716855
6.463558,17,564.248585
6.489227,18,564.824797
6.273004,17,565.365926
5.770267,17,565.886811
5.84082,16,566.393449
2.318328,19,566.99218
7.721549,20,567.616701
0.680712,17,568.170039
5.426444,14,568.60481
6.644839,17,569.156118
6.853596,20,569.767784
5.202418,16,570.269134
5.383892,15,570.750014
5.877209,17,571.292938
2.138156,18,571.86735
0.398697,16,572.389796
6.530347,18,572.935517
6.063303,17,573.470525
6.329534,18,574.035644
6.923269,20,574.647547
6.817735,18,575.218418
5.299537,15,575.695667
7.80721,20,576.319705
1.523151,17,576.862322
6.142902,17,577.394465
7.15118,21,578.034037
5.164808,14,578.48441
5.685807,17,579.010206
7.45754,21,579.645324
5.236697,15,580.119273
6.355435,16,580.617595
2.72446,22,581.286676
5.690305,17,581.813184
6.719872,17,582.320586
5.209335,16,582.815588
5.685509,16,583.285136
7.120852,20,583.902154
6.385557,18,584.465624
5.653539,16,584.954182
2.597438,20,585.57386
1.896157,19,586.14794
5.370873,15,586.628015
6.325067,17,587.150653
0.737615,16,587.625754
2.305008,22,588.298397
7.297321,21,598.448083
5.526698,17,598.96344
6.548779,17,599.49584
5.568458,17,600.010309
6.354987,18,600.573195
2.125684,20,601.203969
6.818027,17,601.7404
4.958694,14,602.171807
6.127585,18,602.860653
3.371781,20,603.465756
2.686747,21,604.133227
7.229812,20,604.766049
7.640608,22,605.445638
1.954466,19,606.034436
3.259315,22,606.742157
7.059237,19,607.476232
5.434649,17,608.003811
5.802433,18,608.571887
2.07087,20,609.211244
7.025712,19,609.935099
5.028356,15,610.417573
6.134995,18,610.983553
8.699536,23,611.711284
6.103306,18,612.463783
8.138916,22,613.142196
6.295527,18,613.705228
7.727427,22,614.380859
5.982093,17,614.916383
5.783643,16,615.414399
6.847168,21,616.076092
6.217908,17,616.589025
5.768085,17,617.130712
5.696337,16,617.623923
7.649672,21,618.292755
5.804806,17,618.793302
7.248087,20,619.416654
5.81393,17,619.925905
1.444341,18,620.442713
8.545103,24,621.182755
4.919815,15,621.639298
5.907831,17,622.180011
6.444369,17,622.691158
7.352674,21,623.336848
6.438349,18,623.88176
6.54648,17,624.398314
6.764409,19,624.975851
6.037674,17,625.499332
6.893519,17,626.012895
6.206518,18,626.568256
4.997494,15,627.046489
7.368411,19,627.630874
7.275494,18,628.184044
7.089874,20,628.764586
6.864392,19,629.35206
6.506717,17,629.867444
5.753621,16,630.36642
7.162025,18,630.902815
2.614797,21,631.523885
4.774511,14,631.970024
5.44858,15,632.441341
4.568796,14,632.851539
5.982202,17,633.36517
7.306696,20,633.978682
5.152862,15,634.445886
6.880703,20,635.055813
4.825224,15,635.531957
7.337887,19,636.127306
1.774108,19,636.729289
9.738507,24,637.475542
7.094423,18,638.031618
5.589557,16,638.525424
7.341379,19,639.104911
5.768226,17,639.618813
6.404919,18,640.166005
6.033353,16,640.65367
6.262231,19,641.25568
7.937352,21,641.897643
9.765003,32,642.863916
6.68916,19,643.44055
7.745324,21,644.093916
6.230905,19,644.674457
5.87245,16,645.151729
6.355729,17,645.661907
8.118676,23,646.349313
5.176495,15,646.804494
6.049368,17,647.332888
6.872702,19,647.9156
7.052562,21,648.539899
3.218634,22,649.228842
4.725041,14,649.646246
7.521165,21,650.294617
6.283847,19,650.87384
5.958158,18,651.434457
7.098366,21,652.078739
5.670542,16,652.530263
6.249747,18,653.071383
7.789008,20,653.700607
5.695825,16,654.176668
6.049363,16,654.684321
5.961702,17,655.209614
