#{"t_start": 1774004170.6711297, "env_id": "continuous-highway-v0"}
r,l,t
6.420108,16,64.231938
5.967669,15,64.701239
5.647197,14,65.147409
6.377922,15,65.615904
5.962656,14,66.074727
5.367168,13,66.49033
5.715141,14,66.930578
5.793842,15,67.388016
4.586015,13,67.783471
4.307897,12,68.166554
6.199047,15,68.635495
4.90084,13,69.046546
5.033775,13,69.471226
4.244569,12,69.842428
1.453582,14,70.303409
1.362392,15,70.789263
1.337077,14,71.232105
5.117952,13,71.642686
2.641923,18,81.295202
5.197766,13,81.707727
5.951491,14,82.150653
6.675416,16,82.657208
6.796337,16,83.172715
4.576836,12,83.560245
5.09086,13,83.995794
2.671574,17,84.529853
6.080939,14,84.976342
5.606295,13,85.381237
5.829694,14,85.830392
6.278772,15,86.288016
5.968558,15,86.743581
1.758927,16,87.216404
5.509381,13,87.601757
4.787338,13,88.0187
4.928407,13,88.443642
5.726463,14,88.868517
5.009304,13,89.295553
6.013364,15,89.746709
5.588096,14,90.179996
4.61479,12,90.556062
5.069191,14,91.020692
5.844527,14,91.460925
6.61614,16,91.96962
6.115286,15,92.432382
5.805313,15,92.902998
5.371465,14,93.337729
6.016123,15,93.797469
5.462985,13,94.206129
4.593728,12,94.605648
4.24605,12,94.995775
6.514596,16,95.515438
0.917986,14,95.962292
2.50144,17,96.497068
6.171032,14,96.9513
4.531318,12,97.317366
6.267642,15,97.804016
6.382213,16,98.314134
5.946575,14,98.769542
5.384891,14,99.221654
5.670695,14,99.666214
5.420915,14,100.09921
5.342991,14,100.559083
5.579656,14,101.023996
5.673728,15,101.486825
5.097769,13,101.915539
6.797727,16,102.431135
6.016942,14,102.886567
6.468278,14,103.338234
1.692905,15,103.814139
6.117476,14,104.239369
5.360523,14,104.690354
0.96698,14,105.127223
5.929834,15,105.602354
5.973872,15,106.081635
0.926195,14,106.533687
5.893201,14,106.968454
5.560134,14,107.403242
6.556986,16,107.904036
6.579232,15,108.374595
5.332588,14,108.787888
6.120041,15,109.273564
4.65633,13,109.672847
5.172605,14,110.138371
1.137331,15,110.608606
4.430904,12,110.989511
5.953115,14,111.426654
5.389772,14,111.868267
5.180427,12,112.225986
6.299446,17,112.774851
5.738986,14,113.220838
4.240258,12,113.596289
4.829865,13,114.002936
6.7222,16,114.514883
5.669082,13,114.92203
5.732767,14,115.341356
5.438338,15,115.824354
5.523275,13,116.239952
6.693412,16,116.736455
6.356751,15,117.205205
5.94543,14,117.635545
5.630736,14,118.083291
4.926927,13,118.489776
5.851337,14,118.922291
0.988809,14,119.341872
5.080135,14,119.772215
5.591795,14,120.215448
4.640412,13,120.619261
5.7755,15,121.103655
6.276178,16,121.617902
5.517434,13,122.022622
6.003449,14,122.453143
6.969025,17,122.989214
5.780119,14,123.42644
0.995587,15,123.903952
5.792097,15,124.36137
6.123678,15,124.840409
5.139312,13,125.255366
5.213747,13,125.676016
3.98433,12,126.061877
5.734564,13,126.452482
0.733091,14,126.880781
5.891249,14,127.327739
6.344465,15,127.803509
4.46769,13,128.214086
4.958347,13,128.629221
4.992517,13,129.043132
5.859744,15,129.521998
0.723386,14,129.967353
6.692642,15,130.441365
1.456153,15,130.942706
6.114236,15,131.418371
1.314,15,131.905241
2.176011,16,132.400374
5.286297,13,132.810784
6.997042,16,133.308734
4.352783,13,133.718423
6.730086,15,134.210653
5.29937,13,134.62251
5.272524,13,135.015314
5.27,13,135.429536
7.038937,16,135.966977
2.802265,19,136.559785
5.657293,14,137.014902
2.032083,17,137.562916
-0.162989,13,137.998887
1.64175,15,138.477379
6.50871,16,138.986071
4.590816,12,139.356754
5.100992,13,139.783525
4.956849,14,140.23694
4.403747,13,140.675451
5.941945,14,141.130459
6.427207,15,141.612329
3.750821,11,141.9469
4.950091,13,142.344021
7.223689,16,142.844159
2.024246,15,143.331536
6.874963,16,143.843963
6.05784,15,144.339893
6.275459,16,144.846354
5.691909,13,145.280317
5.110196,13,145.695507
5.096468,14,155.340923
0.407452,14,155.787741
5.972851,15,156.281984
5.276396,13,156.684938
5.750711,14,157.117018
4.339607,12,157.495396
3.673278,11,157.849166
5.880592,14,158.291071
6.936601,16,158.795595
4.151703,12,159.189136
5.701662,15,159.658141
6.622327,17,160.183816
5.932788,14,160.63414
5.497306,14,161.082764
5.848447,15,161.553159
5.742207,13,161.974645
4.336021,13,162.360886
5.611835,14,162.792798
5.135346,13,163.192799
6.063891,15,163.653363
1.399733,15,164.108535
4.92444,13,164.496863
4.584616,12,164.888716
6.034058,14,165.337191
4.69677,13,165.75617
0.668899,14,166.207391
5.745019,14,166.651046
4.250441,13,167.072977
5.082154,13,167.460572
5.665826,15,167.926957
5.377836,13,168.333653
6.342597,15,168.773284
5.277899,14,169.20224
1.950184,16,169.71454
5.082189,14,170.156695
4.374533,13,170.556197
-0.025095,13,170.960067
7.397006,17,171.482911
4.642996,13,171.899542
4.732875,14,172.324271
3.897333,11,172.672745
4.348702,12,173.043994
5.071575,13,173.4487
4.617357,13,173.849168
7.458963,17,174.388108
5.712239,13,174.789097
6.139911,15,175.265427
5.896579,16,175.788736
4.656792,13,176.201319
4.55024,12,176.582124
2.036046,18,177.130263
1.10056,15,177.608329
4.419903,13,178.010448
7.470481,17,178.56918
6.01573,15,179.053396
6.807696,16,179.566267
5.885179,14,180.022076
5.07253,14,180.459771
5.896092,15,180.948359
5.579853,15,181.422615
5.434219,14,181.877206
5.33761,13,182.302702
7.667053,19,182.921817
6.564755,14,183.375667
6.022535,14,183.832665
6.289893,16,184.327344
0.48828,13,184.752878
5.426285,13,185.159625
1.241628,15,185.642357
5.256647,14,186.089727
4.573006,13,186.515487
5.69618,14,186.964428
0.762497,14,187.405543
1.382842,15,187.887047
5.345821,14,188.334865
6.691205,16,188.835876
5.51115,14,189.283656
5.698928,14,189.73795
1.012899,14,190.19083
2.044105,16,190.699416
5.004984,14,191.15528
1.652667,15,191.637225
6.100027,15,192.114007
4.772952,13,192.518023
6.078101,14,192.966879
6.723419,16,193.468264
1.563018,16,193.971771
6.43982,16,194.489275
7.013065,16,194.999581
5.356191,14,195.436129
1.054933,15,195.905415
5.646159,15,196.382518
5.76593,14,196.833556
4.32194,12,197.210344
4.09318,12,197.577977
5.628456,15,198.032755
5.778497,14,198.459869
4.745889,12,198.832073
7.136626,18,199.3958
6.428706,15,199.890523
6.549359,16,200.379753
5.302699,13,200.771294
4.858376,13,201.184663
6.479152,15,201.659424
6.648426,16,202.17176
5.304849,13,202.589694
6.97701,16,203.099727
6.92564,15,203.56563
5.989163,16,204.088572
4.581363,13,204.500983
4.965739,13,204.90765
4.989736,13,205.314481
6.817289,16,205.817653
4.850933,13,206.228024
7.164927,17,206.783361
6.48047,15,207.263244
4.189072,12,207.627662
4.737535,12,208.009241
5.727268,15,208.503301
6.406132,15,208.971217
5.542953,13,209.402313
2.316627,16,209.910584
7.155899,16,210.422726
6.303462,15,210.905252
5.543014,14,211.351543
6.836971,17,211.898331
5.895368,14,212.332078
6.652727,16,212.844554
6.153897,15,213.322172
6.250817,15,213.802385
6.572208,17,214.332519
6.04525,14,214.767115
6.087922,15,215.245064
7.033174,16,215.734696
5.059195,13,216.167232
1.852939,16,216.679565
5.869637,15,217.161758
5.302204,14,217.613049
6.162101,16,218.123123
6.430791,16,218.626066
4.94413,14,219.075307
1.756194,18,219.642388
6.31678,16,229.479592
6.42628,17,230.038843
6.523538,18,230.605102
6.575083,15,231.07117
5.675838,15,231.552561
5.426369,14,231.974172
6.644664,16,232.483126
6.254823,15,232.94518
1.759975,17,233.460061
5.497169,14,233.908037
6.219193,17,234.445127
5.773103,15,234.916806
6.066139,15,235.373872
4.65541,13,235.774673
4.688666,13,236.169508
6.813976,16,236.66625
7.478039,17,237.202188
5.77361,16,237.703394
5.953773,16,238.212011
5.961756,15,238.666445
5.897856,14,239.098437
3.90212,12,239.479554
5.288471,14,239.92845
5.498148,14,240.377894
5.527087,15,240.831926
5.738832,15,241.314492
4.812634,13,241.731332
6.352515,16,242.237648
6.101309,17,242.788626
5.215161,14,243.224222
6.237247,16,243.734783
1.801962,16,244.240913
4.859666,14,244.674833
7.14278,17,245.203253
6.42727,15,245.681624
1.751957,16,246.192733
6.333854,15,246.669855
6.243827,17,247.20351
5.974617,15,247.684955
4.766023,14,248.138127
0.812258,14,248.589347
7.359852,17,249.121232
0.42552,14,249.561366
6.359019,15,250.018745
6.981826,17,250.54859
6.689399,16,251.052131
4.680799,13,251.468679
5.966572,15,251.92283
6.544645,18,252.475425
3.045842,18,253.017482
6.76123,16,253.504725
4.767602,13,253.920721
1.410668,16,254.419901
5.557441,14,254.852826
6.115509,16,255.352016
6.839667,18,255.918576
5.126149,14,256.358124
6.524,17,256.883832
4.275825,12,257.265512
6.652454,17,257.805173
5.188911,15,258.289989
6.195414,16,258.791505
6.044818,15,259.273901
4.976442,14,259.735438
6.086813,15,260.210186
6.49501,17,260.744493
7.132121,16,261.259166
4.764667,13,261.685212
4.989709,13,262.10311
6.350507,16,262.607205
7.514692,18,263.148303
4.57906,13,263.559226
6.142636,16,264.083713
7.122277,18,264.654112
6.503516,16,265.161613
7.547661,19,265.758016
5.017667,13,266.187182
6.363601,15,266.666571
5.89647,15,267.149582
6.238063,15,267.633647
4.487371,13,268.053253
2.24499,18,268.629085
6.173818,18,269.192994
6.007181,16,269.704684
0.687355,15,270.19748
5.603841,14,270.653046
6.090391,15,271.15599
5.084755,14,271.602073
6.111493,15,272.063028
5.357037,14,272.521669
6.508068,16,273.033238
4.037116,12,273.429111
5.28123,15,273.884702
5.930554,15,274.377406
5.538581,14,274.80068
5.058494,14,275.241271
6.273833,16,275.753165
5.292268,15,276.242667
4.796903,14,276.676285
5.274895,14,277.141114
6.181104,16,277.655772
7.06743,17,278.190048
5.122934,14,278.627699
6.306959,15,279.088855
1.125635,15,279.573389
0.935101,15,280.055272
5.758921,15,280.550441
0.530238,13,280.967896
6.576736,17,281.527894
2.756581,18,282.096778
2.159037,18,282.663251
5.118731,13,283.078186
6.553837,15,283.569881
5.392267,15,284.056429
7.766256,20,284.684645
5.141724,13,285.096674
6.327997,17,285.623949
6.55935,18,286.178999
7.348117,18,286.754344
6.131757,15,287.225559
5.307285,13,287.635396
7.152891,17,288.166877
4.537382,13,288.589816
5.504444,16,289.096005
5.452756,14,289.508933
6.037581,16,290.008794
6.41725,16,290.489266
5.888713,15,290.955934
0.025006,13,291.372753
4.869415,13,291.768211
5.570316,15,292.221251
6.052591,15,292.674014
5.517642,14,293.081879
5.518278,15,293.544441
4.787593,13,302.978398
6.41658,16,303.472856
7.380188,18,304.036136
5.944592,15,304.492387
6.292287,15,304.952185
5.451275,15,305.432969
5.77316,15,305.906655
5.930149,16,306.411557
5.826141,16,306.915037
5.45073,15,307.392722
5.580874,16,307.894371
1.182483,15,308.371529
3.471796,12,308.747822
5.14539,14,309.192153
1.017326,15,309.668002
5.992062,14,310.10065
7.393305,18,310.656779
6.300882,17,311.186757
6.075303,15,311.665293
5.853567,15,312.14996
6.239973,16,312.661207
6.036415,15,313.131919
6.132894,15,313.603858
3.270304,20,314.234895
6.736987,16,314.761212
6.125008,16,315.260058
7.168604,19,315.879521
4.370051,13,316.289348
5.935133,15,316.762488
4.401629,13,317.172271
5.359711,14,317.624701
5.10755,14,318.064069
6.417837,18,318.637904
7.14549,18,319.211698
5.235719,15,319.696497
5.507984,14,320.139362
5.154744,14,320.592787
4.744962,14,321.038507
1.63749,16,321.557467
1.974757,16,322.073971
5.380066,16,322.592016
6.110394,15,323.063644
6.9199,19,323.663667
1.758212,17,324.200288
7.327477,18,324.762157
6.543324,18,325.34409
0.300744,14,325.781956
4.667154,13,326.203583
0.925923,16,326.709116
6.640279,19,327.291924
5.544165,16,327.805781
5.835445,16,328.314699
5.618879,16,328.791012
6.181945,16,329.29715
5.829456,15,329.772158
5.522767,15,330.237854
5.583633,14,330.678339
4.679246,14,331.130792
4.909624,14,331.578201
6.968654,16,332.091318
6.370105,16,332.585765
6.890513,16,333.084651
5.559605,15,333.559685
5.139209,14,334.006361
1.228354,15,334.482484
5.638059,14,334.937096
7.267631,16,335.447085
5.87731,15,335.928396
6.832835,19,336.522417
7.019159,18,337.088727
4.643445,13,337.466656
5.650663,16,337.963803
5.293454,14,338.391562
4.927787,14,338.812116
7.362385,18,339.368563
5.386091,15,339.813402
5.818067,15,340.246762
6.429065,16,340.708235
5.960316,14,341.142057
6.363208,17,341.676811
5.919697,15,342.14173
1.303344,16,342.630625
6.092539,17,343.150953
5.731769,15,343.618517
6.550905,17,344.15353
6.603177,17,344.685063
1.182996,16,345.166254
5.580992,16,345.648303
4.96133,15,346.126835
2.033044,16,346.629876
1.73695,17,347.158428
5.240084,14,347.605891
7.300786,19,348.189477
7.258184,19,348.799064
4.019546,13,349.205578
5.189707,14,349.638009
4.753048,13,350.047014
5.102912,13,350.469769
5.683618,15,350.941468
7.12565,18,351.507927
6.887867,18,352.052669
3.239655,21,352.690058
4.467733,13,353.099749
6.346691,17,353.638763
5.495343,14,354.077708
6.797258,17,354.593566
6.29975,16,355.08534
7.80624,20,355.71559
4.558352,13,356.132931
4.954147,13,356.534969
6.88022,16,357.045344
4.716252,13,357.466225
5.053348,15,357.928089
6.714472,17,358.463702
5.757537,15,358.938006
7.321137,18,359.509198
6.122354,15,359.973347
5.159495,15,360.433107
6.826934,16,360.934005
5.42814,15,361.394569
6.042504,15,361.832358
6.046987,16,362.316882
5.797354,14,362.761702
1.652434,17,363.308531
4.4401,13,363.704393
5.453526,14,364.152802
6.177445,16,364.653699
4.875933,14,365.104208
4.296453,13,365.525734
5.631089,15,365.984408
6.855773,17,366.517736
5.08012,14,366.961802
7.672015,19,376.991063
7.018809,17,377.518464
7.194819,19,378.12724
5.576768,16,378.63242
5.381307,14,379.060845
7.115684,20,379.676234
5.420441,15,380.136587
6.9635,17,380.682009
6.197365,17,381.219963
4.715804,13,381.603399
6.922606,19,382.180358
4.728436,14,382.616168
5.208525,14,383.037112
6.74577,17,383.561629
4.579076,13,383.983637
5.351983,16,384.492305
4.787982,13,384.920934
5.595952,16,385.415447
4.776487,14,385.866779
5.524507,15,386.348416
6.893952,17,386.872109
5.679325,14,387.336612
6.875209,17,387.883925
6.42494,17,388.423416
4.704742,14,388.88736
5.94087,16,389.390543
5.223577,15,389.853404
6.176329,16,390.359401
6.824286,16,390.853242
5.514562,15,391.318423
3.87491,13,391.710629
6.861738,17,392.254347
5.198682,15,392.730698
6.755809,17,393.268949
6.728558,17,393.809278
1.526827,16,394.300894
6.260376,17,394.849862
5.632718,15,395.325593
6.631635,16,395.846685
6.556708,17,396.388037
0.854073,15,396.877739
4.991372,13,397.285778
4.888755,13,397.692763
5.667104,16,398.181415
5.579537,16,398.67553
6.378915,17,399.227705
5.170647,14,399.665654
5.802082,16,400.168727
4.827647,14,400.627911
7.183939,18,401.202208
2.203762,18,401.791488
2.870195,18,402.360386
5.278609,14,402.82994
6.850345,18,403.398582
6.043783,16,403.895452
4.181733,13,404.301291
6.521934,17,404.832342
6.905186,19,405.43612
5.860172,15,405.90253
5.544022,15,406.390846
5.76094,15,406.874684
6.242117,16,407.3822
6.160461,16,407.908253
7.202837,19,408.526488
5.369519,14,408.963772
6.443517,17,409.505894
6.379533,17,410.0363
6.925034,17,410.572973
6.091614,15,411.055744
6.979641,19,411.651799
5.091522,14,412.089179
7.120041,17,412.612912
5.726884,15,413.118088
5.451804,15,413.588485
6.113244,16,414.107808
6.20202,17,414.674425
7.091474,18,415.249146
5.747012,15,415.749344
7.085149,18,416.333152
7.555096,21,416.990337
5.350668,15,417.460146
6.319173,17,417.986907
6.922462,17,418.518862
4.793914,14,418.974903
2.384015,18,419.524402
5.90992,16,420.032461
4.375956,13,420.433444
2.421369,18,421.007044
4.992858,14,421.448051
4.941401,13,421.854457
5.109308,14,422.293131
5.165641,14,422.736976
5.302775,15,423.221909
6.059575,15,423.708848
6.418707,17,424.250107
5.787357,15,424.730652
6.982578,18,425.322749
5.180886,15,425.774759
7.093658,18,426.356817
4.583803,14,426.787553
2.304839,18,427.378052
5.58623,15,427.863967
2.496643,18,428.430315
5.894345,15,428.930913
6.563992,18,429.49498
6.46756,18,430.067112
4.693795,13,430.494791
7.298585,18,431.052237
5.860217,16,431.564564
6.010769,17,432.09558
4.629226,14,432.542749
6.902879,17,433.074103
0.974029,15,433.537609
6.75308,17,434.073182
5.449715,16,434.578373
5.951118,15,435.042143
6.79712,18,435.617671
6.435014,17,436.157367
5.942967,17,436.678582
7.519172,20,437.293078
7.072322,18,437.86491
5.785504,16,438.351384
4.723043,14,438.783186
4.840829,15,439.255318
5.51603,14,439.687178
5.976937,17,440.207816
6.038733,16,440.721247
7.07388,18,450.555067
5.330508,15,451.045815
5.952008,16,451.536607
1.509218,18,452.093226
6.043891,16,452.587208
5.967474,16,453.073893
6.172247,18,453.616376
4.157782,14,454.050256
1.915643,18,454.605839
6.499842,18,455.140556
7.297139,19,455.746263
6.637585,17,456.280446
5.452687,16,456.768156
6.824867,19,457.37528
4.945803,15,457.814596
6.78666,16,458.307411
5.717847,17,458.828016
5.733603,15,459.298455
5.163649,14,459.738166
6.73584,18,460.288454
6.401332,17,460.811195
2.012254,17,461.338274
4.690441,14,461.778433
0.729751,15,462.23068
5.085636,15,462.695292
5.125166,15,463.178551
2.149104,19,463.760151
7.555484,18,464.327527
6.024772,16,464.842153
6.141091,15,465.308547
1.657568,17,465.83279
5.762107,18,466.419312
5.225062,16,466.933676
7.19568,19,467.528889
7.992272,21,468.171653
7.400622,22,468.86209
5.750488,16,469.356765
1.392768,17,469.88674
6.19744,17,470.415763
5.840517,17,470.934774
5.196588,15,471.424954
5.639355,16,471.933316
7.296893,17,472.480964
6.245022,16,472.990037
5.802982,15,473.461779
6.266326,16,473.965903
5.939427,17,474.503076
6.021585,16,475.015013
5.224317,14,475.453785
5.113834,15,475.896113
6.099196,17,476.414145
5.81428,16,476.912605
5.433005,15,477.397166
7.093287,17,477.941866
5.284129,15,478.419826
5.230947,15,478.903448
6.071595,16,479.40417
6.855639,19,480.001075
6.218613,17,480.548362
6.500016,17,481.084269
7.845423,21,481.735821
6.711409,17,482.289476
5.671879,16,482.801064
5.136618,15,483.280041
2.023302,18,483.863169
6.427118,19,484.435577
6.07349,16,484.901701
6.740857,20,485.52698
5.568978,15,485.99349
5.920504,16,486.492453
6.678679,17,487.031896
5.360669,16,487.52954
6.430525,16,488.051391
5.006814,14,488.506479
7.120705,17,489.054935
5.311861,15,489.525385
6.119533,17,490.075207
5.403787,16,490.591771
4.840583,14,491.041984
4.612169,14,491.481916
5.587861,16,491.966778
6.195205,18,492.539167
4.814568,14,492.985782
5.916191,18,493.563673
2.008557,18,494.153227
4.144748,14,494.60267
2.379684,20,495.250103
1.394712,17,495.802434
6.511162,17,496.348814
7.603336,18,496.936058
6.193968,16,497.43575
5.491605,16,497.950311
5.786783,16,498.45411
5.117231,14,498.901853
5.217263,15,499.362365
5.339355,16,499.847837
7.05486,17,500.417887
5.431291,15,500.911002
7.392355,21,501.597694
5.401982,16,502.106166
6.477285,17,502.641046
5.82112,16,503.147369
5.424722,15,503.629411
6.224295,16,504.147884
4.982837,14,504.60353
5.148895,14,505.040087
4.50698,13,505.456838
5.471,14,505.924094
6.492738,16,506.432785
6.378669,17,506.993348
5.356228,15,507.482636
5.360304,16,507.978443
6.082867,17,508.508951
5.578686,15,508.979326
5.66202,16,509.497364
5.925077,17,510.044121
1.546092,16,510.56382
7.682878,21,511.233038
2.315499,19,511.865432
1.207715,17,512.411924
5.7117,16,512.902307
7.833058,19,513.505815
5.674561,15,513.973165
5.414736,16,514.47085
5.026933,14,514.925812
6.457837,18,524.922644
6.743444,19,525.525079
5.948985,16,526.04756
7.281811,19,526.636484
7.194034,20,527.280988
6.2388,15,527.754331
6.299379,16,528.250125
6.091558,17,528.790496
5.935294,16,529.304399
4.868445,16,529.78499
6.913521,19,530.389602
5.451934,15,530.835242
6.594395,19,531.455791
5.823786,17,531.986669
7.176077,19,532.579956
5.683817,17,533.125932
5.384633,15,533.621292
6.864915,19,534.211965
6.684783,17,534.727728
6.0882,17,535.258968
4.544091,14,535.694688
6.907837,18,536.27216
6.871198,20,536.885648
7.247558,19,537.48263
5.468643,16,538.008822
7.115315,20,538.627209
6.837108,18,539.199133
6.588923,18,539.742255
6.67941,18,540.296931
5.743948,16,540.776373
5.53618,15,541.228429
5.600873,17,541.778945
4.088053,13,542.178659
6.769024,17,542.710267
1.226421,17,543.248342
7.328174,22,543.914431
5.375051,16,544.404744
5.792631,16,544.924687
6.880364,18,545.468165
2.776122,20,546.103356
2.452507,19,546.706348
5.595691,15,547.180114
5.488377,15,547.674745
6.430536,16,548.179361
6.72687,18,548.729472
6.926571,18,549.303015
6.461605,17,549.838619
5.118902,16,550.369193
6.500545,18,550.936423
5.240559,15,551.389581
4.152417,13,551.81683
6.189753,18,552.372644
7.009822,18,552.933139
6.162094,18,553.491833
8.003792,23,554.176705
7.157815,19,554.778921
6.27497,18,555.364126
5.593323,16,555.8773
6.363149,18,556.452671
6.871095,18,557.03226
7.708033,21,557.692441
6.368919,17,558.234442
6.183089,16,558.734837
6.395799,18,559.26794
2.612848,21,559.928915
5.833931,16,560.427579
7.842998,21,561.091296
5.770463,16,561.587817
6.105971,17,562.111913
7.232079,20,562.745053
1.93439,20,563.34852
3.258631,24,564.077342
5.595535,16,564.573131
5.354942,16,565.072899
6.739064,18,565.645495
8.259198,22,566.336452
5.473434,16,566.826278
4.950481,15,567.320278
6.867536,18,567.887021
7.541774,20,568.518731
6.843312,18,569.078559
5.925998,16,569.595107
7.589763,22,570.281307
5.744363,18,570.860957
7.536477,19,571.466697
3.971691,23,572.211683
4.920882,15,572.686585
5.067297,15,573.136433
4.493772,13,573.553231
6.103023,17,574.0905
6.468528,18,574.617534
7.370148,18,575.184291
6.669072,17,575.753297
3.702951,27,576.600067
6.203391,18,577.154548
5.625961,16,577.659642
7.98171,21,578.301394
2.435971,19,578.881767
5.036469,15,579.355815
6.352849,18,579.906096
6.885286,19,580.487255
5.26259,16,580.989968
7.534241,22,581.673591
6.069805,16,582.138941
7.02041,19,582.708534
4.503112,14,583.143506
6.524394,18,583.684367
4.215611,23,584.404259
5.610394,15,584.868792
6.258008,17,585.406677
7.1711,20,586.004105
5.59913,16,586.51572
6.319328,17,587.032236
7.66976,20,587.637399
6.716657,19,588.211495
6.185937,16,598.204854
6.425025,18,598.749157
6.030484,17,599.262778
4.536911,14,599.721018
6.685518,18,600.268983
7.448612,21,600.90908
6.308994,17,601.450354
6.611133,19,602.053825
8.465948,21,602.694464
3.034879,23,603.54324
5.366892,17,604.072389
5.928584,16,604.590501
6.530368,17,605.116674
6.472001,20,605.729441
6.569683,18,606.308825
7.756049,22,607.14569
7.34125,19,607.742015
4.742787,15,608.210184
6.962932,21,608.879469
7.263474,19,609.478872
7.176894,21,610.257042
7.598233,21,610.925182
6.332669,19,611.523545
6.019116,17,612.06781
6.263087,18,612.799486
6.754355,20,613.433249
7.23879,19,614.027534
5.491189,17,614.554752
6.074751,17,615.08012
5.799918,17,615.607577
4.161698,14,616.040767
6.676665,19,616.647048
5.816017,17,617.186234
7.109227,21,617.837602
6.529032,17,618.3765
6.300937,18,618.900183
5.454938,16,619.383919
1.691263,17,619.892357
7.324694,20,620.496807
5.058703,15,620.93815
5.417118,17,621.457693
6.674879,18,622.023822
1.491409,18,622.578268
3.261977,21,623.221062
7.456404,23,623.936566
5.923937,18,624.481163
2.680462,20,625.085335
2.429155,20,625.691517
5.190159,16,626.186172
7.29594,20,626.806082
7.29003,19,627.390762
6.32439,19,627.974394
10.175673,29,628.871087
5.771356,18,629.40773
5.878421,17,629.9208
7.722469,21,630.555861
5.062539,17,631.069092
1.214955,17,631.579802
1.709909,19,632.161402
7.275407,19,632.7391
6.002134,17,633.251039
6.614537,18,633.810601
5.426162,16,634.304655
6.713666,19,634.884995
2.045259,20,635.499224
8.366782,22,636.206827
6.794956,19,636.811913
5.34059,15,637.260878
8.602525,23,637.973291
5.636779,18,638.53731
6.038568,16,639.021703
2.855107,20,639.630568
6.373848,18,640.178087
1.091778,17,640.707497
5.838221,17,641.223891
6.24757,18,641.78481
2.450935,21,642.418358
6.054381,17,642.943997
7.825702,20,643.54988
5.65945,16,644.034941
6.385601,20,644.643644
0.789239,15,645.093686
5.125263,15,645.548366
6.580624,17,646.072577
8.07784,21,646.69328
6.310181,18,647.246676
7.456773,20,647.854296
8.538635,27,648.699329
4.684415,15,649.141103
7.223278,22,649.828159
7.842523,21,650.460382
6.689352,18,651.012665
5.693049,17,651.54475
6.203179,17,652.045876
