#{"t_start": 1773396374.7000291, "env_id": "continuous-highway-v0"}
r,l,t
0.584352,13,21.584244
2.810615,17,22.080977
1.750398,17,22.594485
0.842126,14,23.020943
1.253267,15,23.42885
0.32119,13,23.813614
2.66607,16,24.276857
3.031725,19,24.8088
1.585426,15,25.23746
0.506091,14,25.628068
1.82269,15,26.055106
0.586643,14,26.45422
2.926169,17,26.962497
0.454291,13,27.332172
1.737285,17,27.789717
0.815167,14,28.167787
3.193712,19,28.678061
1.09756,16,29.107573
-0.031311,13,29.474609
2.113521,14,29.87964
3.078223,18,30.36301
1.288631,15,30.771039
2.047472,17,31.21382
1.605067,17,36.299792
2.517764,16,38.182342
0.811536,14,38.561237
-0.021412,13,38.917033
0.565528,14,39.313271
0.297419,13,39.680834
1.056481,16,40.111253
1.522146,14,40.476829
0.795576,13,40.836653
-0.120562,13,41.205218
-0.797509,11,41.516022
1.008119,14,41.897645
0.923188,14,42.282984
1.315396,14,42.646954
0.456754,16,43.072206
1.496193,15,43.475727
3.39811,19,43.992837
0.753419,14,44.387864
1.097314,15,44.778527
1.577478,17,45.215683
1.238288,15,45.608181
1.699934,15,46.000703
2.205801,15,46.424848
0.425025,13,46.762151
3.018286,18,47.228399
0.475238,13,47.567989
2.150526,16,47.984893
1.965197,15,48.359502
0.185244,13,48.701627
1.522165,14,49.055625
0.696564,14,50.298796
1.318391,15,55.503252
2.016613,16,55.933534
1.374792,16,56.368635
2.042046,16,56.833193
1.845375,15,57.252615
2.274274,16,57.690762
0.621024,14,58.066417
1.415692,14,58.428982
0.590596,13,58.771274
3.179679,18,59.49089
1.472038,16,59.945414
2.365821,16,60.37883
3.05293,20,60.928804
2.951314,16,61.341991
2.320663,15,61.736237
2.006421,15,62.139612
1.615229,17,62.58885
2.028305,15,62.981407
2.42838,18,63.453827
1.219691,13,63.793561
2.168497,16,64.252285
1.724747,15,64.636482
0.747916,13,64.956483
2.477511,16,70.07728
2.252537,16,71.290255
1.397169,14,71.659223
0.79036,13,72.009098
1.343319,16,72.428315
0.741628,14,72.804299
1.459741,16,73.218325
1.085738,15,73.617954
1.896232,15,74.01946
1.448572,16,74.443864
0.5572,14,74.819476
1.653337,16,75.220659
1.99961,15,75.625563
0.818627,15,76.009259
0.727374,13,76.357013
0.001459,13,76.704829
2.277969,18,77.278599
2.166165,16,78.016072
2.197709,16,78.467459
1.361057,15,78.820454
2.734092,16,79.159476
1.821327,16,79.51305
0.572863,14,79.797076
1.144354,14,80.061666
2.29344,17,80.402862
1.225342,16,80.723325
1.688289,15,81.022267
0.655141,14,81.311018
0.873957,15,81.624444
2.337636,17,81.978389
2.518731,16,82.314619
2.499231,16,82.644698
2.286066,15,82.959803
0.642011,14,83.25571
-0.427403,13,83.536557
2.519009,15,83.845965
2.244231,16,84.18024
3.268354,18,84.551243
0.897236,14,84.849149
1.796279,17,85.191622
0.956965,15,85.520388
2.067865,16,85.85333
1.481363,15,87.537623
0.307953,14,87.838223
2.830431,18,88.206353
1.559443,17,88.571314
2.999775,17,88.913633
1.649312,15,89.215692
1.412916,15,89.520138
1.899129,15,89.829568
0.955995,15,90.122519
1.292021,14,90.419373
1.308229,15,90.719583
0.191465,13,90.991743
1.187431,14,91.275242
1.575213,15,91.581948
0.789608,14,91.871574
0.955857,13,92.13897
2.09855,16,96.838225
2.233504,14,97.132601
3.397402,18,97.518295
1.375851,14,97.810312
-0.368152,12,98.056605
2.211321,17,98.390076
1.361704,14,98.684269
1.065536,14,98.98225
