#{"t_start": 1773396374.6972868, "env_id": "continuous-highway-v0"}
r,l,t
0.981348,15,72.57022
0.124797,12,72.892104
1.918703,16,73.306323
0.863632,13,73.652195
1.2879,14,74.022095
1.150736,14,74.39311
0.860092,14,74.759425
3.943628,20,75.27941
1.953124,15,75.681902
3.622862,16,76.098151
0.340831,13,76.455955
1.840356,14,76.912046
0.638891,14,77.281539
1.137006,14,77.965047
1.376739,16,78.405985
0.616208,14,78.761901
0.182896,13,79.039366
2.598223,19,79.440543
1.61438,15,79.749917
1.275561,13,79.998149
2.701372,17,80.338744
0.762052,13,80.600007
1.363629,15,80.897182
-0.289099,12,81.144583
1.402477,17,81.504319
-0.055199,13,81.774746
0.56926,13,82.047782
2.394498,15,82.366785
0.970519,13,82.622653
3.167144,19,83.029773
2.524619,15,83.343842
-0.254596,13,83.620229
0.385514,14,83.910776
2.074386,15,84.226241
3.452423,18,84.603784
2.165142,16,84.93688
1.39924,16,85.262697
0.756878,13,85.548109
0.804027,14,85.831099
1.103844,16,87.540623
0.868113,13,87.816437
0.467544,14,88.098514
0.441096,14,88.40248
2.678897,18,88.764634
2.701943,16,89.089689
2.180006,15,89.397871
0.943368,16,89.714109
1.567357,15,90.022947
0.874511,15,90.322277
-0.366644,13,90.594185
2.723177,18,90.96969
1.44651,15,91.278241
0.910871,13,91.542525
0.637074,14,91.825089
0.135493,13,92.098649
2.06526,16,96.791286
2.391893,17,97.160314
1.934076,16,97.496359
0.985974,16,97.838067
2.446056,18,98.203218
1.161685,15,98.502769
2.395993,16,98.848759
1.009203,13,99.118903
2.241942,17,99.471514
0.894211,13,99.746376
0.645246,15,100.058101
1.963845,17,100.400039
1.754221,14,100.687987
0.845667,15,100.984794
2.999048,16,101.324129
2.266363,16,101.654622
1.207614,14,101.942184
1.107434,15,102.255195
0.318935,12,102.514567
1.378906,14,102.804577
1.783644,15,103.102026
1.526817,16,103.454302
1.884053,16,103.80282
3.33673,19,104.186625
0.405159,14,104.474668
1.660985,17,104.824365
3.248228,17,105.174635
1.269162,16,105.507087
2.101721,15,105.821469
2.100803,17,106.155553
1.4367,15,106.459082
1.869994,14,106.755007
1.634597,16,107.085384
2.507056,16,107.424041
3.077229,16,107.766999
2.109962,16,108.091579
2.444081,16,108.418296
2.440933,17,108.776898
1.653627,15,109.106524
0.746057,14,109.403128
2.893033,16,109.735419
2.175751,16,110.068822
0.412293,14,110.36714
1.738902,16,110.697156
0.82419,15,111.010276
2.191142,16,111.334419
2.162862,16,111.667281
0.769522,13,111.931705
1.305016,16,112.2662
3.378638,19,112.666161
2.665343,19,113.072563
2.173457,17,113.435407
1.367175,15,113.747677
0.361021,13,114.026091
2.915928,17,114.383679
0.700119,15,114.708127
1.585151,17,115.073986
1.481612,14,115.36702
0.406208,13,115.637923
1.403161,15,115.965799
0.601012,13,116.236663
1.314439,15,116.543038
2.175928,18,116.916018
1.621465,16,117.239033
1.357774,16,117.593782
1.483798,15,117.906958
-0.287368,12,118.153209
-0.249084,12,118.406807
1.769529,15,118.709575
0.507304,14,119.00425
0.093715,14,119.278421
1.354133,18,119.651317
1.336537,14,119.93087
0.716737,15,120.23774
1.21396,15,120.544708
2.586648,17,120.887851
1.138138,14,121.161114
2.475513,16,121.491558
3.13982,16,121.806725
0.840783,15,122.12102
1.493191,16,122.446671
0.528166,13,122.730162
0.442991,14,123.024536
3.821708,20,123.420038
0.498819,13,123.688287
1.405732,14,123.977457
0.934645,15,124.291507
0.719351,15,124.605928
1.805273,16,124.93911
0.884826,15,125.246745
1.113195,16,125.576417
0.067285,12,125.822278
2.490464,17,126.164078
3.204828,21,126.595651
1.867302,16,126.940509
0.517177,14,127.229521
2.752685,17,127.583227
1.790583,18,127.965171
1.644349,16,128.30054
1.918267,16,128.633424
2.136184,16,128.965852
1.826565,15,129.265999
0.372526,14,129.564245
2.692833,16,129.904398
0.789756,15,130.213773
1.48317,17,130.562733
2.250909,16,130.888438
1.498259,15,131.191839
2.087345,15,131.508446
1.049268,14,131.798717
2.724843,20,132.21418
2.62354,16,132.552706
1.104902,14,132.837006
0.426808,13,133.101059
2.148713,16,133.427866
1.400335,16,133.762207
2.543828,16,134.087935
1.942284,16,134.427182
1.630827,16,134.75345
2.03773,15,135.059698
1.623758,19,135.4492
2.11092,15,135.768914
0.406581,13,136.044333
2.284707,16,136.377728
2.837395,19,136.76799
0.560387,13,137.034981
-0.279888,13,137.293846
2.796555,17,137.65107
2.803717,18,138.024745
0.85943,15,138.33691
1.300688,14,138.626448
1.700306,16,138.95564
2.813319,18,143.537319
2.32257,17,143.89839
0.989737,14,144.188489
-0.241623,12,144.435197
2.294276,18,144.801247
2.311702,19,145.210536
4.270842,19,145.593948
0.846032,14,145.89138
-0.546461,13,146.173983
1.216351,15,146.479181
0.601069,14,146.778053
0.191389,14,147.086213
2.739195,18,147.484465
3.62091,21,148.04522
0.991764,16,148.464592
1.988207,16,148.829039
3.288801,19,149.258797
1.901505,16,149.619483
0.640385,14,149.930199
2.224382,16,150.260166
0.621449,13,150.543373
1.855399,18,150.910722
1.73097,17,151.25346
-0.098553,13,151.512487
2.133296,18,151.894779
0.4915,13,152.178882
2.229242,16,152.520347
1.141245,15,152.850957
1.005391,15,153.173212
2.27271,16,153.509372
0.881145,14,153.815332
3.018432,19,154.220555
0.750903,14,154.527055
0.797327,15,154.85099
1.201204,15,155.182467
2.523465,18,155.558729
0.605268,14,155.867103
0.984893,15,156.189209
0.355532,15,156.501683
2.760604,18,156.882065
2.574199,16,157.233017
2.029848,16,157.588748
4.357249,28,158.175968
0.817906,14,158.482193
1.324201,14,158.79251
0.891656,15,159.111045
0.505433,14,159.405247
2.471649,18,159.796166
1.412565,15,160.120437
0.209106,15,160.436522
1.179736,16,160.774949
2.064308,17,161.139403
1.797686,16,161.467505
1.378066,16,161.804782
1.675574,16,162.141444
0.180735,14,162.423297
0.963968,15,162.738602
2.610618,18,163.121213
2.9045,16,163.462102
3.001433,18,163.860702
-0.152663,12,164.117992
2.092077,15,164.450408
-0.042127,13,164.74356
-0.638153,12,165.001055
2.510911,17,165.363465
0.697461,14,165.665029
1.642795,15,165.974359
0.823547,14,166.256182
1.840209,18,166.637974
2.108026,16,166.989258
3.248895,19,167.390792
1.08585,15,167.714536
1.988173,16,168.052358
0.677464,14,168.333437
2.606958,17,168.704655
2.032151,16,169.033875
0.524681,14,169.323357
2.576686,16,169.660969
1.597614,16,169.997237
2.344159,17,170.356239
0.971152,16,170.689457
2.569567,19,171.097344
2.453654,16,171.43271
1.026351,15,171.7599
-0.242361,13,172.041306
2.300764,16,172.371919
-0.096981,13,172.647384
1.603798,14,172.942547
1.532199,16,173.285113
-0.207448,13,173.555759
2.784091,19,173.963906
1.468051,15,174.281215
0.840767,14,174.563399
3.066508,20,174.983361
1.301659,15,175.297008
1.640164,15,175.59954
2.288921,19,176.00476
1.866875,18,176.387461
1.206445,14,176.684069
0.909056,15,176.991857
1.596826,15,177.31297
0.865727,15,177.635383
2.886385,16,177.990582
1.344698,14,178.285354
2.90056,18,178.677555
1.458113,17,179.031423
-0.128164,13,179.304693
1.247422,16,179.640472
2.031348,18,180.031096
1.523829,16,180.361209
0.69725,15,180.695554
0.683027,14,180.998057
0.267955,13,181.279285
0.282978,13,181.542017
2.215032,17,181.879109
4.041121,21,182.29424
2.633703,19,182.703014
0.372317,13,182.967031
3.038926,20,183.377284
1.1175,14,183.669619
1.770382,15,183.987376
0.840402,15,184.30359
1.152636,16,184.637642
0.139247,13,184.910107
2.431335,18,185.283329
4.903341,24,185.762599
0.847054,13,186.031296
0.227626,14,186.308541
-0.57874,12,186.569391
0.357386,14,186.858223
1.76316,16,191.476889
3.496697,22,191.930919
1.961631,17,192.279038
-0.784064,12,192.518968
2.116959,18,192.909815
2.825739,19,193.296932
3.626267,19,193.690913
0.55403,15,194.000168
2.758645,19,194.376457
1.891771,17,194.72621
0.420813,14,195.01502
2.47061,18,195.378998
-0.305197,13,195.634809
1.883713,16,195.968539
0.479862,16,196.280021
4.248912,24,196.784435
-0.293515,14,197.068298
4.150149,22,197.52127
0.688542,15,197.835309
0.860807,15,198.155799
1.782484,16,198.47597
3.234889,21,198.894529
0.939847,15,199.216903
1.201723,17,199.551548
3.623889,20,199.961826
2.454419,19,200.339434
2.349757,17,200.687431
-0.193421,13,200.957579
1.243753,15,201.285077
1.453079,16,201.60016
-0.641011,12,201.838571
2.33925,17,202.187322
2.51594,16,202.517447
1.14178,16,202.842068
0.622499,14,203.129351
1.707934,16,203.453393
1.08189,14,203.740516
2.741603,19,204.161207
0.247934,14,204.446499
0.713692,15,204.748953
1.231128,17,205.115156
2.698038,19,205.502495
0.61884,15,205.826746
0.905397,15,206.13996
1.445015,16,206.461706
4.559238,24,206.958278
0.799559,15,207.263532
2.613007,18,207.632664
3.151938,19,207.997144
1.621043,16,208.346545
1.805492,16,208.673745
3.773833,22,209.119108
1.593842,16,209.436227
2.426543,15,209.7441
1.002951,16,210.079278
1.679468,17,210.428415
2.890325,21,210.869143
0.129514,14,211.171744
1.449869,17,211.517685
1.109806,15,211.831969
1.344914,16,212.162158
0.452927,15,212.470248
0.82297,15,212.773525
3.016717,18,213.149818
-1.054044,12,213.395612
0.99712,16,213.747384
1.439404,18,214.111379
3.354989,19,214.509753
1.975058,16,214.844123
0.791154,15,215.158569
2.561473,18,215.536226
1.385619,15,215.849802
0.85805,16,216.20042
3.232348,18,216.579504
1.624776,17,216.924307
1.572091,16,217.260499
3.107599,20,217.679216
1.332871,16,218.01372
2.773451,18,218.381084
1.824107,15,218.686495
3.39722,20,219.078527
1.301902,16,219.411424
1.94432,17,219.765488
2.038467,16,220.091834
1.399265,15,220.405013
2.204042,15,220.723034
0.881872,14,221.013469
0.542353,16,221.358157
0.491976,15,221.675704
1.811779,16,222.009908
1.346299,18,222.384058
1.341499,17,222.748329
0.627105,15,223.066954
0.879122,16,223.410203
1.613788,17,223.7764
2.532436,18,224.154027
1.942671,16,224.484743
0.295145,14,224.769981
1.009768,14,225.055238
0.06342,15,225.374805
0.227639,13,225.650165
1.211779,15,225.9732
2.376367,19,226.379226
1.384102,15,226.70541
2.253655,17,227.056903
-0.478624,13,227.318243
1.711739,16,227.658826
0.300732,15,227.97887
1.382918,15,228.2846
1.423294,14,228.580432
3.18624,21,228.997277
1.687332,18,229.371067
1.543715,17,229.714893
0.212556,13,229.991268
1.683977,17,230.346617
1.515521,16,230.664772
1.289212,15,230.978441
0.665408,15,231.280457
0.717623,15,231.593455
5.141278,25,232.106121
1.069898,16,232.43111
0.155492,13,232.704039
2.301821,17,233.049584
2.836215,21,233.481341
1.495795,17,238.120619
1.56225,17,238.479217
1.623621,16,238.814728
1.007576,16,239.15461
1.603672,20,239.597449
0.777963,16,239.947375
0.747518,15,240.25118
1.27739,17,240.618999
3.230426,19,241.018403
2.004386,19,241.398165
2.478024,19,241.806494
3.019291,20,242.232812
3.834935,21,242.683059
2.392472,18,243.058223
3.276292,21,243.490435
1.860717,19,243.885968
1.626829,15,244.185992
3.322716,28,244.772065
0.488455,13,245.056351
0.534896,15,245.377537
2.791332,17,245.725211
2.144943,16,246.067147
1.876174,16,246.406213
1.752997,17,246.743327
0.242854,14,247.042166
2.65782,18,247.401449
1.888178,18,247.784706
1.641119,17,248.150516
2.103886,17,248.504903
3.450899,21,248.948099
3.049941,23,249.425181
1.764392,17,249.768106
1.314289,16,250.110875
1.042976,17,250.480326
1.155897,17,250.843862
3.680994,20,251.254669
2.672112,19,251.638829
2.20229,20,252.057872
2.411208,21,252.511048
1.711587,17,252.879068
2.05178,19,253.284004
1.765296,17,253.645084
4.13359,25,254.172812
-0.388891,13,254.444278
1.532275,16,254.775015
2.367213,19,255.177051
1.15827,17,255.537232
3.264581,21,255.972542
0.702282,17,256.335464
2.68085,16,256.66433
1.272286,16,257.008668
2.533989,22,257.47401
1.620165,17,257.858366
2.58265,17,258.21078
2.836829,17,258.566573
0.21373,15,258.892363
1.616012,18,259.285953
2.806062,22,259.74941
2.311839,17,260.115282
1.443811,16,260.450398
1.815102,17,260.809013
1.615498,16,261.148534
4.006526,25,261.676974
2.398087,20,262.115635
0.909143,16,262.470666
1.400718,18,262.844908
1.061968,17,263.194909
2.419,17,263.534778
-0.007024,15,263.838006
1.544282,18,264.212987
3.757538,21,264.664043
1.938787,18,265.052336
1.788291,16,265.395275
2.910624,20,265.833178
0.688793,16,266.195167
1.053121,17,266.559152
-0.381661,13,266.835628
2.685501,18,267.225003
0.768438,15,267.553115
2.050798,17,267.912372
3.016012,19,268.307603
1.54537,17,268.663719
0.308353,14,268.961467
2.233371,20,269.379347
1.170801,15,269.686929
-28.143053,151,272.845694
0.755562,16,273.185774
3.079622,20,273.61751
1.246211,16,273.944274
2.146313,19,274.3332
1.877944,17,274.675604
0.935108,17,275.027626
1.712833,17,275.387885
1.799737,18,275.765054
1.625979,18,276.158767
2.483854,19,276.56242
1.775659,19,276.948913
4.774976,25,277.526365
1.457863,16,277.939079
1.903464,17,278.319619
2.471913,20,278.758487
1.884559,16,279.109896
1.945814,18,279.492604
2.264135,18,279.863503
0.97985,15,280.175412
0.812186,15,280.492454
3.79082,21,280.925357
2.527121,18,285.541109
1.567527,17,285.898118
0.148264,14,286.200188
1.097972,17,286.56543
1.808842,18,286.943772
4.545766,25,287.487466
-0.018019,13,287.747046
2.170383,17,288.095654
1.541669,18,288.471457
2.323665,19,288.857608
2.228028,19,289.225757
2.814472,19,289.610854
1.106029,16,289.930262
0.330686,15,290.220777
3.740249,25,290.707084
5.793352,33,291.408401
2.951469,20,291.839998
-0.14732,15,292.166519
1.911187,15,292.48464
-0.267072,14,292.820806
1.91352,20,293.232963
1.860976,18,293.617089
3.867717,23,294.112491
2.795147,20,294.525133
0.493171,14,294.839456
1.323384,17,295.207775
3.014446,23,295.693196
3.127077,19,296.096006
2.142188,19,296.49959
1.197484,17,296.863198
1.884062,17,297.223459
1.335033,16,297.568676
1.613513,19,297.979016
3.33843,19,298.377729
3.426314,22,298.824146
0.107096,16,299.145268
4.310509,22,299.5853
3.416975,19,299.974774
1.312405,18,300.339089
3.591099,22,300.808953
-0.152898,13,301.080815
3.986561,25,301.59941
2.697985,21,302.026298
2.325241,18,302.414759
2.695305,25,302.948123
2.364348,19,303.34499
0.052936,14,303.634857
1.146197,18,304.022704
0.612184,15,304.349399
0.677785,14,304.649616
3.243457,24,305.163754
2.053218,17,305.519033
2.747637,23,306.010045
2.337986,20,306.43943
1.307286,16,306.779266
1.698639,19,307.171553
2.313497,19,307.578488
3.421963,20,308.021479
1.768662,17,308.377053
2.753027,21,308.823634
2.328304,18,309.204312
2.270916,20,309.625792
2.674001,19,310.03525
2.636568,19,310.439301
4.223549,23,310.920854
3.246613,22,311.372027
3.023596,20,311.800878
1.813895,15,312.116979
1.731946,19,312.501831
7.381813,40,313.381691
2.302162,19,313.781294
2.547446,20,314.198927
1.548645,17,314.554655
0.920055,13,314.81504
1.286709,16,315.152532
1.516496,16,315.494264
0.74921,16,315.814553
3.362044,19,316.222348
1.57411,17,316.562778
3.239391,24,317.063265
2.377752,22,317.503738
3.732705,25,318.019902
3.065737,22,318.480053
5.096888,28,319.060721
0.596204,15,319.367362
1.812719,20,319.764539
1.198358,17,320.117753
1.184467,18,320.495091
1.664507,19,320.884206
2.079042,18,321.259402
0.649695,16,321.585591
2.128711,19,321.970289
4.042401,25,322.454392
2.674366,19,322.837131
1.594407,17,323.164279
0.682811,15,323.456716
3.031422,23,323.908573
1.844165,18,324.254531
0.690019,16,324.577848
1.888906,18,324.931221
2.162774,17,325.282054
3.298412,22,325.726893
1.061357,16,326.051907
1.187913,17,326.39378
3.62988,24,326.884225
2.917766,18,327.24832
2.781374,20,327.669429
4.853224,30,332.541044
-0.491917,13,332.81044
2.126629,19,333.180937
1.98287,19,333.553553
2.639839,20,333.950119
1.618638,20,334.327975
0.101447,16,334.623188
3.913388,26,335.125804
1.002564,16,335.432773
1.12438,17,335.7679
2.163204,18,336.119996
1.448973,19,336.496296
1.816239,19,336.881386
-29.245253,151,339.880521
2.805198,19,340.261496
0.254204,16,340.569764
0.920547,17,340.935981
-28.760322,151,343.905967
0.595541,17,344.245798
4.105861,27,344.791972
1.561838,16,345.105735
1.271997,20,345.507884
2.335682,20,345.896685
2.802744,20,346.291273
2.915787,23,346.760608
2.476045,22,347.199289
2.027055,20,347.600678
2.33516,22,348.057687
4.258292,27,348.609079
2.383449,18,348.961659
-0.155598,14,349.24001
3.05347,24,349.734121
-29.696964,151,352.712296
-31.759232,151,355.627514
1.979647,17,355.97251
0.939717,16,356.283023
-28.036648,151,359.311536
4.1106,26,359.834166
1.66589,18,360.191139
2.31752,20,360.597959
-29.128312,151,363.636968
-0.007563,16,363.947939
2.613674,22,364.375235
0.806112,17,364.707544
3.418232,23,365.168347
4.090262,24,365.650227
2.185808,21,366.08443
3.435308,24,366.581065
3.556189,23,367.040974
2.890311,25,367.543537
2.510986,20,367.91772
1.542065,19,368.300911
2.25305,19,368.678812
1.333889,19,369.059232
2.644824,23,369.523643
2.126758,20,369.940669
1.657887,17,370.281874
2.299218,21,370.715255
3.26645,21,371.141229
4.321999,26,371.66091
2.68689,21,372.065561
5.595894,34,372.726853
1.479303,18,377.370466
-35.440796,151,380.305459
-36.926485,151,383.178799
-31.846884,151,386.070187
1.784527,18,386.434615
1.205074,19,386.822131
-35.881624,151,389.784618
2.875767,24,390.264162
0.357281,15,390.544554
1.545667,18,390.901983
1.389741,18,391.253763
2.775358,22,391.66264
0.454176,16,391.976379
3.24877,22,392.404998
4.516188,27,392.925134
2.218421,24,393.400481
1.433412,19,393.769046
1.421752,18,394.121082
-31.010324,151,397.006604
-37.525155,151,399.944691
1.613849,19,400.317841
-33.094352,151,403.104615
2.04446,21,403.508972
3.006099,26,404.000599
-31.90852,151,407.08831
1.510266,24,407.556175
1.963362,18,407.916819
3.841841,27,408.434892
4.648898,33,409.096558
3.067318,23,409.544238
2.593763,22,409.986589
3.921784,25,410.467919
-0.218341,15,410.765964
1.580603,19,411.137801
1.919618,20,411.549346
3.07848,26,412.054009
-33.141591,151,414.935527
3.357727,25,415.419601
2.032429,20,415.798973
3.7664,23,416.278387
2.846225,22,416.703145
3.554014,26,421.503255
4.742898,30,422.090808
2.386174,22,422.51893
-35.754163,151,425.442756
-35.064637,151,428.296864
3.148716,23,428.756397
-30.092899,151,431.666149
2.85119,22,432.088216
3.687479,26,432.594892
2.704233,21,433.021598
1.867215,20,433.413796
3.653552,28,433.966913
2.585442,23,434.39738
2.371744,22,434.822475
2.600455,21,435.21868
0.911327,19,435.58637
-32.394883,151,438.499297
-30.586327,151,441.407337
2.114989,24,441.868549
-33.640268,151,444.751671
3.946099,27,445.273988
-36.27499,151,448.163397
-35.68404,151,450.997477
-41.117418,151,453.872668
1.627862,19,454.257374
-35.628795,151,457.166592
2.303847,23,457.599252
4.3107,29,458.152284
-35.391497,151,465.26772
2.113897,24,465.735843
1.681159,17,466.064958
-31.494384,151,469.025775
2.03591,19,469.390552
3.233233,27,469.902067
4.046546,31,470.493609
2.421626,20,470.858694
1.760223,20,471.250526
3.579537,26,471.729383
3.278368,24,472.179422
-26.853819,151,474.998938
-38.268168,151,477.877781
3.835199,29,478.442995
3.313541,25,478.925814
-33.297177,151,481.809181
-30.909857,151,484.705055
-30.494846,151,487.648379
3.574791,26,488.173582
-35.15365,151,491.042512
1.616516,19,491.431217
0.651188,20,491.834086
2.698616,25,492.31818
0.915621,18,492.648364
-28.890292,151,495.521598
-35.087191,151,498.424601
-27.924406,151,501.379043
-28.638634,151,508.548892
2.197266,20,508.951215
2.126719,20,509.347848
1.996439,20,509.740933
3.672457,28,510.307007
1.767534,19,510.683879
3.927778,27,511.228853
3.514931,23,511.673737
1.941937,20,512.075027
3.418741,22,512.508354
-21.901009,151,515.565701
-31.785666,151,518.490377
4.779229,26,518.998719
1.717181,22,519.446368
3.189687,20,519.839515
3.214826,22,520.274307
2.511308,22,520.709168
-32.207197,151,523.687346
-29.001708,151,526.641527
1.825951,21,527.054443
1.188299,18,527.41437
-39.40776,151,530.396116
3.796033,28,530.941307
1.413928,17,531.280567
-29.604361,151,534.187526
6.706147,36,534.897003
2.304353,18,535.323074
3.612335,28,536.070719
-0.820205,14,536.353301
3.300761,29,536.962018
4.037244,24,537.44667
0.626018,16,537.777232
1.670961,20,538.182897
2.684821,22,538.599757
-20.252883,151,541.440087
3.098309,27,541.941688
2.311933,21,542.353565
2.925543,20,542.73083
1.379967,21,543.14214
-24.42612,151,546.012029
1.053278,18,546.362636
0.751724,16,546.689409
4.353919,27,547.233421
3.310815,26,547.722335
2.416868,21,548.146401
1.824942,20,548.546589
4.138548,27,553.36166
3.309914,25,553.859943
1.85663,18,554.216162
2.061147,21,554.626623
2.707333,24,555.104592
0.920479,16,555.414697
2.123668,21,555.840809
1.332235,19,556.221053
2.423068,19,556.591766
0.083636,16,556.923935
2.938723,20,557.322054
3.100602,25,557.825952
-27.270337,151,560.829368
0.311168,15,561.116557
1.573435,20,561.531479
3.821592,24,562.011384
-0.543182,15,562.332342
0.805597,16,562.666344
1.540494,17,563.011038
4.776016,31,563.622504
5.872166,43,564.487122
3.476468,22,564.912224
3.771311,24,565.375269
1.21544,17,565.697632
3.177813,22,566.125428
1.250715,18,566.481456
2.927718,21,566.895651
1.867948,19,567.280284
2.00603,21,567.707982
2.183879,18,568.078616
1.484427,19,568.462162
1.724517,21,568.892409
3.081174,22,569.351307
1.34312,21,569.765662
-6.330179,151,572.731766
3.363137,25,573.258352
0.956546,19,573.64888
-29.404417,151,576.684041
1.177963,17,577.03545
3.505931,22,577.46702
2.05849,19,577.841498
2.837143,19,578.222658
2.014893,20,578.606928
2.053322,22,579.042296
2.968037,24,579.522034
2.822545,23,579.996163
0.445569,16,580.313003
5.328363,28,580.867507
2.75443,20,581.267529
1.080726,16,581.579398
3.860281,24,582.043634
2.572157,25,582.51409
0.168715,15,582.807901
1.384574,18,583.141541
4.657198,30,583.736598
1.449695,20,584.152942
1.331328,16,584.46798
-16.177478,151,587.355278
5.137985,33,588.000796
1.864495,19,588.38174
-21.366012,151,591.321261
-24.290229,151,598.572055
1.455104,18,598.943289
5.733558,34,599.604554
-0.252636,16,599.928949
-16.937558,151,602.999972
2.788177,19,603.391004
3.805981,23,603.862156
2.270905,22,604.300669
-20.026841,151,607.321932
3.936114,27,607.840681
1.53045,20,608.234952
4.133338,30,608.838615
3.752644,25,609.348172
2.823276,22,609.790565
2.629217,22,610.216756
2.644706,20,610.626072
2.50061,23,611.08293
2.745783,21,611.482021
3.46739,21,611.900805
2.386069,19,612.265402
4.218265,27,612.79655
3.348649,23,613.265507
3.205788,20,613.665383
-22.169888,151,616.679884
1.848651,20,617.078575
0.870148,16,617.410819
4.344825,26,617.925081
0.609224,17,618.279874
0.24774,16,618.60199
3.284672,24,619.081984
2.077563,20,619.489194
1.242799,19,619.882283
1.74184,20,620.279914
2.747179,22,620.726395
2.764953,21,621.136037
0.404594,16,621.467459
4.050682,29,622.052785
2.743921,22,622.504841
1.283532,18,622.868443
4.444371,30,623.472865
2.842474,22,623.912294
1.37249,21,624.332661
2.56402,21,624.743505
1.765564,18,625.093881
1.739207,20,625.495139
3.630984,26,626.003934
2.04673,21,626.44104
5.497882,33,627.081377
2.938225,23,627.542827
0.58902,16,627.869576
4.891357,24,628.364751
5.926444,30,628.969332
0.606027,17,629.30557
2.835421,23,629.786585
1.864248,20,630.17666
2.087734,21,630.599466
3.054893,21,631.012291
3.298274,26,631.534629
3.170806,23,632.001272
4.305148,27,632.553635
2.40246,21,632.992594
0.632324,18,633.345183
1.903366,19,633.711765
3.36503,25,634.210813
1.467788,18,634.571777
3.171735,22,635.002437
6.495511,35,635.700943
-6.427472,151,638.696682
3.443403,22,643.481342
2.802111,23,643.95253
2.305214,18,644.324277
2.382226,21,644.75366
5.035425,27,645.295272
-6.655201,151,648.305171
3.187313,25,648.789385
2.589544,22,649.203424
3.574654,25,649.678206
3.136574,25,650.162547
2.607013,23,650.601609
5.359808,35,651.285314
2.678293,22,651.749007
1.772736,20,652.13033
1.11221,17,652.487713
1.922772,19,652.872004
2.021193,18,653.228102
-12.795669,151,656.214221
2.664761,23,656.6769
3.535435,24,657.159783
2.014288,19,657.525835
3.136758,22,657.959033
-11.855819,151,660.834821
3.026292,22,661.269019
2.253564,22,661.687113
1.48927,19,662.066297
4.966276,28,662.697715
2.941109,23,663.239205
2.737846,20,663.658892
4.613169,30,664.31159
4.652047,34,664.999099
2.319019,20,665.402788
2.302009,20,665.805104
0.770426,17,666.140807
2.50317,22,666.568334
1.165142,18,666.932346
5.116342,30,667.537336
4.423165,25,668.036039
1.274117,19,668.430131
3.183548,25,668.927234
3.054121,21,669.338526
5.387774,33,670.003587
6.977053,38,670.749341
5.379554,34,671.427746
2.127163,20,671.806774
6.14711,39,672.616924
3.286995,23,673.078702
4.047076,24,673.55566
3.528271,25,674.081623
3.79909,23,674.542485
6.686619,38,675.271996
2.534338,23,675.709316
1.802352,21,676.130828
2.463609,22,676.564522
1.50609,20,676.976582
3.998987,26,677.500135
1.90075,20,677.91956
1.545744,20,678.322091
4.496748,29,678.916373
4.156427,28,679.502
2.396123,23,679.978822
5.563534,35,680.683041
1.789835,18,681.048767
5.516591,39,681.826817
1.271731,19,682.215062
2.457787,18,682.580744
3.109578,23,683.046188
2.263199,20,683.42937
0.958884,16,683.742401
2.521424,25,684.246777
1.865481,19,688.965093
3.92755,25,689.469317
4.1749,27,690.002977
5.013211,26,690.544796
4.235738,24,691.021683
2.809649,24,691.503572
2.35222,24,691.984328
2.438585,24,692.462124
5.056963,29,693.045902
1.961363,20,693.444584
4.218438,27,693.979196
