#{"t_start": 1773396374.918155, "env_id": "continuous-highway-v0"}
r,l,t
0.470135,13,21.36607
-0.159658,13,21.741765
1.14762,15,22.19635
1.374657,15,22.65016
2.596878,18,23.153176
2.132668,19,23.706091
1.757912,15,24.159945
1.823013,15,24.557498
0.571868,15,24.986133
2.035185,15,25.410054
2.103847,15,25.836975
1.808817,16,26.293246
1.333921,15,26.744572
1.884041,17,27.223708
1.094847,14,27.604421
1.146894,16,28.03772
2.500925,16,28.459908
0.560721,13,28.802898
0.320046,12,29.146417
3.093228,18,29.661375
2.235649,16,30.089134
1.962127,16,30.52106
0.775296,13,30.877077
0.413553,13,34.110822
0.87187,13,37.640189
1.972539,15,38.061601
1.391565,15,38.476727
2.33187,16,38.911083
2.618886,16,39.350995
0.689801,13,39.715076
1.78189,15,40.104165
1.074588,14,40.488563
-0.912775,12,40.822817
0.414874,14,41.210063
1.897097,15,41.616209
1.013199,15,42.031267
0.038105,13,42.372858
1.271471,15,42.76695
1.017877,14,43.137925
1.344677,14,43.523589
-0.562179,12,43.862434
1.636011,16,44.29877
2.52978,18,44.767901
0.76822,14,45.136682
-0.698277,12,45.454673
0.687135,15,45.846794
-0.997586,11,46.152793
2.374811,17,46.598733
1.218511,16,47.010451
0.284348,12,47.318352
2.556351,17,47.766445
1.494326,17,48.206436
2.067455,17,48.654423
0.933133,14,48.997546
0.829668,14,54.995141
-0.670589,11,55.341078
2.093011,15,55.747587
1.841894,15,56.150088
0.624679,13,56.520532
2.173942,15,56.945957
2.125065,16,57.376079
1.739974,14,57.75858
0.681008,15,58.145391
0.336282,13,58.496896
0.267251,13,58.862811
1.892128,15,59.499906
-0.198463,12,59.829959
2.31399,15,60.2476
1.283691,16,60.67846
0.817094,14,61.048436
1.043784,13,61.397339
1.269806,15,61.781192
-0.357699,12,62.107519
0.702169,14,62.469292
0.551455,14,62.851083
1.228529,15,63.235921
0.726351,14,63.607204
0.438943,13,63.970612
2.038888,17,64.418485
3.283835,18,64.850945
1.265783,14,70.727686
1.202253,14,71.104158
1.986947,16,71.523723
1.926358,15,71.922846
1.623313,14,72.296139
0.662944,16,72.725749
1.572869,15,73.118522
0.521365,14,73.495695
2.117814,18,73.963644
1.064053,14,74.343057
