#{"t_start": 1773396374.7000108, "env_id": "continuous-highway-v0"}
r,l,t
-0.425359,12,85.725481
0.997961,14,86.019756
1.722575,15,87.703612
1.370798,15,88.018061
0.116341,13,88.300647
0.712878,13,88.571291
0.76028,15,88.871091
-0.32447,13,89.12963
0.293829,13,89.395122
1.427774,15,89.686001
2.652433,19,90.079854
0.629117,14,90.369531
0.178374,14,90.658849
1.364314,13,90.917527
0.44828,14,91.215983
2.47094,16,91.539342
2.030513,15,91.846741
1.053049,15,92.163501
1.430318,17,96.880557
0.706916,13,97.15713
0.965658,14,97.446737
0.928913,14,97.741361
2.749634,18,98.123376
2.58856,17,98.457829
2.038418,16,98.803423
0.581401,14,99.091118
1.255267,14,99.385234
0.924791,15,99.701557
2.645761,16,100.030748
0.501947,12,100.275316
1.746609,15,100.58334
2.751298,17,100.922973
1.353091,16,101.261266
-0.203334,12,101.500993
1.38091,15,101.812849
0.255736,13,102.083718
1.535936,16,102.414335
0.335118,13,102.700575
0.264117,12,102.93944
0.448003,15,103.261714
3.651491,23,103.757915
-0.043403,12,104.011885
3.036466,18,104.377325
1.788629,18,104.744539
2.581729,17,105.087261
0.858136,16,105.419108
0.427285,13,105.675817
0.891555,13,105.948261
2.359483,16,106.265715
0.236987,13,106.533122
1.650547,16,106.864359
2.768286,18,107.250725
0.419585,13,107.530887
1.655827,17,107.884324
2.072552,15,108.190174
1.550164,17,108.537578
-0.554553,13,108.825051
-0.615897,12,109.078911
1.684175,17,109.443032
0.504255,14,109.732695
0.760671,13,110.005187
2.691964,16,110.339446
1.148054,15,110.645029
1.587639,16,110.982911
1.447927,14,111.272037
-0.736659,11,111.509599
1.12414,15,111.816414
1.981619,15,112.116237
0.07381,13,112.403267
2.053823,16,112.730733
1.117738,15,113.043549
1.434659,16,113.388306
1.316654,16,113.720077
1.822259,15,114.048331
0.740515,13,114.313519
1.867494,15,114.629831
1.808755,15,114.959892
-0.289692,12,115.208784
0.324615,15,115.524542
2.759996,16,115.870491
2.972742,18,116.258355
3.307204,18,116.632497
3.432995,16,116.955863
3.085661,18,117.327735
2.088627,16,117.675578
1.441701,15,117.981071
0.768454,16,118.311418
2.361722,18,118.68205
0.663608,14,118.9768
2.329093,16,119.300272
0.814441,15,119.597575
2.848299,18,119.970374
0.308837,13,120.235086
0.586248,14,120.516988
1.373651,15,120.817779
0.739408,15,121.11575
1.347266,14,121.404213
1.826553,15,121.70943
-0.105469,13,121.9575
0.7127,15,122.280504
1.635167,15,122.592548
0.126212,14,122.888078
0.739213,15,123.193426
2.198807,16,123.521103
1.520435,16,123.853996
0.676781,13,124.126353
-0.346529,14,124.430427
1.179148,13,124.689016
3.395798,21,125.124073
2.578432,18,125.496803
0.320167,14,125.777141
1.246884,14,126.058533
2.84048,16,126.38915
3.800546,19,126.778844
0.507176,13,127.049359
1.389146,17,127.412781
2.771791,17,127.773126
1.015897,13,128.047316
1.776214,15,128.358894
1.344079,14,128.656289
2.15815,15,128.963257
1.597948,14,129.238582
0.749498,13,129.510801
-0.025035,12,129.759471
2.407904,17,130.125911
2.279588,15,130.433067
0.395334,13,130.697402
-0.269422,13,130.963405
3.103379,18,131.328063
0.885799,15,131.651679
1.767509,14,131.947374
1.791328,17,132.295919
1.592573,15,132.617693
0.061024,13,132.876606
0.711228,13,133.141367
1.424646,14,133.424908
1.086342,13,133.691991
1.11857,14,133.982969
2.557194,17,134.331955
0.05745,13,134.604355
1.167397,15,134.904294
2.681694,17,135.259952
1.914866,15,135.572184
3.033256,17,135.934458
0.564793,13,136.210239
3.405542,17,136.561684
-0.015087,12,136.807123
1.022846,14,137.099262
2.610192,17,137.437621
3.496221,18,137.810092
1.360223,15,138.115538
2.430077,17,138.468326
0.868278,14,138.758644
2.157574,16,143.302971
2.50549,17,143.663251
1.193763,15,143.980596
1.300063,15,144.28747
0.992369,14,144.58065
1.868757,16,144.906628
3.935106,19,145.303125
2.402019,16,145.640675
1.206578,13,145.913253
0.35364,14,146.213582
1.686526,16,146.541884
2.464756,17,146.899807
1.521764,15,147.22749
2.151442,17,147.647696
2.256417,17,148.11089
1.390481,15,148.489011
4.294492,21,148.971069
0.131536,12,149.229351
0.49478,14,149.549626
1.549784,16,149.901167
1.5606,17,150.257371
2.465754,17,150.624218
0.838997,15,150.932832
1.506395,16,151.250517
2.80155,19,151.641314
1.196902,15,151.967662
2.347688,17,152.323628
1.951883,17,152.693495
1.403853,15,153.030988
4.030084,19,153.420077
3.453519,19,153.839489
3.495266,20,154.261588
1.795837,16,154.614759
4.359583,19,155.028066
0.800362,15,155.347386
3.51497,20,155.778025
0.392289,14,156.074651
-0.410086,13,156.342637
2.332752,18,156.726141
1.221855,14,157.043239
3.532105,20,157.474334
2.10337,17,157.83682
0.691542,15,158.149051
1.16242,14,158.453871
1.312743,14,158.763846
2.558043,16,159.10895
1.256324,15,159.427707
0.340415,14,159.731025
1.958121,16,160.07589
0.422201,14,160.366559
1.353115,17,160.722445
2.929131,17,161.093502
1.842749,16,161.421182
1.598782,16,161.751855
1.805848,15,162.071757
1.435568,15,162.378894
0.532915,16,162.71028
3.18856,19,163.118464
0.288818,13,163.399833
2.782803,16,163.754266
1.668526,16,164.090745
-0.086806,13,164.377918
0.00133,15,164.716176
1.389272,15,165.043228
0.806947,14,165.334664
0.696375,15,165.662256
1.841587,16,165.996887
0.341195,13,166.253787
1.758231,15,166.555892
1.513897,17,166.936139
0.775609,15,167.259481
-0.172506,14,167.549305
2.456007,19,167.957612
1.622063,16,168.281577
1.145552,17,168.657071
0.298163,14,168.946169
0.758225,14,169.227426
0.241753,14,169.523812
1.510437,16,169.851532
1.509132,15,170.178006
1.973053,16,170.515728
1.549575,15,170.831605
-0.119742,13,171.121124
1.632983,15,171.429834
2.307891,17,171.800831
2.267629,18,172.183809
1.745717,16,172.50951
2.986275,19,172.914393
3.828154,20,173.349882
2.324425,17,173.710488
2.502229,21,174.152634
0.498451,15,174.460074
1.122486,13,174.738461
-0.150758,12,174.980541
2.342068,17,175.343981
1.406033,15,175.641096
0.783045,14,175.938681
0.472345,14,176.233365
1.006743,17,176.591328
3.226509,19,176.989169
1.191724,13,177.268294
3.481681,19,177.675013
-0.138069,12,177.938491
1.532821,15,178.258132
2.987971,17,178.623736
0.418167,13,178.902422
1.21887,17,179.250981
1.83775,16,179.593551
0.289238,14,179.900222
1.072563,15,180.218399
0.02968,14,180.520118
0.392731,13,180.802134
1.750887,16,181.144121
1.90119,16,181.472494
4.341169,28,182.031518
0.605638,15,182.335999
5.006457,22,182.810874
0.649316,14,183.098112
2.038218,17,183.442292
2.836925,17,183.791384
1.117727,13,184.070734
0.020174,13,184.344157
1.87102,18,184.712835
0.850805,14,185.002005
2.072635,18,185.3826
1.954247,17,185.709821
1.252678,15,186.028509
1.698056,18,186.397875
2.544583,18,186.77828
0.735116,14,191.352173
3.418806,19,191.741604
1.974899,17,192.090644
2.156856,16,192.414234
2.235494,18,192.798043
1.941918,17,193.145959
3.077803,19,193.535462
0.796294,16,193.877784
3.091633,17,194.211969
3.592998,20,194.620708
1.769295,16,194.943695
1.381252,17,195.298316
1.561548,15,195.589768
0.961313,15,195.89379
1.669083,17,196.23445
1.550577,17,196.586518
2.162037,17,196.944549
1.939887,17,197.281305
2.733269,17,197.653189
1.928205,17,198.001501
2.024822,17,198.350442
1.361344,15,198.657905
3.396108,19,199.037306
0.093803,13,199.315913
3.080083,18,199.676779
4.394216,23,200.124674
2.093668,18,200.491607
1.762992,15,200.804629
1.012617,16,201.146793
2.145689,17,201.49564
3.996688,24,201.980288
1.443308,16,202.30395
3.02258,21,202.744072
2.519295,17,203.084194
1.224053,15,203.382724
3.829139,20,203.804984
-0.403591,12,204.070068
2.850809,21,204.5063
1.079688,15,204.805884
4.301368,21,205.25002
1.480681,16,205.584299
1.894875,18,205.973039
1.655481,16,206.297225
2.283205,17,206.652371
2.181811,15,206.95325
1.514362,16,207.286534
4.142088,23,207.742105
3.012043,18,208.097336
1.42934,15,208.427843
1.220502,18,208.791147
1.863364,17,209.141435
0.270626,15,209.433492
1.4474,15,209.741049
2.01029,17,210.101494
0.447124,13,210.358733
2.365769,18,210.745917
0.20594,13,211.023939
2.624951,18,211.39434
2.707009,20,211.804319
1.800056,15,212.116879
1.085019,17,212.467448
1.8396,16,212.795533
2.310439,18,213.171669
1.868413,17,213.530663
0.274406,15,213.839587
3.116503,22,214.287964
1.462502,16,214.626878
1.595047,16,214.960341
1.341822,15,215.274278
0.286395,14,215.582932
2.816423,18,215.957026
2.017251,17,216.329587
3.408588,24,216.811497
3.061301,21,217.257672
2.568627,19,217.651729
2.304482,18,218.035815
0.222178,13,218.294724
1.752989,15,218.605473
2.279307,18,218.956278
0.519699,15,219.262406
4.693903,27,219.8233
1.889915,15,220.132412
2.552376,20,220.552814
1.709282,17,220.907417
-0.220386,13,221.181139
1.983303,16,221.524828
1.990194,17,221.881201
3.366336,21,222.313059
1.82481,16,222.647605
-0.66344,13,222.930816
2.618771,17,223.289153
4.311886,21,223.748295
1.160228,15,224.052356
5.84033,28,224.640437
2.211428,18,225.00198
3.319139,22,225.485109
1.290646,16,225.808825
0.542135,15,226.149955
0.617832,15,226.469003
1.525044,15,226.779541
2.339503,18,227.159804
2.893535,20,227.570521
0.920625,14,227.859086
2.265647,17,228.214992
1.661553,16,228.553133
2.720566,21,228.969954
0.05559,14,229.270305
1.169649,14,229.556441
2.009739,17,229.896117
3.068209,18,230.276189
1.437574,14,230.565837
2.531139,18,230.933143
1.839637,17,231.277642
0.094773,14,231.565751
2.054734,19,231.943617
4.422444,22,232.403642
2.501424,16,232.744725
1.253982,15,233.046683
1.758533,16,233.374059
1.553367,18,238.03973
1.591137,20,238.451283
2.646979,18,238.837115
3.745674,20,239.264203
-0.514258,12,239.522241
1.887839,16,239.882475
2.395372,18,240.248178
2.188323,19,240.661996
2.413908,19,241.059472
4.393492,22,241.515274
2.648992,19,241.91872
1.914257,19,242.325118
2.675933,18,242.706338
1.949923,17,243.055434
1.34345,16,243.368238
2.247372,19,243.773398
1.753957,18,244.14128
1.516136,16,244.471802
2.765975,19,244.878511
1.880287,17,245.246068
0.535144,16,245.586887
1.129433,16,245.915634
2.692987,17,246.274181
1.419776,17,246.618159
1.457326,17,246.979254
2.76896,21,247.398616
2.368977,20,247.829602
2.511749,19,248.224926
1.479966,16,248.571321
1.577403,19,248.970515
1.984085,17,249.31111
1.154465,15,249.613854
1.034129,15,249.933178
1.769761,16,250.279951
1.220127,17,250.648787
3.417416,22,251.101702
2.501089,20,251.510204
3.739454,21,251.945683
3.332863,21,252.397118
1.645028,16,252.750987
1.197958,18,253.126018
1.492325,18,253.516016
2.120791,18,253.881805
0.787714,16,254.230993
-19.540219,151,257.401285
1.131848,14,257.721519
0.211377,14,258.017713
2.113201,22,258.480313
2.582111,19,258.889674
1.305565,16,259.232726
2.537531,18,259.61981
1.224186,17,259.987435
3.05939,22,260.446728
1.311812,19,260.849887
1.297071,16,261.191365
1.848585,19,261.595269
0.58689,17,261.953264
1.707978,17,262.325824
3.089453,19,262.735677
2.939092,21,263.162108
1.507991,17,263.506395
1.733707,18,263.87807
1.489599,16,264.210383
2.142761,17,264.575115
1.207761,16,264.921016
4.053062,23,265.417187
1.076849,16,265.766621
4.317157,22,266.253636
2.241655,17,266.620906
1.680926,17,266.972401
1.535141,16,267.335806
2.618324,20,267.755121
1.035891,17,268.112431
2.253586,18,268.494588
2.741655,18,268.866454
3.91011,23,269.351461
1.463681,19,269.758398
3.361576,26,270.316912
2.485352,22,270.774022
2.868314,18,271.139661
3.471798,21,271.573498
3.179282,24,272.067694
2.12082,17,272.439308
2.731937,21,272.869606
2.474494,18,273.251688
1.558367,16,273.589493
2.528994,17,273.941579
4.379829,24,274.444059
0.558067,14,274.723233
3.996518,24,275.216711
3.035346,21,275.647869
0.642378,15,275.986814
1.146524,16,276.339093
2.003039,17,276.689809
2.677792,20,277.097699
4.49823,26,277.763034
4.091756,23,278.269377
2.333417,18,278.663447
2.032383,19,279.081708
2.338274,19,279.490362
2.58238,19,279.885585
3.576904,20,280.30088
2.053882,22,280.760925
0.340397,16,281.096609
0.549463,17,285.692779
1.484407,19,286.098377
1.824133,18,286.481806
4.888204,27,287.046333
1.599459,17,287.404583
2.251551,21,287.846862
1.128805,16,288.178386
1.887058,18,288.550761
3.412711,24,289.034081
0.323485,14,289.299181
0.624953,14,289.581625
2.606614,18,289.953579
3.339021,21,290.354017
3.642871,20,290.754376
2.021083,20,291.181937
2.358687,24,291.679991
3.484115,21,292.138228
1.825486,20,292.566579
1.534798,19,292.992483
2.714552,22,293.451309
0.821269,14,293.769016
3.932977,24,294.268172
0.952821,16,294.608495
1.44681,18,295.003482
3.560584,20,295.43729
1.883916,20,295.862902
3.808071,24,296.368677
5.376841,27,296.938124
-29.582796,151,300.074087
0.162394,15,300.387199
0.128268,16,300.709997
1.096828,16,301.051553
2.21851,18,301.433883
2.742912,22,301.871584
2.653887,21,302.327299
1.425792,17,302.700854
1.503284,17,303.047769
1.24892,19,303.451631
1.319856,19,303.840585
0.913873,15,304.176645
1.32151,16,304.516385
1.59381,17,304.871204
1.510607,16,305.221622
1.712241,20,305.634547
0.785735,14,305.934801
1.628799,18,306.33414
1.935891,19,306.731414
0.723175,15,307.050786
3.942868,23,307.531298
1.664509,18,307.924994
3.341065,25,308.452374
1.036291,17,308.820824
0.050578,14,309.106982
1.076866,16,309.453934
4.349639,26,310.006599
0.496407,16,310.353626
2.348208,20,310.766901
3.803896,27,311.326533
1.408367,16,311.673947
0.850381,16,312.011673
1.19753,16,312.345803
1.790304,18,312.736073
0.19998,15,313.048971
2.959686,20,313.483379
-0.508793,13,313.753142
0.314111,16,314.088573
2.107452,20,314.508031
2.193511,19,314.911663
1.219681,17,315.253848
1.036286,16,315.593482
3.207159,22,316.04847
2.120985,19,316.440892
2.690374,21,316.866449
1.460903,18,317.241968
3.712893,24,317.74123
1.314527,17,318.085051
1.292971,15,318.388331
2.377075,18,318.768774
4.147491,26,319.296965
1.374903,18,319.658888
2.158834,20,320.07248
0.556727,15,320.382457
0.54546,14,320.673083
-0.01962,14,320.973536
2.681058,22,321.420374
3.285705,22,321.857873
0.520706,16,322.175694
5.775216,30,322.767703
2.573858,20,323.161691
1.426224,19,323.533343
1.478009,19,323.905799
2.765886,19,324.276237
1.155035,17,324.625796
1.761382,17,324.953169
2.220976,19,325.338959
3.553858,20,325.749158
0.330598,17,326.091302
2.069864,16,326.416228
2.716636,20,326.813407
2.58891,19,327.201011
2.617926,19,327.588588
3.744476,22,332.332326
2.149748,17,332.655202
3.284381,23,333.11859
0.298435,15,333.418674
2.200516,18,333.775949
-24.477515,151,336.705253
-23.856917,151,339.676765
3.141523,25,340.199323
3.035298,24,340.682172
2.859931,22,341.130972
1.979012,19,341.495914
3.733415,23,341.940646
2.513813,24,342.409573
3.274397,20,342.802344
1.491375,18,343.17024
1.246664,17,343.514798
-31.183694,151,346.512719
-28.529386,151,349.568466
2.552102,21,349.989087
3.514913,21,350.409333
2.364547,17,350.737677
3.231783,22,351.182807
2.203996,20,351.564687
4.040781,23,352.002339
1.56845,18,352.368587
-31.457399,151,355.281034
5.608577,26,355.807905
1.850062,19,356.178752
4.245694,25,356.658015
2.248635,19,357.04994
2.48382,22,357.483459
3.257439,22,357.950056
5.445151,35,358.649025
1.680039,20,359.047305
2.288023,20,359.444723
1.492126,16,359.768057
3.309092,22,360.214317
1.594722,19,360.594791
4.627019,26,361.133864
2.253236,17,361.464275
0.513943,15,361.777552
2.950522,26,362.28182
3.750812,20,362.689361
-0.22824,13,362.959304
1.914063,19,363.341805
0.638028,16,363.660782
4.787255,26,364.165417
1.567673,17,364.485579
3.827584,22,364.931998
-35.577112,151,367.960716
2.111788,21,368.38477
3.562449,24,368.862481
2.787173,21,369.28317
1.890907,17,369.627907
-36.488382,151,372.631052
2.712515,21,377.340943
1.894831,21,377.765255
3.233699,24,378.210706
2.205724,21,378.624378
-34.27272,151,381.536247
2.886053,21,381.933693
0.773096,16,382.240415
3.778173,25,382.715271
-33.909634,151,385.601569
2.383862,20,385.983365
-29.282216,151,388.97986
0.422048,18,389.336134
3.548642,24,389.808063
3.517906,21,390.214183
-37.543654,151,393.138696
3.766211,25,393.63123
-31.175819,151,396.52361
-36.850133,151,399.457202
2.647501,19,399.823291
2.410185,21,400.237144
-35.66776,151,403.026141
2.383202,20,403.407305
3.125577,25,403.88722
1.860815,18,404.234538
2.973897,24,404.689957
1.509723,18,405.042642
1.245189,18,405.406887
2.782241,24,405.873809
3.101222,23,406.398682
3.669413,25,406.940847
1.129247,22,407.368681
2.644445,22,407.816379
2.733205,25,408.296366
1.630057,19,408.66253
1.136969,17,409.012361
-38.552082,151,411.990016
1.06181,17,412.32269
1.660299,22,412.751194
1.574257,19,413.132358
2.263538,25,413.599936
1.393829,20,413.984979
-32.115992,151,416.91125
0.443851,17,421.526378
-35.483461,151,424.41971
2.954288,25,424.911074
-37.464064,151,427.776016
4.095756,27,428.320395
1.047269,16,428.631975
-39.164812,151,431.545161
1.900389,20,431.930705
-33.566932,151,434.878707
-39.564798,151,437.796512
-40.2031,151,440.71369
0.740086,17,441.036951
4.059882,29,441.584242
3.26489,27,442.096896
-33.787102,151,444.971354
-37.959184,151,447.871302
-34.180239,151,450.703437
-37.28633,151,453.572579
3.880313,28,454.124131
0.483454,17,454.472634
1.630702,19,454.854279
-38.548196,151,457.732541
-39.351402,151,460.619888
-39.223082,151,467.751313
3.81348,26,468.297028
4.166149,24,468.755366
-36.930886,151,471.630917
-31.804866,151,474.457594
-38.8245,151,477.304884
-31.00664,151,480.188868
3.37187,24,480.66875
-33.480506,151,483.5446
-35.215825,151,486.463187
1.374065,18,486.820422
-33.095135,151,489.724721
-33.290823,151,492.687853
2.455674,19,493.074317
-31.696688,151,495.921247
3.611709,26,496.427353
-33.950718,151,499.325298
1.603077,20,499.718975
1.751101,21,500.137207
-34.026054,151,503.107985
3.037333,24,503.581183
2.509331,22,503.997531
-26.418496,151,511.22494
2.797369,21,511.622447
4.296006,27,512.179543
0.797596,17,512.50568
0.769224,18,512.879343
4.131758,28,513.445553
1.750892,22,513.893469
4.213028,28,514.456393
3.307292,24,514.933407
2.320058,22,515.38219
1.565515,19,515.754679
-32.451732,151,518.682804
4.591522,27,519.207745
4.580723,30,519.808493
4.359994,30,520.41203
2.492497,21,520.830649
3.258373,29,521.415055
2.03638,21,521.821977
-31.092135,151,524.75477
2.661662,20,525.159041
2.679058,23,525.602758
3.071149,22,526.050056
3.952372,24,526.524625
3.20574,24,526.987135
2.935162,24,527.473523
3.155787,24,527.945883
4.258441,27,528.479185
3.323128,24,528.979838
-34.211384,151,531.901741
-27.674427,151,534.822337
-24.984519,151,538.154191
-28.026396,151,540.982185
2.700333,20,541.372989
2.2086,21,541.76055
-28.474838,151,544.649561
2.748521,23,545.086773
0.883288,18,545.43281
1.154042,19,545.791452
2.908823,19,546.161203
2.179194,19,546.539873
3.089062,27,547.081686
-29.460347,151,554.352282
3.783625,26,554.85011
1.383813,19,555.235305
4.469299,24,555.700117
1.041196,18,556.077759
-19.602707,151,559.084522
3.822746,29,559.641078
2.051905,18,560.017672
0.887788,18,560.363631
1.188163,17,560.708988
5.929234,33,561.376821
2.106483,21,561.805725
1.264334,17,562.154341
1.685929,19,562.558119
2.400628,21,562.982238
2.219809,20,563.386054
1.01532,17,563.737904
2.799022,24,564.215797
3.480596,24,564.680381
-9.795831,151,567.636847
3.688638,24,568.138963
3.488983,23,568.602267
2.420695,22,569.04838
1.396815,16,569.391309
2.645853,22,569.831758
-30.81341,151,572.797711
0.835774,18,573.162915
5.22959,29,573.77782
0.41657,14,574.061434
4.493778,25,574.560421
3.462675,26,575.070646
2.384381,21,575.498525
3.970311,25,576.001597
2.04797,21,576.417817
1.440632,21,576.849491
2.791465,21,577.255946
3.289784,22,577.698215
0.036054,15,577.997515
5.729016,36,578.702636
2.966724,22,579.143105
1.871397,21,579.56303
3.629329,25,580.081649
4.733468,28,580.631079
2.034498,19,581.012936
1.720596,17,581.343634
0.828753,16,581.662433
-24.183381,151,584.593825
3.785834,27,585.124675
2.986558,23,585.560623
3.014269,21,585.959728
0.921023,17,586.292625
-17.094636,151,589.204577
1.461751,20,589.596274
-20.357603,151,592.556552
3.042166,23,593.026256
1.63953,19,593.410871
1.645874,20,598.063548
2.224239,19,598.440004
0.525817,18,598.792987
4.156004,28,599.354302
5.22557,31,599.970018
2.310751,21,600.392549
1.086049,18,600.769898
3.910603,28,601.320765
4.39896,27,601.86304
2.020252,20,602.270474
3.07104,23,602.735159
2.540787,24,603.239626
2.45624,22,603.681718
6.270319,36,604.419409
1.726573,17,604.769471
3.3639,25,605.25423
3.905885,27,605.7898
2.298708,20,606.191736
1.228531,16,606.508154
2.808102,22,606.940461
0.907364,16,607.27633
2.983291,22,607.698762
6.889665,40,608.496764
2.745373,20,608.911492
2.561049,19,609.284165
3.103293,24,609.762136
4.207727,28,610.322945
2.086911,21,610.742742
2.190943,21,611.170195
1.349573,18,611.504433
4.564647,33,612.149025
0.425262,17,612.47005
3.861675,24,612.950889
1.417178,18,613.323119
1.991083,19,613.706235
2.481525,18,614.053397
2.342171,20,614.450987
1.049693,17,614.787389
5.141313,29,615.373642
1.018185,18,615.738026
4.344595,27,616.27343
4.452631,28,616.825522
-0.139538,14,617.118631
2.236701,22,617.579976
2.51027,23,618.034647
3.570074,27,618.573967
0.91843,18,618.931851
1.59761,19,619.322982
2.985579,21,619.76593
5.883801,37,620.496386
2.814462,22,620.945337
2.954725,24,621.417125
1.659256,18,621.796638
3.628229,24,622.274861
4.688431,29,622.864781
1.27339,19,623.268391
0.250037,15,623.563974
0.855058,17,623.884409
2.202511,21,624.304814
2.728354,19,624.672622
2.365688,20,625.064624
5.780337,32,625.708203
2.526817,21,626.124412
4.689383,31,626.73563
2.377761,22,627.180148
1.330569,18,627.539994
1.821673,19,627.936346
1.692008,20,628.33713
3.840813,24,628.823464
-18.801807,151,631.858794
5.711214,34,632.550852
1.045506,17,632.891726
-0.733572,13,633.162343
5.674854,35,633.853961
1.241825,17,634.183262
1.640176,18,634.543515
1.935383,21,634.950137
2.637346,23,635.424495
4.852835,31,636.038175
2.004188,18,636.391113
2.520422,20,636.799128
3.274728,21,637.211963
3.455165,24,637.691462
2.391035,21,638.094783
3.951033,23,638.556434
0.877382,17,638.894657
2.709739,22,643.687058
3.642914,24,644.176227
2.056039,21,644.611243
1.30674,18,644.978732
1.941519,21,645.394907
0.984588,18,645.760352
2.52788,18,646.123745
1.235529,20,646.5231
3.672752,24,646.997408
4.172787,26,647.513021
2.665283,25,648.009476
-4.555433,151,650.914601
2.893779,20,651.307881
1.69101,18,651.678239
3.333041,24,652.153063
3.297375,28,652.72306
4.665862,28,653.294094
1.791265,20,653.682618
2.873996,21,654.109256
2.662873,25,654.589432
2.396717,20,654.99782
4.445958,24,655.468169
3.471956,23,655.925364
2.664097,20,656.323726
1.534704,18,656.673796
4.142684,24,657.156166
2.190261,22,657.585039
4.527274,30,658.173343
2.62437,21,658.562746
2.591062,21,658.971522
2.240432,19,659.317048
3.400755,26,659.826717
1.396592,20,660.205462
2.779196,22,660.626805
2.24499,23,661.069606
1.225368,19,661.43644
2.4597,21,661.853764
4.351555,25,662.354482
1.37951,19,662.813795
0.982432,21,663.302236
1.981334,21,663.744939
-16.63543,151,666.807703
0.922651,18,667.169802
-11.251763,151,670.203741
1.298348,18,670.548457
3.744717,25,671.034216
3.878669,24,671.528797
4.641165,28,672.081589
2.541878,22,672.528315
4.449812,30,673.155024
5.461511,30,673.754114
3.3269,24,674.250722
3.002818,24,674.722993
3.835108,21,675.116999
0.829342,17,675.440166
3.430971,26,675.942755
1.853362,21,676.373873
1.680168,20,676.770091
1.945183,19,677.16459
2.749053,23,677.622419
4.064458,23,678.100339
2.350147,22,678.555047
2.3444,20,678.959195
2.811419,24,679.456731
1.388454,17,679.820723
4.030936,27,680.366408
0.678032,18,680.723001
5.154524,31,681.347361
4.807869,34,682.02836
3.931054,25,682.528689
2.998326,23,682.992652
3.763008,25,683.493293
5.017793,31,684.10135
1.423302,18,688.794243
0.111144,15,689.105944
1.799815,22,689.545413
3.960624,28,690.112822
1.253663,18,690.470222
2.880694,24,690.957868
2.312333,19,691.330531
4.019487,27,691.873521
-5.24577,151,694.873292
2.267382,20,695.250978
0.759346,17,695.570648
5.477191,35,696.246635
5.001887,30,696.829675
4.605622,34,697.503654
4.514098,28,698.076624
3.98583,28,698.645241
4.911097,30,699.241304
2.797384,23,699.708798
1.92865,19,700.080077
4.95897,27,700.619263
3.337209,23,701.066662
3.674959,24,701.54041
9.794672,67,702.842551
2.390917,21,703.26587
2.003351,21,703.689662
4.121268,25,704.184486
